 x 	V[Y|X = x] 
0	0.502987
0.003	0.503216
0.006	0.503454
0.009	0.503699
0.012	0.503952
0.015	0.504213
0.018	0.504482
0.021	0.504758
0.024	0.505042
0.027	0.505332
0.03	0.50563
0.033	0.505934
0.036	0.506244
0.039	0.50656
0.042	0.50688
0.045	0.507205
0.048	0.507534
0.051	0.507866
0.054	0.5082
0.057	0.508535
0.06	0.508871
0.063	0.509206
0.066	0.509539
0.069	0.50987
0.072	0.510198
0.075	0.51052
0.078	0.510836
0.081	0.511145
0.084	0.511445
0.087	0.511736
0.09	0.512015
0.093	0.512283
0.096	0.512537
0.099	0.512776
0.102	0.513
0.105	0.513208
0.108	0.513398
0.111	0.51357
0.114	0.513723
0.117	0.513857
0.12	0.51397
0.123	0.514063
0.126	0.514136
0.129	0.514187
0.132	0.514218
0.135	0.514228
0.138	0.514219
0.141	0.514189
0.144	0.51414
0.147	0.514072
0.15	0.513987
0.153	0.513885
0.156	0.513767
0.159	0.513635
0.162	0.513488
0.165	0.51333
0.168	0.51316
0.171	0.512981
0.174	0.512793
0.177	0.512599
0.18	0.512398
0.183	0.512194
0.186	0.511987
0.189	0.511778
0.192	0.511569
0.195	0.511361
0.198	0.511156
0.201	0.510954
0.204	0.510757
0.207	0.510565
0.21	0.510381
0.213	0.510204
0.216	0.510036
0.219	0.509877
0.222	0.509728
0.225	0.50959
0.228	0.509464
0.231	0.50935
0.234	0.509248
0.237	0.509159
0.24	0.509083
0.243	0.509021
0.246	0.508972
0.249	0.508937
0.252	0.508917
0.255	0.50891
0.258	0.508917
0.261	0.508938
0.264	0.508972
0.267	0.50902
0.27	0.509081
0.273	0.509154
0.276	0.50924
0.279	0.509338
0.282	0.509447
0.285	0.509567
0.288	0.509696
0.291	0.509835
0.294	0.509983
0.297	0.510138
0.3	0.5103
0.303	0.510467
0.306	0.51064
0.309	0.510816
0.312	0.510994
0.315	0.511175
0.318	0.511355
0.321	0.511535
0.324	0.511713
0.327	0.511887
0.33	0.512057
0.333	0.512221
0.336	0.512378
0.339	0.512527
0.342	0.512667
0.345	0.512797
0.348	0.512915
0.351	0.513021
0.354	0.513114
0.357	0.513192
0.36	0.513256
0.363	0.513305
0.366	0.513338
0.369	0.513354
0.372	0.513354
0.375	0.513337
0.378	0.513303
0.381	0.513253
0.384	0.513186
0.387	0.513102
0.39	0.513004
0.393	0.51289
0.396	0.512761
0.399	0.512618
0.402	0.512463
0.405	0.512295
0.408	0.512117
0.411	0.511928
0.414	0.51173
0.417	0.511524
0.42	0.511312
0.423	0.511094
0.426	0.510871
0.429	0.510645
0.432	0.510417
0.435	0.510188
0.438	0.50996
0.441	0.509732
0.444	0.509507
0.447	0.509285
0.45	0.509067
0.453	0.508855
0.456	0.508648
0.459	0.508449
0.462	0.508256
0.465	0.508073
0.468	0.507897
0.471	0.507732
0.474	0.507576
0.477	0.507431
0.48	0.507296
0.483	0.507173
0.486	0.507061
0.489	0.50696
0.492	0.506872
0.495	0.506795
0.498	0.50673
0.501	0.506677
0.504	0.506636
0.507	0.506607
0.51	0.50659
0.513	0.506584
0.516	0.506589
0.519	0.506606
0.522	0.506633
0.525	0.506671
0.528	0.506718
0.531	0.506775
0.534	0.50684
0.537	0.506914
0.54	0.506996
0.543	0.507085
0.546	0.50718
0.549	0.507281
0.552	0.507387
0.555	0.507497
0.558	0.50761
0.561	0.507725
0.564	0.507842
0.567	0.50796
0.57	0.508077
0.573	0.508193
0.576	0.508307
0.579	0.508417
0.582	0.508524
0.585	0.508626
0.588	0.508721
0.591	0.50881
0.594	0.508892
0.597	0.508965
0.6	0.509029
0.603	0.509083
0.606	0.509127
0.609	0.50916
0.612	0.509182
0.615	0.509193
0.618	0.509191
0.621	0.509177
0.624	0.509151
0.627	0.509113
0.63	0.509063
0.633	0.509001
0.636	0.508927
0.639	0.508841
0.642	0.508745
0.645	0.508638
0.648	0.508521
0.651	0.508395
0.654	0.50826
0.657	0.508117
0.66	0.507967
0.663	0.507811
0.666	0.507649
0.669	0.507482
0.672	0.507311
0.675	0.507137
0.678	0.506961
0.681	0.506784
0.684	0.506605
0.687	0.506427
0.69	0.50625
0.693	0.506074
0.696	0.505901
0.699	0.505731
0.702	0.505564
0.705	0.505402
0.708	0.505244
0.711	0.505092
0.714	0.504946
0.717	0.504806
0.72	0.504673
0.723	0.504546
0.726	0.504427
0.729	0.504316
0.732	0.504213
0.735	0.504117
0.738	0.50403
0.741	0.503951
0.744	0.503881
0.747	0.503819
0.75	0.503766
0.753	0.503722
0.756	0.503686
0.759	0.503658
0.762	0.503639
0.765	0.503628
0.768	0.503625
0.771	0.50363
0.774	0.503642
0.777	0.503662
0.78	0.50369
0.783	0.503724
0.786	0.503764
0.789	0.50381
0.792	0.503862
0.795	0.50392
0.798	0.503982
0.801	0.504048
0.804	0.504118
0.807	0.504191
0.81	0.504266
0.813	0.504344
0.816	0.504423
0.819	0.504502
0.822	0.504582
0.825	0.504661
0.828	0.504739
0.831	0.504814
0.834	0.504888
0.837	0.504957
0.84	0.505023
0.843	0.505085
0.846	0.505141
0.849	0.505192
0.852	0.505236
0.855	0.505274
0.858	0.505304
0.861	0.505328
0.864	0.505343
0.867	0.50535
0.87	0.505349
0.873	0.505339
0.876	0.505321
0.879	0.505294
0.882	0.505259
0.885	0.505215
0.888	0.505163
0.891	0.505103
0.894	0.505036
0.897	0.50496
0.9	0.504878
0.903	0.504789
0.906	0.504694
0.909	0.504593
0.912	0.504486
0.915	0.504375
0.918	0.50426
0.921	0.504142
0.924	0.50402
0.927	0.503895
0.93	0.503769
0.933	0.503642
0.936	0.503513
0.939	0.503384
0.942	0.503256
0.945	0.503128
0.948	0.503001
0.951	0.502876
0.954	0.502752
0.957	0.502631
0.96	0.502513
0.963	0.502397
0.966	0.502285
0.969	0.502177
0.972	0.502072
0.975	0.501971
0.978	0.501874
0.981	0.501782
0.984	0.501694
0.987	0.501611
0.99	0.501532
0.993	0.501458
0.996	0.501389
0.999	0.501324
1.002	0.501265
1.005	0.50121
1.008	0.50116
1.011	0.501114
1.014	0.501073
1.017	0.501037
1.02	0.501005
1.023	0.500978
1.026	0.500954
1.029	0.500935
1.032	0.500919
1.035	0.500907
1.038	0.500899
1.041	0.500894
1.044	0.500892
1.047	0.500893
1.05	0.500897
1.053	0.500903
