 x  	 F(x)  
0.423	0.418378
0.426	0.421355
0.429	0.424284
0.432	0.427165
0.435	0.429998
0.438	0.432783
0.441	0.43552
0.444	0.438209
0.447	0.440852
0.45	0.443448
0.453	0.446
0.456	0.448508
0.459	0.450974
0.462	0.4534
0.465	0.455787
0.468	0.458138
0.471	0.460455
0.474	0.46274
0.477	0.464996
0.48	0.467225
0.483	0.46943
0.486	0.471613
0.489	0.473777
0.492	0.475925
0.495	0.47806
0.498	0.480185
0.501	0.482302
0.504	0.484415
0.507	0.486526
0.51	0.488637
0.513	0.490753
0.516	0.492876
0.519	0.495008
0.522	0.497151
0.525	0.49931
0.528	0.501485
0.531	0.503679
0.534	0.505894
0.537	0.508133
0.54	0.510398
0.543	0.512689
0.546	0.51501
0.549	0.51736
0.552	0.519741
0.555	0.522155
0.558	0.524603
0.561	0.527084
0.564	0.529599
0.567	0.532148
0.57	0.534732
0.573	0.537349
0.576	0.54
0.579	0.542684
0.582	0.545399
0.585	0.548144
0.588	0.550918
0.591	0.553719
0.594	0.556545
0.597	0.559394
0.6	0.562264
0.603	0.565151
0.606	0.568055
0.609	0.57097
0.612	0.573896
0.615	0.576828
0.618	0.579764
0.621	0.5827
0.624	0.585634
0.627	0.588561
0.63	0.591479
0.633	0.594385
0.636	0.597276
0.639	0.600148
0.642	0.602998
0.645	0.605824
0.648	0.608624
0.651	0.611394
0.654	0.614133
0.657	0.616838
0.66	0.619507
0.663	0.622138
0.666	0.624731
0.669	0.627283
0.672	0.629794
0.675	0.632263
0.678	0.634688
0.681	0.637071
0.684	0.63941
0.687	0.641706
0.69	0.643958
0.693	0.646168
0.696	0.648336
0.699	0.650463
0.702	0.652549
0.705	0.654597
0.708	0.656607
0.711	0.658581
0.714	0.66052
0.717	0.662426
0.72	0.664302
0.723	0.666149
0.726	0.667969
0.729	0.669764
0.732	0.671537
0.735	0.67329
0.738	0.675026
0.741	0.676746
0.744	0.678453
0.747	0.68015
0.75	0.681839
0.753	0.683523
0.756	0.685204
0.759	0.686884
0.762	0.688566
0.765	0.690253
0.768	0.691947
0.771	0.693649
0.774	0.695363
0.777	0.697091
0.78	0.698834
0.783	0.700594
0.786	0.702375
0.789	0.704176
0.792	0.706
0.795	0.707849
0.798	0.709724
0.801	0.711625
0.804	0.713555
0.807	0.715514
0.81	0.717502
0.813	0.71952
0.816	0.721569
0.819	0.723649
0.822	0.725759
0.825	0.727899
0.828	0.730069
0.831	0.732268
0.834	0.734495
0.837	0.736749
0.84	0.739029
0.843	0.741332
0.846	0.743658
0.849	0.746005
0.852	0.748369
0.855	0.75075
0.858	0.753144
0.861	0.755549
0.864	0.757963
0.867	0.760383
0.87	0.762806
0.873	0.765229
0.876	0.767649
0.879	0.770064
0.882	0.772471
0.885	0.774866
0.888	0.777247
0.891	0.779612
0.894	0.781957
0.897	0.784281
0.9	0.786581
0.903	0.788854
0.906	0.791099
0.909	0.793314
0.912	0.795496
0.915	0.797646
0.918	0.79976
0.921	0.801838
0.924	0.803879
0.927	0.805882
0.93	0.807846
0.933	0.809772
0.936	0.811658
0.939	0.813506
0.942	0.815314
0.945	0.817084
0.948	0.818815
0.951	0.820509
0.954	0.822166
0.957	0.823787
0.96	0.825373
0.963	0.826925
0.966	0.828445
0.969	0.829934
0.972	0.831393
0.975	0.832823
0.978	0.834227
0.981	0.835606
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840908
0.996	0.842188
0.999	0.843454
1.002	0.844708
1.005	0.845951
1.008	0.847186
1.011	0.848413
1.014	0.849635
1.017	0.850854
1.02	0.852071
1.023	0.853288
1.026	0.854507
1.029	0.855729
1.032	0.856955
1.035	0.858188
1.038	0.859428
1.041	0.860676
1.044	0.861934
1.047	0.863204
1.05	0.864485
1.053	0.865778
1.056	0.867086
1.059	0.868407
1.062	0.869743
1.065	0.871094
1.068	0.872461
1.071	0.873842
1.074	0.87524
1.077	0.876652
1.08	0.878079
1.083	0.879521
1.086	0.880977
1.089	0.882447
1.092	0.883928
1.095	0.885422
1.098	0.886925
1.101	0.888439
1.104	0.88996
1.107	0.891488
1.11	0.893021
1.113	0.894558
1.116	0.896097
1.119	0.897636
1.122	0.899174
1.125	0.90071
1.128	0.90224
1.131	0.903764
1.134	0.905281
1.137	0.906787
1.14	0.908282
1.143	0.909764
1.146	0.911231
1.149	0.912683
1.152	0.914117
1.155	0.915532
1.158	0.916927
1.161	0.918301
1.164	0.919653
1.167	0.920982
1.17	0.922287
1.173	0.923567
1.176	0.924823
1.179	0.926053
1.182	0.927257
1.185	0.928436
1.188	0.929588
1.191	0.930714
1.194	0.931814
1.197	0.932888
1.2	0.933937
1.203	0.93496
1.206	0.935959
1.209	0.936934
1.212	0.937885
1.215	0.938814
1.218	0.939721
1.221	0.940606
1.224	0.941472
1.227	0.942317
1.23	0.943145
1.233	0.943955
1.236	0.944748
1.239	0.945526
1.242	0.94629
1.245	0.947041
1.248	0.947779
1.251	0.948506
1.254	0.949224
1.257	0.949932
1.26	0.950633
1.263	0.951326
1.266	0.952014
1.269	0.952698
1.272	0.953378
1.275	0.954055
1.278	0.954731
1.281	0.955405
1.284	0.95608
1.287	0.956756
1.29	0.957434
1.293	0.958114
1.296	0.958797
1.299	0.959484
1.302	0.960175
1.305	0.960872
1.308	0.961574
1.311	0.962281
1.314	0.962995
1.317	0.963715
1.32	0.964441
1.323	0.965174
1.326	0.965913
1.329	0.966659
1.332	0.967411
1.335	0.968169
1.338	0.968933
1.341	0.969702
1.344	0.970476
1.347	0.971255
1.35	0.972037
1.353	0.972822
1.356	0.973609
1.359	0.974398
1.362	0.975188
1.365	0.975977
1.368	0.976765
1.371	0.977551
1.374	0.978335
1.377	0.979113
1.38	0.979887
1.383	0.980655
1.386	0.981416
1.389	0.982169
1.392	0.982913
1.395	0.983647
1.398	0.98437
1.401	0.985082
1.404	0.985782
1.407	0.986468
1.41	0.98714
1.413	0.987798
1.416	0.98844
1.419	0.989067
1.422	0.989678
1.425	0.990272
1.428	0.990849
1.431	0.991409
1.434	0.991951
1.437	0.992476
1.44	0.992983
1.443	0.993472
1.446	0.993942
1.449	0.994395
1.452	0.99483
1.455	0.995247
1.458	0.995646
1.461	0.996028
1.464	0.996392
1.467	0.996738
1.47	0.997068
1.473	0.997381
1.476	0.997677
1.479	0.997957
1.482	0.998221
1.485	0.998469
1.488	0.998702
1.491	0.99892
1.494	0.999123
1.497	0.999311
1.5	0.999485
1.503	0.999646
1.506	0.999792
1.509	0.999926
1.512	1.00005
1.515	1.00015
1.518	1.00025
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.00051
1.533	1.00055
1.536	1.00057
1.539	1.00059
1.542	1.00059
1.545	1.00059
1.548	1.00057
1.551	1.00054
1.554	1.00051
1.557	1.00047
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999914
1.581	0.999803
1.584	0.999686
1.587	0.999561
1.59	0.99943
1.593	0.999292
1.596	0.999148
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998515
1.611	0.998345
1.614	0.998169
1.617	0.99799
1.62	0.997806
1.623	0.997619
1.626	0.997428
1.629	0.997234
1.632	0.997037
1.635	0.996837
1.638	0.996634
1.641	0.99643
1.644	0.996223
1.647	0.996014
1.65	0.995803
1.653	0.99559
1.656	0.995376
1.659	0.99516
1.662	0.994942
1.665	0.994724
1.668	0.994503
1.671	0.994281
1.674	0.994058
1.677	0.993833
1.68	0.993607
1.683	0.993378
1.686	0.993148
1.689	0.992915
1.692	0.992681
1.695	0.992443
1.698	0.992203
1.701	0.99196
1.704	0.991714
1.707	0.991464
1.71	0.99121
1.713	0.990952
1.716	0.990689
1.719	0.990422
1.722	0.990148
1.725	0.989869
1.728	0.989584
1.731	0.989291
1.734	0.988992
1.737	0.988685
1.74	0.98837
1.743	0.988046
1.746	0.987713
1.749	0.98737
1.752	0.987017
1.755	0.986654
1.758	0.986279
1.761	0.985893
1.764	0.985495
1.767	0.985084
1.77	0.98466
1.773	0.984222
1.776	0.983771
1.779	0.983305
1.782	0.982824
1.785	0.982328
1.788	0.981817
1.791	0.98129
1.794	0.980747
1.797	0.980187
1.8	0.979611
1.803	0.979019
1.806	0.978409
1.809	0.977783
1.812	0.97714
1.815	0.976481
1.818	0.975804
1.821	0.975112
1.824	0.974403
1.827	0.973678
1.83	0.972937
1.833	0.972182
1.836	0.971411
1.839	0.970627
1.842	0.969829
1.845	0.969018
1.848	0.968195
1.851	0.96736
1.854	0.966515
1.857	0.965659
1.86	0.964795
1.863	0.963923
1.866	0.963044
1.869	0.962158
1.872	0.961267
1.875	0.960371
1.878	0.959473
1.881	0.958571
1.884	0.957668
1.887	0.956764
1.89	0.955861
1.893	0.954958
1.896	0.954057
1.899	0.953158
1.902	0.952261
1.905	0.951369
1.908	0.95048
1.911	0.949596
1.914	0.948716
1.917	0.947841
1.92	0.946972
1.923	0.946107
1.926	0.945248
1.929	0.944394
1.932	0.943545
1.935	0.942701
1.938	0.941861
1.941	0.941025
1.944	0.940193
1.947	0.939363
1.95	0.938536
1.953	0.93771
1.956	0.936885
1.959	0.936059
1.962	0.935233
1.965	0.934404
1.968	0.933572
1.971	0.932736
1.974	0.931894
1.977	0.931046
1.98	0.930189
1.983	0.929323
1.986	0.928446
1.989	0.927557
1.992	0.926655
1.995	0.925738
1.998	0.924804
2.001	0.923852
2.004	0.922881
2.007	0.921889
2.01	0.920875
2.013	0.919836
2.016	0.918773
2.019	0.917682
2.022	0.916564
2.025	0.915416
2.028	0.914237
2.031	0.913025
2.034	0.911781
2.037	0.910501
2.04	0.909186
2.043	0.907835
2.046	0.906446
2.049	0.905018
2.052	0.903552
2.055	0.902046
2.058	0.9005
2.061	0.898913
2.064	0.897287
2.067	0.89562
2.07	0.893913
2.073	0.892167
2.076	0.890381
2.079	0.888557
2.082	0.886696
2.085	0.884798
2.088	0.882865
2.091	0.880898
2.094	0.878899
2.097	0.87687
2.1	0.874813
2.103	0.87273
2.106	0.870623
2.109	0.868494
2.112	0.866346
2.115	0.864182
2.118	0.862004
2.121	0.859815
2.124	0.857617
2.127	0.855414
2.13	0.853208
2.133	0.851002
2.136	0.848799
2.139	0.846601
2.142	0.84441
2.145	0.84223
2.148	0.840063
2.151	0.83791
2.154	0.835774
2.157	0.833656
2.16	0.831559
2.163	0.829484
2.166	0.827433
2.169	0.825405
2.172	0.823403
2.175	0.821427
2.178	0.819477
2.181	0.817554
2.184	0.815658
2.187	0.813789
2.19	0.811946
2.193	0.810129
2.196	0.808338
2.199	0.806571
2.202	0.804827
2.205	0.803106
2.208	0.801406
2.211	0.799726
2.214	0.798063
2.217	0.796417
2.22	0.794785
2.223	0.793165
2.226	0.791556
2.229	0.789955
2.232	0.78836
2.235	0.786769
2.238	0.785179
2.241	0.783589
2.244	0.781995
2.247	0.780396
2.25	0.778789
2.253	0.777171
2.256	0.77554
2.259	0.773893
2.262	0.772229
2.265	0.770544
2.268	0.768836
2.271	0.767103
2.274	0.765343
2.277	0.763553
2.28	0.761732
2.283	0.759876
2.286	0.757985
2.289	0.756056
2.292	0.754087
2.295	0.752078
2.298	0.750026
2.301	0.747929
2.304	0.745788
2.307	0.7436
2.31	0.741366
2.313	0.739083
2.316	0.736753
2.319	0.734374
2.322	0.731947
2.325	0.729472
2.328	0.726949
2.331	0.724378
2.334	0.721762
2.337	0.719101
2.34	0.716396
2.343	0.713649
2.346	0.710862
2.349	0.708036
2.352	0.705175
2.355	0.70228
2.358	0.699355
2.361	0.696401
2.364	0.693422
2.367	0.690422
2.37	0.687403
2.373	0.684369
2.376	0.681322
2.379	0.678267
2.382	0.675207
2.385	0.672146
2.388	0.669086
2.391	0.666032
2.394	0.662986
2.397	0.659951
2.4	0.656932
2.403	0.65393
2.406	0.650948
2.409	0.64799
2.412	0.645057
2.415	0.642152
2.418	0.639276
2.421	0.636432
2.424	0.633621
2.427	0.630844
2.43	0.628103
2.433	0.625398
2.436	0.622729
2.439	0.620098
2.442	0.617503
2.445	0.614946
2.448	0.612426
2.451	0.609942
2.454	0.607494
2.457	0.605081
2.46	0.602701
2.463	0.600354
2.466	0.598038
2.469	0.595751
2.472	0.593493
2.475	0.591261
2.478	0.589054
2.481	0.586869
2.484	0.584705
2.487	0.58256
2.49	0.580431
2.493	0.578317
2.496	0.576216
2.499	0.574125
2.502	0.572042
2.505	0.569966
2.508	0.567894
2.511	0.565824
2.514	0.563755
2.517	0.561683
2.52	0.559608
2.523	0.557528
2.526	0.55544
2.529	0.553344
2.532	0.551238
2.535	0.54912
2.538	0.546988
2.541	0.544843
2.544	0.542682
2.547	0.540504
2.55	0.53831
2.553	0.536097
2.556	0.533866
2.559	0.531615
2.562	0.529345
2.565	0.527056
2.568	0.524747
2.571	0.522418
2.574	0.52007
2.577	0.517702
2.58	0.515317
2.583	0.512913
2.586	0.510492
2.589	0.508055
2.592	0.505603
2.595	0.503136
2.598	0.500657
2.601	0.498166
2.604	0.495665
2.607	0.493155
2.61	0.490638
2.613	0.488115
2.616	0.485589
2.619	0.48306
2.622	0.480531
2.625	0.478004
2.628	0.475479
2.631	0.472959
2.634	0.470446
2.637	0.467941
2.64	0.465446
2.643	0.462961
2.646	0.46049
2.649	0.458033
2.652	0.455591
2.655	0.453166
2.658	0.450759
2.661	0.44837
2.664	0.446001
2.667	0.443652
2.67	0.441324
2.673	0.439016
2.676	0.436731
2.679	0.434466
2.682	0.432224
2.685	0.430002
2.688	0.427801
2.691	0.425621
2.694	0.42346
2.697	0.421318
2.7	0.419194
2.703	0.417086
2.706	0.414994
2.709	0.412916
2.712	0.41085
2.715	0.408794
2.718	0.406748
2.721	0.404708
2.724	0.402673
2.727	0.400641
2.73	0.39861
2.733	0.396576
2.736	0.394538
2.739	0.392493
2.742	0.390438
2.745	0.388372
2.748	0.386291
2.751	0.384192
2.754	0.382074
2.757	0.379933
2.76	0.377766
2.763	0.375572
2.766	0.373346
2.769	0.371088
2.772	0.368794
2.775	0.366462
2.778	0.364089
2.781	0.361674
2.784	0.359214
2.787	0.356708
2.79	0.354153
2.793	0.351548
2.796	0.348892
2.799	0.346184
2.802	0.343422
2.805	0.340606
2.808	0.337736
2.811	0.334811
2.814	0.331832
2.817	0.328799
2.82	0.325711
2.823	0.322572
2.826	0.319381
2.829	0.316141
2.832	0.312852
2.835	0.309518
2.838	0.306141
2.841	0.302723
2.844	0.299267
2.847	0.295777
2.85	0.292256
2.853	0.288707
2.856	0.285134
2.859	0.281541
2.862	0.277933
2.865	0.274312
2.868	0.270684
2.871	0.267053
2.874	0.263422
2.877	0.259796
2.88	0.256179
2.883	0.252575
2.886	0.248987
2.889	0.24542
2.892	0.241878
2.895	0.238363
2.898	0.234878
2.901	0.231427
2.904	0.228013
2.907	0.224637
2.91	0.221302
2.913	0.21801
2.916	0.214762
2.919	0.21156
2.922	0.208404
2.925	0.205296
2.928	0.202236
2.931	0.199224
2.934	0.19626
2.937	0.193344
2.94	0.190475
2.943	0.187652
2.946	0.184874
2.949	0.18214
2.952	0.179448
2.955	0.176797
2.958	0.174184
2.961	0.171609
2.964	0.169068
2.967	0.166559
2.97	0.16408
2.973	0.161628
2.976	0.1592
2.979	0.156794
2.982	0.154407
2.985	0.152035
2.988	0.149677
2.991	0.147328
2.994	0.144986
2.997	0.142648
3	0.140311
3.003	0.137971
3.006	0.135626
3.009	0.133272
3.012	0.130906
3.015	0.128526
3.018	0.126129
3.021	0.123711
3.024	0.121271
3.027	0.118805
3.03	0.11631
3.033	0.113785
3.036	0.111227
3.039	0.108634
3.042	0.106005
3.045	0.103336
3.048	0.100627
3.051	0.0978757
3.054	0.0950816
3.057	0.0922435
3.06	0.0893605
3.063	0.0864322
3.066	0.0834583
3.069	0.0804389
3.072	0.0773741
3.075	0.0742647
3.078	0.0711113
3.081	0.0679152
3.084	0.0646778
3.087	0.0614008
3.09	0.0580862
3.093	0.0547363
3.096	0.0513535
3.099	0.0479407
3.102	0.0445009
3.105	0.0410375
3.108	0.0375538
3.111	0.0340535
3.114	0.0305405
3.117	0.0270188
3.12	0.0234924
3.123	0.0199655
3.126	0.0164424
3.129	0.0129273
3.132	0.0094244
3.135	0.00593803
3.138	0.0024723
3.141	-0.000968721
3.144	-0.0043811
3.147	-0.00776104
3.15	-0.011105
3.153	-0.0144094
3.156	-0.0176713
3.159	-0.0208877
3.162	-0.0240559
3.165	-0.0271735
3.168	-0.0302385
3.171	-0.0332492
3.174	-0.0362041
3.177	-0.0391021
3.18	-0.0419424
3.183	-0.0447245
3.186	-0.0474485
3.189	-0.0501144
3.192	-0.0527228
3.195	-0.0552747
3.198	-0.0577712
3.201	-0.0602138
3.204	-0.0626044
3.207	-0.064945
3.21	-0.0672381
3.213	-0.0694863
3.216	-0.0716925
3.219	-0.0738601
3.222	-0.0759923
3.225	-0.078093
3.228	-0.0801659
3.231	-0.0822151
3.234	-0.0842451
3.237	-0.0862603
3.24	-0.0882653
3.243	-0.090265
3.246	-0.0922643
3.249	-0.0942684
3.252	-0.0962825
3.255	-0.0983118
3.258	-0.100362
3.261	-0.102438
3.264	-0.104546
3.267	-0.106691
3.27	-0.108879
3.273	-0.111115
3.276	-0.113404
3.279	-0.115752
3.282	-0.118165
3.285	-0.120646
3.288	-0.123201
3.291	-0.125835
3.294	-0.128551
3.297	-0.131353
3.3	-0.134246
3.303	-0.137232
3.306	-0.140313
3.309	-0.143493
3.312	-0.146772
3.315	-0.150151
3.318	-0.153631
3.321	-0.157212
3.324	-0.160892
3.327	-0.164671
3.33	-0.168544
3.333	-0.172511
3.336	-0.176566
3.339	-0.180705
3.342	-0.184924
3.345	-0.189215
3.348	-0.193574
3.351	-0.197993
3.354	-0.202465
3.357	-0.206982
3.36	-0.211535
3.363	-0.216117
3.366	-0.220719
3.369	-0.225331
3.372	-0.229945
3.375	-0.234553
3.378	-0.239145
3.381	-0.243712
3.384	-0.248248
3.387	-0.252743
3.39	-0.257191
3.393	-0.261583
3.396	-0.265913
3.399	-0.270175
3.402	-0.274364
3.405	-0.278473
3.408	-0.282499
3.411	-0.286437
3.414	-0.290283
3.417	-0.294036
3.42	-0.297691
3.423	-0.301248
3.426	-0.304704
3.429	-0.30806
3.432	-0.311313
3.435	-0.314464
3.438	-0.317514
3.441	-0.320463
3.444	-0.323311
3.447	-0.326061
3.45	-0.328712
3.453	-0.331268
3.456	-0.333729
3.459	-0.336099
3.462	-0.338379
3.465	-0.340571
3.468	-0.342678
3.471	-0.344703
3.474	-0.346648
3.477	-0.348516
3.48	-0.35031
3.483	-0.352033
3.486	-0.353688
3.489	-0.355277
3.492	-0.356805
3.495	-0.358274
3.498	-0.359688
3.501	-0.361051
3.504	-0.362366
3.507	-0.363638
3.51	-0.364871
3.513	-0.366069
3.516	-0.367239
3.519	-0.368386
3.522	-0.369516
3.525	-0.370637
3.528	-0.371755
3.531	-0.372881
3.534	-0.374024
3.537	-0.375195
3.54	-0.376407
3.543	-0.377674
3.546	-0.37901
3.549	-0.380434
3.552	-0.381963
3.555	-0.383618
3.558	-0.385421
3.561	-0.387395
3.564	-0.389564
3.567	-0.391952
3.57	-0.394584
3.573	-0.397483
3.576	-0.40067
3.579	-0.404164
3.582	-0.407977
3.585	-0.412118
3.588	-0.416586
3.591	-0.421376
3.594	-0.42647
3.597	-0.431843
3.6	-0.437461
3.603	-0.443281
3.606	-0.449255
3.609	-0.455327
3.612	-0.46144
3.615	-0.467537
3.618	-0.473561
3.621	-0.47946
3.624	-0.485188
3.627	-0.490704
3.63	-0.495975
3.633	-0.500979
3.636	-0.505697
3.639	-0.51012
3.642	-0.514244
3.645	-0.518073
3.648	-0.521611
3.651	-0.524871
3.654	-0.527863
3.657	-0.530603
3.66	-0.533106
3.663	-0.535389
3.666	-0.537468
3.669	-0.539359
3.672	-0.541077
3.675	-0.542637
3.678	-0.544053
3.681	-0.545338
3.684	-0.546504
3.687	-0.547562
3.69	-0.548522
3.693	-0.549393
3.696	-0.550185
3.699	-0.550904
3.702	-0.551557
3.705	-0.552152
3.708	-0.552692
3.711	-0.553184
3.714	-0.553633
3.717	-0.554041
3.72	-0.554413
3.723	-0.554752
3.726	-0.555062
3.729	-0.555344
3.732	-0.555602
3.735	-0.555836
3.738	-0.55605
3.741	-0.556245
3.744	-0.556423
3.747	-0.556584
3.75	-0.556731
3.753	-0.556864
3.756	-0.556984
3.759	-0.557092
3.762	-0.557189
3.765	-0.557275
3.768	-0.557352
3.771	-0.557419
3.774	-0.557478
3.777	-0.557528
3.78	-0.55757
3.783	-0.557604
3.786	-0.55763
3.789	-0.557649
3.792	-0.557661
3.795	-0.557666
3.798	-0.557663
3.801	-0.557653
3.804	-0.557636
3.807	-0.557612
3.81	-0.557579
3.813	-0.55754
3.816	-0.557492
3.819	-0.557436
3.822	-0.557372
3.825	-0.557298
3.828	-0.557215
3.831	-0.557123
3.834	-0.55702
3.837	-0.556907
3.84	-0.556783
3.843	-0.556648
3.846	-0.556503
3.849	-0.556347
3.852	-0.556182
3.855	-0.556011
3.858	-0.555838
3.861	-0.55567
3.864	-0.555517
3.867	-0.555397
3.87	-0.555335
3.873	-0.555372
3.876	-0.555566
3.879	-0.556009
3.882	-0.556833
3.885	-0.558234
3.888	-0.560495
3.891	-0.564013
3.894	-0.569326
3.897	-0.577123
3.9	-0.588203
3.903	-0.603342
3.906	-0.623038
3.909	-0.647155
3.912	-0.674635
3.915	-0.703524
3.918	-0.731453
3.921	-0.75636
3.924	-0.626586
3.927	0.803433
3.93	0.811099
3.933	0.801441
3.936	-0.712182
3.939	-0.824039
3.942	-0.82684
3.945	-0.828708
3.948	-0.829938
3.951	-0.830737
3.954	-0.831246
3.957	-0.831562
3.96	-0.831749
3.963	-0.831853
3.966	-0.8319
3.969	-0.831912
3.972	-0.831901
3.975	-0.831876
3.978	-0.831842
3.981	-0.831804
3.984	-0.831763
3.987	-0.831722
3.99	-0.831682
3.993	-0.831643
3.996	-0.831606
3.999	-0.83157
4.002	-0.831537
4.005	-0.831506
4.008	-0.831478
4.011	-0.831451
4.014	-0.831427
4.017	-0.831404
4.02	-0.831384
4.023	-0.831366
4.026	-0.83135
4.029	-0.831336
4.032	-0.831324
4.035	-0.831313
4.038	-0.831305
4.041	-0.831298
4.044	-0.831293
4.047	-0.83129
4.05	-0.831288
4.053	-0.831288
4.056	-0.83129
4.059	-0.831294
4.062	-0.8313
4.065	-0.831307
4.068	-0.831316
4.071	-0.831327
4.074	-0.83134
4.077	-0.831355
4.08	-0.831372
4.083	-0.831391
4.086	-0.831412
4.089	-0.831435
4.092	-0.831461
4.095	-0.831489
4.098	-0.831519
4.101	-0.831552
4.104	-0.831588
4.107	-0.831626
4.11	-0.831668
4.113	-0.831712
4.116	-0.83176
4.119	-0.831812
4.122	-0.831867
4.125	-0.831926
4.128	-0.831989
4.131	-0.832057
4.134	-0.83213
4.137	-0.832207
4.14	-0.83229
4.143	-0.832379
4.146	-0.832474
4.149	-0.832575
4.152	-0.832684
4.155	-0.8328
4.158	-0.832924
4.161	-0.833057
4.164	-0.8332
4.167	-0.833352
4.17	-0.833515
4.173	-0.83369
4.176	-0.833878
4.179	-0.834079
4.182	-0.834294
4.185	-0.834526
4.188	-0.834774
4.191	-0.835041
4.194	-0.835328
4.197	-0.835636
4.2	-0.835968
4.203	-0.836325
4.206	-0.836708
4.209	-0.837122
4.212	-0.837567
4.215	-0.838046
4.218	-0.838563
4.221	-0.839119
4.224	-0.839719
4.227	-0.840366
4.23	-0.841064
4.233	-0.841816
4.236	-0.842627
4.239	-0.843501
4.242	-0.844443
4.245	-0.845459
4.248	-0.846552
4.251	-0.847729
4.254	-0.848995
4.257	-0.850357
4.26	-0.851819
4.263	-0.853387
4.266	-0.855068
4.269	-0.856867
4.272	-0.858788
4.275	-0.860837
4.278	-0.863018
4.281	-0.865334
4.284	-0.867787
4.287	-0.870378
4.29	-0.873106
4.293	-0.875971
4.296	-0.878967
4.299	-0.88209
4.302	-0.885331
4.305	-0.888681
4.308	-0.892127
4.311	-0.895654
4.314	-0.899248
4.317	-0.902889
4.32	-0.906559
4.323	-0.910237
4.326	-0.913902
4.329	-0.917533
4.332	-0.921109
4.335	-0.924611
4.338	-0.92802
4.341	-0.931318
4.344	-0.934492
4.347	-0.937528
4.35	-0.940417
4.353	-0.94315
4.356	-0.945723
4.359	-0.948134
4.362	-0.95038
4.365	-0.952465
4.368	-0.954392
4.371	-0.956164
4.374	-0.957789
4.377	-0.959274
4.38	-0.960625
4.383	-0.961852
4.386	-0.962962
4.389	-0.963965
4.392	-0.964868
4.395	-0.965681
4.398	-0.966411
4.401	-0.967065
4.404	-0.967652
4.407	-0.968177
4.41	-0.968648
4.413	-0.969071
4.416	-0.96945
4.419	-0.969791
4.422	-0.970099
4.425	-0.970377
4.428	-0.97063
4.431	-0.97086
4.434	-0.971072
4.437	-0.971267
4.44	-0.971449
4.443	-0.97162
4.446	-0.971782
4.449	-0.971936
4.452	-0.972084
4.455	-0.972228
4.458	-0.972369
4.461	-0.972509
4.464	-0.972648
4.467	-0.972787
4.47	-0.972928
4.473	-0.973071
4.476	-0.973216
4.479	-0.973366
