 x 	V[Y|X = x] 
0	0.502999
0.003	0.503228
0.006	0.503465
0.009	0.503711
0.012	0.503964
0.015	0.504225
0.018	0.504494
0.021	0.50477
0.024	0.505053
0.027	0.505344
0.03	0.505641
0.033	0.505945
0.036	0.506255
0.039	0.50657
0.042	0.506891
0.045	0.507215
0.048	0.507544
0.051	0.507875
0.054	0.508209
0.057	0.508544
0.06	0.508879
0.063	0.509214
0.066	0.509547
0.069	0.509878
0.072	0.510205
0.075	0.510526
0.078	0.510842
0.081	0.511151
0.084	0.511451
0.087	0.511741
0.09	0.51202
0.093	0.512287
0.096	0.512541
0.099	0.512781
0.102	0.513005
0.105	0.513212
0.108	0.513403
0.111	0.513575
0.114	0.513728
0.117	0.513862
0.12	0.513976
0.123	0.514069
0.126	0.514142
0.129	0.514194
0.132	0.514226
0.135	0.514237
0.138	0.514228
0.141	0.514199
0.144	0.514151
0.147	0.514084
0.15	0.514
0.153	0.513899
0.156	0.513782
0.159	0.513651
0.162	0.513505
0.165	0.513348
0.168	0.513179
0.171	0.513001
0.174	0.512815
0.177	0.512621
0.18	0.512422
0.183	0.512219
0.186	0.512013
0.189	0.511805
0.192	0.511597
0.195	0.51139
0.198	0.511186
0.201	0.510985
0.204	0.510788
0.207	0.510598
0.21	0.510414
0.213	0.510238
0.216	0.51007
0.219	0.509912
0.222	0.509763
0.225	0.509626
0.228	0.5095
0.231	0.509386
0.234	0.509285
0.237	0.509196
0.24	0.50912
0.243	0.509058
0.246	0.50901
0.249	0.508975
0.252	0.508954
0.255	0.508947
0.258	0.508954
0.261	0.508975
0.264	0.509009
0.267	0.509057
0.27	0.509118
0.273	0.509191
0.276	0.509277
0.279	0.509374
0.282	0.509482
0.285	0.509602
0.288	0.509731
0.291	0.509869
0.294	0.510016
0.297	0.510171
0.3	0.510332
0.303	0.510499
0.306	0.51067
0.309	0.510846
0.312	0.511024
0.315	0.511203
0.318	0.511383
0.321	0.511562
0.324	0.511739
0.327	0.511912
0.33	0.512081
0.333	0.512245
0.336	0.512401
0.339	0.51255
0.342	0.512689
0.345	0.512818
0.348	0.512935
0.351	0.513041
0.354	0.513133
0.357	0.513211
0.36	0.513274
0.363	0.513322
0.366	0.513354
0.369	0.513371
0.372	0.51337
0.375	0.513353
0.378	0.513319
0.381	0.513269
0.384	0.513202
0.387	0.513119
0.39	0.51302
0.393	0.512906
0.396	0.512777
0.399	0.512635
0.402	0.51248
0.405	0.512313
0.408	0.512135
0.411	0.511946
0.414	0.511749
0.417	0.511543
0.42	0.511331
0.423	0.511114
0.426	0.510892
0.429	0.510666
0.432	0.510439
0.435	0.51021
0.438	0.509982
0.441	0.509755
0.444	0.50953
0.447	0.509309
0.45	0.509091
0.453	0.508879
0.456	0.508673
0.459	0.508473
0.462	0.508281
0.465	0.508098
0.468	0.507923
0.471	0.507757
0.474	0.507601
0.477	0.507456
0.48	0.507322
0.483	0.507198
0.486	0.507086
0.489	0.506985
0.492	0.506897
0.495	0.50682
0.498	0.506755
0.501	0.506701
0.504	0.50666
0.507	0.506631
0.51	0.506613
0.513	0.506607
0.516	0.506612
0.519	0.506628
0.522	0.506655
0.525	0.506692
0.528	0.506738
0.531	0.506795
0.534	0.50686
0.537	0.506933
0.54	0.507014
0.543	0.507102
0.546	0.507197
0.549	0.507297
0.552	0.507402
0.555	0.507511
0.558	0.507623
0.561	0.507738
0.564	0.507854
0.567	0.507971
0.57	0.508087
0.573	0.508202
0.576	0.508315
0.579	0.508425
0.582	0.508531
0.585	0.508631
0.588	0.508726
0.591	0.508815
0.594	0.508895
0.597	0.508968
0.6	0.509031
0.603	0.509085
0.606	0.509128
0.609	0.509161
0.612	0.509182
0.615	0.509192
0.618	0.50919
0.621	0.509176
0.624	0.50915
0.627	0.509112
0.63	0.509062
0.633	0.508999
0.636	0.508925
0.639	0.50884
0.642	0.508744
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.50826
0.657	0.508118
0.66	0.507968
0.663	0.507812
0.666	0.507651
0.669	0.507485
0.672	0.507314
0.675	0.507141
0.678	0.506965
0.681	0.506788
0.684	0.50661
0.687	0.506433
0.69	0.506256
0.693	0.506081
0.696	0.505908
0.699	0.505739
0.702	0.505573
0.705	0.505411
0.708	0.505254
0.711	0.505102
0.714	0.504956
0.717	0.504817
0.72	0.504684
0.723	0.504558
0.726	0.504439
0.729	0.504328
0.732	0.504225
0.735	0.50413
0.738	0.504043
0.741	0.503964
0.744	0.503894
0.747	0.503833
0.75	0.503779
0.753	0.503735
0.756	0.503699
0.759	0.503672
0.762	0.503652
0.765	0.503641
0.768	0.503638
0.771	0.503643
0.774	0.503656
0.777	0.503676
0.78	0.503703
0.783	0.503737
0.786	0.503777
0.789	0.503823
0.792	0.503875
0.795	0.503933
0.798	0.503994
0.801	0.50406
0.804	0.50413
0.807	0.504203
0.81	0.504278
0.813	0.504356
0.816	0.504434
0.819	0.504514
0.822	0.504593
0.825	0.504672
0.828	0.504749
0.831	0.504824
0.834	0.504897
0.837	0.504967
0.84	0.505032
0.843	0.505093
0.846	0.505149
0.849	0.5052
0.852	0.505244
0.855	0.505281
0.858	0.505312
0.861	0.505334
0.864	0.505349
0.867	0.505356
0.87	0.505355
0.873	0.505345
0.876	0.505327
0.879	0.5053
0.882	0.505264
0.885	0.505221
0.888	0.505168
0.891	0.505108
0.894	0.50504
0.897	0.504965
0.9	0.504882
