 x  	 F(x)  
0	0.0199075
0.003	0.0210276
0.006	0.0221993
0.009	0.0234242
0.012	0.0247042
0.015	0.026041
0.018	0.0274361
0.021	0.0288914
0.024	0.0304083
0.027	0.0319885
0.03	0.0336335
0.033	0.0353446
0.036	0.0371231
0.039	0.0389704
0.042	0.0408875
0.045	0.0428754
0.048	0.044935
0.051	0.0470669
0.054	0.0492716
0.057	0.0515495
0.06	0.0539007
0.063	0.0563251
0.066	0.0588225
0.069	0.0613923
0.072	0.0640336
0.075	0.0667456
0.078	0.0695269
0.081	0.072376
0.084	0.075291
0.087	0.07827
0.09	0.0813104
0.093	0.0844098
0.096	0.0875652
0.099	0.0907736
0.102	0.0940316
0.105	0.0973356
0.108	0.100682
0.111	0.104067
0.114	0.107485
0.117	0.110934
0.12	0.114409
0.123	0.117904
0.126	0.121416
0.129	0.12494
0.132	0.128472
0.135	0.132007
0.138	0.13554
0.141	0.139067
0.144	0.142585
0.147	0.146088
0.15	0.149573
0.153	0.153036
0.156	0.156474
0.159	0.159883
0.162	0.16326
0.165	0.166603
0.168	0.169909
0.171	0.173176
0.174	0.176402
0.177	0.179585
0.18	0.182724
0.183	0.185819
0.186	0.188867
0.189	0.191871
0.192	0.194828
0.195	0.197739
0.198	0.200605
0.201	0.203426
0.204	0.206204
0.207	0.20894
0.21	0.211635
0.213	0.214291
0.216	0.21691
0.219	0.219493
0.222	0.222044
0.225	0.224564
0.228	0.227057
0.231	0.229524
0.234	0.231968
0.237	0.234393
0.24	0.236802
0.243	0.239197
0.246	0.241581
0.249	0.243958
0.252	0.246331
0.255	0.248702
0.258	0.251076
0.261	0.253455
0.264	0.255842
0.267	0.25824
0.27	0.260653
0.273	0.263082
0.276	0.265532
0.279	0.268005
0.282	0.270502
0.285	0.273028
0.288	0.275584
0.291	0.278172
0.294	0.280795
0.297	0.283454
0.3	0.286151
0.303	0.288887
0.306	0.291663
0.309	0.294482
0.312	0.297342
0.315	0.300245
0.318	0.303191
0.321	0.306181
0.324	0.309212
0.327	0.312286
0.33	0.315402
0.333	0.318557
0.336	0.321751
0.339	0.324982
0.342	0.328249
0.345	0.331548
0.348	0.334878
0.351	0.338236
0.354	0.341619
0.357	0.345024
0.36	0.348447
0.363	0.351886
0.366	0.355337
0.369	0.358796
0.372	0.36226
0.375	0.365724
0.378	0.369186
0.381	0.37264
0.384	0.376084
0.387	0.379514
0.39	0.382926
0.393	0.386317
0.396	0.389683
0.399	0.393021
0.402	0.396328
0.405	0.399602
0.408	0.402839
0.411	0.406037
0.414	0.409194
0.417	0.412309
0.42	0.415379
0.423	0.418403
0.426	0.421381
0.429	0.42431
0.432	0.427192
0.435	0.430024
0.438	0.432808
0.441	0.435544
0.444	0.438231
0.447	0.440871
0.45	0.443465
0.453	0.446014
0.456	0.448519
0.459	0.450981
0.462	0.453403
0.465	0.455787
0.468	0.458133
