 x 	V[Y|X = x] 
0	0.503008
0.003	0.503238
0.006	0.503475
0.009	0.503721
0.012	0.503974
0.015	0.504235
0.018	0.504503
0.021	0.50478
0.024	0.505063
0.027	0.505354
0.03	0.505651
0.033	0.505955
0.036	0.506264
0.039	0.506579
0.042	0.5069
0.045	0.507224
0.048	0.507552
0.051	0.507883
0.054	0.508217
0.057	0.508551
0.06	0.508886
0.063	0.509221
0.066	0.509554
0.069	0.509884
0.072	0.510211
0.075	0.510532
0.078	0.510848
0.081	0.511156
0.084	0.511456
0.087	0.511746
0.09	0.512025
0.093	0.512292
0.096	0.512545
0.099	0.512785
0.102	0.513009
0.105	0.513216
0.108	0.513407
0.111	0.513579
0.114	0.513732
0.117	0.513866
0.12	0.51398
0.123	0.514074
0.126	0.514148
0.129	0.5142
0.132	0.514232
0.135	0.514244
0.138	0.514235
0.141	0.514207
0.144	0.51416
0.147	0.514094
0.15	0.514011
0.153	0.51391
0.156	0.513794
0.159	0.513664
0.162	0.513519
0.165	0.513363
0.168	0.513195
0.171	0.513018
0.174	0.512832
0.177	0.51264
0.18	0.512442
0.183	0.512239
0.186	0.512034
0.189	0.511827
0.192	0.51162
0.195	0.511414
0.198	0.51121
0.201	0.51101
0.204	0.510814
0.207	0.510624
0.21	0.510441
0.213	0.510265
0.216	0.510098
0.219	0.50994
0.222	0.509792
0.225	0.509655
0.228	0.50953
0.231	0.509416
0.234	0.509315
0.237	0.509226
0.24	0.509151
0.243	0.509089
0.246	0.50904
0.249	0.509006
0.252	0.508985
0.255	0.508978
0.258	0.508985
0.261	0.509006
0.264	0.50904
0.267	0.509087
0.27	0.509148
0.273	0.509221
0.276	0.509306
0.279	0.509403
0.282	0.509511
0.285	0.50963
0.288	0.509759
0.291	0.509897
0.294	0.510043
0.297	0.510197
0.3	0.510358
0.303	0.510524
0.306	0.510695
0.309	0.51087
0.312	0.511047
0.315	0.511226
0.318	0.511405
0.321	0.511584
0.324	0.51176
0.327	0.511933
0.33	0.512101
0.333	0.512264
0.336	0.51242
0.339	0.512567
0.342	0.512706
0.345	0.512834
0.348	0.512951
0.351	0.513056
0.354	0.513148
0.357	0.513225
0.36	0.513288
0.363	0.513336
0.366	0.513368
0.369	0.513384
0.372	0.513383
0.375	0.513366
0.378	0.513332
0.381	0.513281
0.384	0.513214
0.387	0.513131
0.39	0.513033
0.393	0.512919
0.396	0.512791
0.399	0.512649
0.402	0.512494
0.405	0.512327
0.408	0.512149
0.411	0.511961
0.414	0.511764
0.417	0.511559
0.42	0.511347
0.423	0.51113
0.426	0.510908
0.429	0.510683
0.432	0.510456
0.435	0.510228
0.438	0.51
0.441	0.509774
0.444	0.509549
0.447	0.509328
0.45	0.509111
0.453	0.508899
0.456	0.508693
0.459	0.508493
0.462	0.508302
0.465	0.508118
0.468	0.507943
0.471	0.507778
0.474	0.507622
0.477	0.507477
0.48	0.507342
0.483	0.507219
0.486	0.507107
0.489	0.507006
0.492	0.506917
0.495	0.50684
0.498	0.506775
0.501	0.506721
0.504	0.50668
0.507	0.50665
0.51	0.506632
0.513	0.506626
0.516	0.506631
0.519	0.506646
0.522	0.506672
0.525	0.506709
0.528	0.506755
0.531	0.506811
0.534	0.506876
0.537	0.506948
0.54	0.507029
0.543	0.507116
0.546	0.50721
0.549	0.50731
0.552	0.507414
0.555	0.507523
0.558	0.507634
0.561	0.507748
0.564	0.507864
0.567	0.50798
0.57	0.508096
0.573	0.50821
0.576	0.508322
0.579	0.508431
0.582	0.508536
0.585	0.508637
0.588	0.508731
0.591	0.508818
0.594	0.508899
0.597	0.50897
0.6	0.509033
0.603	0.509086
0.606	0.509129
0.609	0.509162
0.612	0.509183
0.615	0.509192
0.618	0.50919
0.621	0.509176
0.624	0.50915
0.627	0.509111
0.63	0.509061
0.633	0.508999
0.636	0.508925
0.639	0.508839
0.642	0.508743
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.508261
0.657	0.508119
0.66	0.50797
0.663	0.507814
0.666	0.507653
0.669	0.507487
0.672	0.507317
0.675	0.507144
0.678	0.506969
0.681	0.506792
0.684	0.506615
0.687	0.506438
0.69	0.506262
0.693	0.506087
0.696	0.505915
0.699	0.505745
0.702	0.50558
0.705	0.505418
0.708	0.505262
0.711	0.50511
0.714	0.504965
0.717	0.504825
0.72	0.504693
0.723	0.504567
0.726	0.504449
0.729	0.504338
0.732	0.504235
0.735	0.50414
0.738	0.504053
0.741	0.503975
0.744	0.503905
0.747	0.503843
0.75	0.50379
0.753	0.503746
0.756	0.50371
0.759	0.503683
0.762	0.503664
0.765	0.503653
0.768	0.50365
0.771	0.503655
0.774	0.503667
0.777	0.503687
0.78	0.503714
0.783	0.503748
0.786	0.503788
0.789	0.503834
0.792	0.503886
0.795	0.503943
0.798	0.504005
0.801	0.504071
0.804	0.50414
0.807	0.504213
0.81	0.504288
0.813	0.504365
0.816	0.504444
0.819	0.504523
0.822	0.504602
0.825	0.50468
0.828	0.504757
0.831	0.504832
0.834	0.504905
0.837	0.504974
0.84	0.50504
0.843	0.5051
0.846	0.505156
0.849	0.505206
0.852	0.50525
0.855	0.505287
0.858	0.505317
0.861	0.50534
0.864	0.505355
0.867	0.505361
0.87	0.50536
0.873	0.50535
0.876	0.505331
0.879	0.505304
0.882	0.505269
0.885	0.505225
0.888	0.505172
0.891	0.505112
0.894	0.505044
0.897	0.504969
0.9	0.504886
0.903	0.504797
0.906	0.504702
0.909	0.5046
0.912	0.504494
0.915	0.504383
0.918	0.504268
0.921	0.504149
0.924	0.504028
0.927	0.503903
0.93	0.503777
0.933	0.50365
0.936	0.503521
0.939	0.503393
0.942	0.503264
0.945	0.503136
0.948	0.50301
0.951	0.502884
0.954	0.502761
0.957	0.50264
0.96	0.502522
0.963	0.502406
0.966	0.502294
0.969	0.502186
0.972	0.502081
0.975	0.50198
0.978	0.501883
0.981	0.501791
0.984	0.501703
0.987	0.50162
0.99	0.501541
0.993	0.501467
0.996	0.501398
0.999	0.501333
1.002	0.501273
1.005	0.501218
1.008	0.501168
1.011	0.501123
1.014	0.501082
1.017	0.501045
1.02	0.501013
1.023	0.500985
1.026	0.500962
1.029	0.500942
1.032	0.500926
1.035	0.500915
1.038	0.500906
1.041	0.500901
1.044	0.500899
1.047	0.5009
1.05	0.500903
1.053	0.500909
1.056	0.500917
1.059	0.500927
1.062	0.500939
1.065	0.500952
1.068	0.500966
1.071	0.500981
1.074	0.500996
1.077	0.501012
1.08	0.501027
1.083	0.501042
1.086	0.501057
1.089	0.50107
1.092	0.501082
1.095	0.501093
1.098	0.501102
1.101	0.50111
1.104	0.501115
1.107	0.501117
1.11	0.501117
1.113	0.501115
1.116	0.501109
1.119	0.501101
1.122	0.50109
1.125	0.501076
1.128	0.501058
1.131	0.501037
1.134	0.501014
1.137	0.500987
1.14	0.500957
1.143	0.500925
1.146	0.500889
1.149	0.500851
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499652
1.221	0.499604
1.224	0.499557
1.227	0.499512
