 x 	V[Y|X = x] 
0	0.502907
0.003	0.503138
0.006	0.503376
0.009	0.503623
0.012	0.503877
0.015	0.50414
0.018	0.504412
0.021	0.504691
0.024	0.504977
0.027	0.505271
0.03	0.505572
0.033	0.50588
0.036	0.506195
0.039	0.506515
0.042	0.50684
0.045	0.50717
0.048	0.507503
0.051	0.50784
0.054	0.508179
0.057	0.508519
0.06	0.50886
0.063	0.509199
0.066	0.509537
0.069	0.509872
0.072	0.510202
0.075	0.510527
0.078	0.510845
0.081	0.511155
0.084	0.511456
0.087	0.511745
0.09	0.512023
0.093	0.512287
0.096	0.512536
0.099	0.512769
0.102	0.512986
0.105	0.513184
0.108	0.513363
0.111	0.513522
0.114	0.51366
0.117	0.513777
0.12	0.513872
0.123	0.513945
0.126	0.513996
0.129	0.514024
0.132	0.51403
0.135	0.514014
0.138	0.513977
0.141	0.513918
0.144	0.513839
0.147	0.513741
0.15	0.513624
0.153	0.513489
0.156	0.513338
0.159	0.513172
0.162	0.512992
0.165	0.5128
0.168	0.512597
0.171	0.512385
0.174	0.512165
0.177	0.511938
0.18	0.511706
0.183	0.511471
0.186	0.511234
0.189	0.510996
0.192	0.51076
0.195	0.510525
0.198	0.510294
0.201	0.510067
0.204	0.509847
0.207	0.509633
0.21	0.509427
0.213	0.50923
0.216	0.509043
0.219	0.508866
0.222	0.5087
0.225	0.508547
0.228	0.508405
0.231	0.508277
0.234	0.508162
0.237	0.508061
0.24	0.507974
0.243	0.507901
0.246	0.507842
0.249	0.507798
0.252	0.507769
0.255	0.507755
0.258	0.507754
0.261	0.507769
0.264	0.507797
0.267	0.50784
0.27	0.507896
0.273	0.507965
0.276	0.508047
0.279	0.508142
0.282	0.508248
0.285	0.508366
0.288	0.508494
0.291	0.508632
0.294	0.508779
0.297	0.508934
0.3	0.509097
0.303	0.509266
0.306	0.50944
0.309	0.509619
0.312	0.509801
0.315	0.509985
0.318	0.51017
0.321	0.510354
0.324	0.510538
0.327	0.510718
0.33	0.510895
0.333	0.511066
0.336	0.511231
0.339	0.511388
0.342	0.511537
0.345	0.511675
0.348	0.511802
0.351	0.511918
0.354	0.51202
0.357	0.512109
0.36	0.512183
0.363	0.512242
0.366	0.512285
0.369	0.512312
0.372	0.512322
0.375	0.512315
0.378	0.512292
0.381	0.512252
0.384	0.512195
0.387	0.512122
0.39	0.512034
0.393	0.511929
0.396	0.511811
0.399	0.511678
0.402	0.511532
0.405	0.511374
0.408	0.511205
0.411	0.511026
0.414	0.510838
0.417	0.510641
0.42	0.510438
0.423	0.510229
0.426	0.510016
0.429	0.5098
0.432	0.509581
0.435	0.509362
0.438	0.509143
0.441	0.508925
0.444	0.508709
0.447	0.508497
0.45	0.508289
0.453	0.508086
0.456	0.507889
0.459	0.507699
0.462	0.507517
0.465	0.507344
0.468	0.507179
0.471	0.507023
0.474	0.506878
0.477	0.506744
0.48	0.50662
0.483	0.506507
0.486	0.506407
0.489	0.506318
0.492	0.506241
0.495	0.506176
0.498	0.506123
0.501	0.506083
0.504	0.506055
0.507	0.506039
0.51	0.506036
0.513	0.506044
0.516	0.506065
0.519	0.506096
0.522	0.506139
0.525	0.506193
0.528	0.506258
0.531	0.506333
0.534	0.506417
0.537	0.50651
0.54	0.506612
0.543	0.506721
0.546	0.506838
0.549	0.506961
0.552	0.507089
0.555	0.507222
0.558	0.507359
0.561	0.507499
0.564	0.507641
0.567	0.507784
0.57	0.507927
0.573	0.508069
0.576	0.508209
0.579	0.508346
0.582	0.508479
0.585	0.508606
0.588	0.508727
0.591	0.508841
0.594	0.508947
0.597	0.509044
0.6	0.50913
0.603	0.509206
0.606	0.50927
0.609	0.509323
0.612	0.509362
0.615	0.509388
0.618	0.509401
0.621	0.5094
0.624	0.509385
0.627	0.509356
0.63	0.509313
0.633	0.509256
0.636	0.509185
0.639	0.509101
0.642	0.509005
0.645	0.508896
0.648	0.508775
0.651	0.508644
0.654	0.508502
0.657	0.508351
0.66	0.508191
0.663	0.508024
0.666	0.50785
0.669	0.50767
0.672	0.507486
0.675	0.507297
0.678	0.507106
0.681	0.506913
0.684	0.506719
0.687	0.506524
0.69	0.506331
0.693	0.506139
0.696	0.505949
0.699	0.505763
0.702	0.50558
0.705	0.505402
0.708	0.505229
0.711	0.505061
0.714	0.5049
0.717	0.504746
0.72	0.504598
0.723	0.504459
0.726	0.504327
0.729	0.504203
0.732	0.504088
0.735	0.503981
0.738	0.503883
0.741	0.503794
0.744	0.503713
0.747	0.503642
0.75	0.503581
0.753	0.503528
0.756	0.503484
0.759	0.503449
0.762	0.503423
0.765	0.503406
0.768	0.503397
0.771	0.503397
0.774	0.503405
0.777	0.503421
0.78	0.503444
0.783	0.503475
0.786	0.503513
0.789	0.503557
0.792	0.503607
0.795	0.503663
0.798	0.503725
0.801	0.503791
0.804	0.503861
0.807	0.503935
0.81	0.504012
0.813	0.504092
0.816	0.504173
0.819	0.504255
0.822	0.504338
0.825	0.504421
0.828	0.504503
0.831	0.504583
0.834	0.504662
0.837	0.504737
0.84	0.504808
0.843	0.504876
0.846	0.504938
0.849	0.504995
0.852	0.505046
0.855	0.505091
0.858	0.505128
0.861	0.505157
0.864	0.505179
0.867	0.505193
0.87	0.505198
0.873	0.505194
0.876	0.505182
0.879	0.505161
0.882	0.505131
0.885	0.505092
0.888	0.505044
0.891	0.504988
0.894	0.504924
0.897	0.504852
0.9	0.504772
0.903	0.504685
0.906	0.504592
0.909	0.504493
0.912	0.504388
0.915	0.504277
0.918	0.504163
0.921	0.504044
0.924	0.503922
0.927	0.503798
0.93	0.503671
0.933	0.503542
0.936	0.503413
0.939	0.503283
0.942	0.503153
0.945	0.503024
0.948	0.502895
0.951	0.502769
0.954	0.502644
0.957	0.502521
0.96	0.502401
0.963	0.502284
0.966	0.502171
0.969	0.502061
0.972	0.501955
0.975	0.501853
0.978	0.501755
0.981	0.501662
0.984	0.501573
0.987	0.501489
0.99	0.50141
0.993	0.501335
0.996	0.501266
0.999	0.501201
1.002	0.501141
1.005	0.501086
1.008	0.501036
1.011	0.500991
1.014	0.50095
1.017	0.500915
1.02	0.500883
1.023	0.500856
1.026	0.500833
1.029	0.500815
1.032	0.5008
1.035	0.500789
1.038	0.500782
1.041	0.500779
1.044	0.500778
1.047	0.500781
1.05	0.500786
