 x 	V[Y|X = x] 
0	0.503007
0.003	0.503236
0.006	0.503474
0.009	0.503719
0.012	0.503972
0.015	0.504233
0.018	0.504502
0.021	0.504778
0.024	0.505061
0.027	0.505352
0.03	0.505649
0.033	0.505953
0.036	0.506263
0.039	0.506578
0.042	0.506898
0.045	0.507223
0.048	0.507551
0.051	0.507882
0.054	0.508215
0.057	0.50855
0.06	0.508885
0.063	0.50922
0.066	0.509553
0.069	0.509883
0.072	0.510209
0.075	0.510531
0.078	0.510847
0.081	0.511155
0.084	0.511455
0.087	0.511745
0.09	0.512024
0.093	0.512291
0.096	0.512545
0.099	0.512784
0.102	0.513008
0.105	0.513216
0.108	0.513406
0.111	0.513578
0.114	0.513732
0.117	0.513866
0.12	0.51398
0.123	0.514073
0.126	0.514147
0.129	0.514199
0.132	0.514231
0.135	0.514243
0.138	0.514234
0.141	0.514206
0.144	0.514158
0.147	0.514092
0.15	0.514009
0.153	0.513908
0.156	0.513792
0.159	0.513661
0.162	0.513517
0.165	0.51336
0.168	0.513193
0.171	0.513015
0.174	0.512829
0.177	0.512637
0.18	0.512438
0.183	0.512236
0.186	0.51203
0.189	0.511823
0.192	0.511616
0.195	0.51141
0.198	0.511206
0.201	0.511005
0.204	0.51081
0.207	0.510619
0.21	0.510436
0.213	0.51026
0.216	0.510093
0.219	0.509935
0.222	0.509787
0.225	0.50965
0.228	0.509525
0.231	0.509411
0.234	0.509309
0.237	0.509221
0.24	0.509145
0.243	0.509083
0.246	0.509035
0.249	0.509
0.252	0.50898
0.255	0.508973
0.258	0.50898
0.261	0.509
0.264	0.509035
0.267	0.509082
0.27	0.509143
0.273	0.509216
0.276	0.509301
0.279	0.509398
0.282	0.509506
0.285	0.509625
0.288	0.509754
0.291	0.509892
0.294	0.510039
0.297	0.510193
0.3	0.510353
0.303	0.51052
0.306	0.510691
0.309	0.510866
0.312	0.511043
0.315	0.511222
0.318	0.511402
0.321	0.51158
0.324	0.511756
0.327	0.511929
0.33	0.512098
0.333	0.51226
0.336	0.512416
0.339	0.512564
0.342	0.512703
0.345	0.512831
0.348	0.512948
0.351	0.513053
0.354	0.513145
0.357	0.513223
0.36	0.513286
0.363	0.513334
0.366	0.513366
0.369	0.513381
0.372	0.513381
0.375	0.513364
0.378	0.51333
0.381	0.513279
0.384	0.513212
0.387	0.513129
0.39	0.51303
0.393	0.512917
0.396	0.512788
0.399	0.512646
0.402	0.512491
0.405	0.512324
0.408	0.512146
0.411	0.511958
0.414	0.511761
0.417	0.511556
0.42	0.511344
0.423	0.511127
0.426	0.510905
0.429	0.51068
0.432	0.510453
0.435	0.510225
0.438	0.509997
0.441	0.50977
0.444	0.509546
0.447	0.509324
0.45	0.509107
0.453	0.508895
0.456	0.508689
0.459	0.50849
0.462	0.508298
0.465	0.508115
0.468	0.50794
0.471	0.507774
0.474	0.507619
0.477	0.507473
0.48	0.507339
0.483	0.507215
0.486	0.507103
0.489	0.507002
0.492	0.506914
0.495	0.506836
0.498	0.506771
0.501	0.506718
0.504	0.506677
0.507	0.506647
0.51	0.506629
0.513	0.506623
0.516	0.506627
0.519	0.506643
0.522	0.506669
0.525	0.506706
0.528	0.506752
0.531	0.506808
0.534	0.506873
0.537	0.506946
0.54	0.507026
0.543	0.507114
0.546	0.507208
0.549	0.507308
0.552	0.507412
0.555	0.507521
0.558	0.507632
0.561	0.507746
0.564	0.507862
0.567	0.507978
0.57	0.508094
0.573	0.508209
0.576	0.508321
0.579	0.50843
0.582	0.508535
0.585	0.508636
0.588	0.50873
0.591	0.508818
0.594	0.508898
0.597	0.50897
0.6	0.509033
0.603	0.509086
0.606	0.509129
0.609	0.509162
0.612	0.509183
0.615	0.509192
0.618	0.50919
0.621	0.509176
0.624	0.50915
0.627	0.509111
0.63	0.509061
0.633	0.508999
0.636	0.508925
0.639	0.50884
0.642	0.508743
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.508261
0.657	0.508119
0.66	0.507969
0.663	0.507814
0.666	0.507652
0.669	0.507487
0.672	0.507317
0.675	0.507144
0.678	0.506968
0.681	0.506792
0.684	0.506614
0.687	0.506437
0.69	0.506261
0.693	0.506086
0.696	0.505914
0.699	0.505744
0.702	0.505578
0.705	0.505417
0.708	0.50526
0.711	0.505109
0.714	0.504963
0.717	0.504824
0.72	0.504691
0.723	0.504565
0.726	0.504447
0.729	0.504336
0.732	0.504233
0.735	0.504138
0.738	0.504051
0.741	0.503973
0.744	0.503903
0.747	0.503842
0.75	0.503789
0.753	0.503744
0.756	0.503708
0.759	0.503681
0.762	0.503662
0.765	0.503651
0.768	0.503648
0.771	0.503653
0.774	0.503665
0.777	0.503685
0.78	0.503712
0.783	0.503746
0.786	0.503786
0.789	0.503832
0.792	0.503884
0.795	0.503941
0.798	0.504003
0.801	0.504069
0.804	0.504138
0.807	0.504211
0.81	0.504286
0.813	0.504363
0.816	0.504442
0.819	0.504521
0.822	0.5046
0.825	0.504679
0.828	0.504756
0.831	0.504831
0.834	0.504904
0.837	0.504973
0.84	0.505038
0.843	0.505099
0.846	0.505155
0.849	0.505205
0.852	0.505249
0.855	0.505286
0.858	0.505316
0.861	0.505339
0.864	0.505354
0.867	0.505361
0.87	0.505359
0.873	0.505349
0.876	0.505331
0.879	0.505303
0.882	0.505268
0.885	0.505224
0.888	0.505172
0.891	0.505111
0.894	0.505043
0.897	0.504968
0.9	0.504885
0.903	0.504796
0.906	0.504701
0.909	0.5046
0.912	0.504494
0.915	0.504383
0.918	0.504267
0.921	0.504149
0.924	0.504027
0.927	0.503903
0.93	0.503777
0.933	0.503649
0.936	0.503521
0.939	0.503392
0.942	0.503264
0.945	0.503136
0.948	0.503009
0.951	0.502884
0.954	0.50276
0.957	0.502639
0.96	0.502521
0.963	0.502406
0.966	0.502293
0.969	0.502185
0.972	0.50208
0.975	0.501979
0.978	0.501883
0.981	0.50179
0.984	0.501702
0.987	0.501619
0.99	0.50154
0.993	0.501466
0.996	0.501397
0.999	0.501332
1.002	0.501273
1.005	0.501218
1.008	0.501168
1.011	0.501122
1.014	0.501081
1.017	0.501044
1.02	0.501012
1.023	0.500985
1.026	0.500961
1.029	0.500942
1.032	0.500926
1.035	0.500914
1.038	0.500906
1.041	0.5009
1.044	0.500898
1.047	0.500899
1.05	0.500903
1.053	0.500909
1.056	0.500917
1.059	0.500927
1.062	0.500939
1.065	0.500952
1.068	0.500966
1.071	0.50098
1.074	0.500996
1.077	0.501011
1.08	0.501027
1.083	0.501042
1.086	0.501056
1.089	0.50107
1.092	0.501082
1.095	0.501093
1.098	0.501102
1.101	0.501109
1.104	0.501114
1.107	0.501117
1.11	0.501117
1.113	0.501115
1.116	0.501109
1.119	0.501101
1.122	0.50109
1.125	0.501075
1.128	0.501058
1.131	0.501037
1.134	0.501014
1.137	0.500987
1.14	0.500957
1.143	0.500925
1.146	0.500889
1.149	0.500851
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499652
1.221	0.499604
1.224	0.499557
1.227	0.499512
1.23	0.499468
1.233	0.499426
1.236	0.499386
1.239	0.499347
1.242	0.49931
1.245	0.499275
1.248	0.499241
1.251	0.499209
1.254	0.499179
1.257	0.499151
1.26	0.499125
1.263	0.4991
1.266	0.499077
1.269	0.499055
1.272	0.499035
1.275	0.499017
1.278	0.499
1.281	0.498985
1.284	0.498971
1.287	0.498959
1.29	0.498948
1.293	0.498938
1.296	0.498929
1.299	0.498921
1.302	0.498914
1.305	0.498909
1.308	0.498904
1.311	0.4989
1.314	0.498897
1.317	0.498894
1.32	0.498892
1.323	0.49889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.49888
1.35	0.498879
1.353	0.498876
1.356	0.498874
1.359	0.498871
1.362	0.498867
1.365	0.498863
1.368	0.498858
1.371	0.498852
1.374	0.498846
1.377	0.498839
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.498589
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498477
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498288
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498213
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498182
1.554	0.498179
1.557	0.498176
1.56	0.498173
1.563	0.49817
1.566	0.498168
1.569	0.498166
1.572	0.498165
1.575	0.498163
1.578	0.498162
1.581	0.498161
1.584	0.49816
1.587	0.498159
1.59	0.498158
1.593	0.498158
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498158
1.614	0.498158
