 x 	V[Y|X = x] 
0	0.502973
0.003	0.503202
0.006	0.503439
0.009	0.503685
0.012	0.503938
0.015	0.504199
0.018	0.504467
0.021	0.504744
0.024	0.505028
0.027	0.505319
0.03	0.505616
0.033	0.505921
0.036	0.506231
0.039	0.506547
0.042	0.506868
0.045	0.507193
0.048	0.507522
0.051	0.507854
0.054	0.508188
0.057	0.508524
0.06	0.50886
0.063	0.509196
0.066	0.50953
0.069	0.509862
0.072	0.510189
0.075	0.510512
0.078	0.510829
0.081	0.511138
0.084	0.511439
0.087	0.511729
0.09	0.512009
0.093	0.512277
0.096	0.512531
0.099	0.512771
0.102	0.512995
0.105	0.513203
0.108	0.513393
0.111	0.513565
0.114	0.513717
0.117	0.513851
0.12	0.513964
0.123	0.514056
0.126	0.514128
0.129	0.514179
0.132	0.514209
0.135	0.514218
0.138	0.514207
0.141	0.514177
0.144	0.514127
0.147	0.514058
0.15	0.513971
0.153	0.513868
0.156	0.513749
0.159	0.513615
0.162	0.513467
0.165	0.513307
0.168	0.513136
0.171	0.512955
0.174	0.512766
0.177	0.51257
0.18	0.512368
0.183	0.512163
0.186	0.511954
0.189	0.511744
0.192	0.511534
0.195	0.511325
0.198	0.511119
0.201	0.510916
0.204	0.510717
0.207	0.510525
0.21	0.510339
0.213	0.510162
0.216	0.509993
0.219	0.509833
0.222	0.509684
0.225	0.509545
0.228	0.509418
0.231	0.509304
0.234	0.509201
0.237	0.509112
0.24	0.509036
0.243	0.508973
0.246	0.508925
0.249	0.50889
0.252	0.508869
0.255	0.508862
0.258	0.508869
0.261	0.50889
0.264	0.508925
0.267	0.508973
0.27	0.509034
0.273	0.509108
0.276	0.509194
0.279	0.509292
0.282	0.509402
0.285	0.509522
0.288	0.509652
0.291	0.509792
0.294	0.50994
0.297	0.510096
0.3	0.510258
0.303	0.510427
0.306	0.5106
0.309	0.510777
0.312	0.510957
0.315	0.511138
0.318	0.511319
0.321	0.5115
0.324	0.511679
0.327	0.511854
0.33	0.512025
0.333	0.51219
0.336	0.512348
0.339	0.512499
0.342	0.512639
0.345	0.51277
0.348	0.512889
0.351	0.512996
0.354	0.513089
0.357	0.513169
0.36	0.513233
0.363	0.513282
0.366	0.513315
0.369	0.513332
0.372	0.513332
0.375	0.513315
0.378	0.513282
0.381	0.513231
0.384	0.513165
0.387	0.513081
0.39	0.512982
0.393	0.512868
0.396	0.512739
0.399	0.512596
0.402	0.512441
0.405	0.512273
0.408	0.512093
0.411	0.511904
0.414	0.511706
0.417	0.511499
0.42	0.511286
0.423	0.511068
0.426	0.510845
0.429	0.510618
0.432	0.51039
0.435	0.51016
0.438	0.509931
0.441	0.509703
0.444	0.509478
0.447	0.509255
0.45	0.509037
0.453	0.508824
0.456	0.508617
0.459	0.508417
0.462	0.508225
0.465	0.508041
0.468	0.507866
0.471	0.5077
0.474	0.507544
0.477	0.507399
0.48	0.507264
0.483	0.507141
0.486	0.507029
0.489	0.506929
0.492	0.50684
0.495	0.506764
0.498	0.506699
0.501	0.506647
0.504	0.506606
0.507	0.506578
0.51	0.506561
0.513	0.506556
0.516	0.506562
0.519	0.506579
0.522	0.506606
0.525	0.506645
0.528	0.506693
0.531	0.50675
0.534	0.506817
0.537	0.506891
0.54	0.506974
0.543	0.507064
0.546	0.50716
0.549	0.507262
0.552	0.507368
0.555	0.507479
0.558	0.507593
0.561	0.50771
0.564	0.507828
0.567	0.507947
0.57	0.508065
0.573	0.508182
0.576	0.508297
0.579	0.508409
0.582	0.508516
0.585	0.508619
0.588	0.508716
0.591	0.508806
0.594	0.508888
0.597	0.508962
0.6	0.509027
0.603	0.509082
0.606	0.509127
0.609	0.50916
0.612	0.509183
0.615	0.509194
0.618	0.509192
0.621	0.509179
0.624	0.509153
0.627	0.509115
0.63	0.509065
0.633	0.509003
0.636	0.508929
0.639	0.508843
0.642	0.508747
0.645	0.50864
0.648	0.508523
0.651	0.508396
0.654	0.508261
0.657	0.508117
0.66	0.507967
0.663	0.50781
0.666	0.507647
0.669	0.50748
0.672	0.507308
0.675	0.507134
0.678	0.506957
0.681	0.506778
0.684	0.506599
0.687	0.50642
0.69	0.506242
0.693	0.506066
0.696	0.505892
0.699	0.505721
0.702	0.505554
0.705	0.505391
0.708	0.505233
0.711	0.505081
0.714	0.504934
0.717	0.504793
0.72	0.504659
0.723	0.504533
0.726	0.504413
0.729	0.504302
0.732	0.504198
0.735	0.504102
0.738	0.504015
0.741	0.503936
0.744	0.503865
0.747	0.503803
0.75	0.50375
0.753	0.503705
0.756	0.503669
0.759	0.503641
0.762	0.503622
0.765	0.503611
0.768	0.503608
0.771	0.503613
0.774	0.503626
0.777	0.503646
0.78	0.503673
0.783	0.503707
0.786	0.503747
0.789	0.503794
0.792	0.503846
0.795	0.503904
0.798	0.503966
0.801	0.504032
0.804	0.504102
0.807	0.504176
0.81	0.504252
0.813	0.504329
0.816	0.504409
0.819	0.504488
0.822	0.504568
0.825	0.504648
0.828	0.504726
0.831	0.504802
0.834	0.504875
0.837	0.504946
0.84	0.505012
0.843	0.505074
0.846	0.50513
0.849	0.505181
0.852	0.505226
0.855	0.505264
0.858	0.505295
0.861	0.505319
0.864	0.505334
0.867	0.505342
0.87	0.505341
0.873	0.505332
0.876	0.505314
0.879	0.505287
0.882	0.505252
0.885	0.505209
0.888	0.505157
0.891	0.505097
0.894	0.505029
0.897	0.504954
0.9	0.504872
0.903	0.504783
0.906	0.504688
0.909	0.504587
0.912	0.504481
0.915	0.50437
0.918	0.504255
0.921	0.504136
0.924	0.504014
0.927	0.50389
0.93	0.503764
0.933	0.503636
0.936	0.503507
0.939	0.503379
0.942	0.50325
0.945	0.503122
0.948	0.502995
0.951	0.50287
0.954	0.502746
0.957	0.502625
0.96	0.502507
0.963	0.502391
0.966	0.502279
0.969	0.50217
0.972	0.502066
0.975	0.501965
0.978	0.501868
0.981	0.501776
0.984	0.501688
0.987	0.501604
0.99	0.501526
0.993	0.501452
0.996	0.501383
0.999	0.501318
1.002	0.501259
1.005	0.501204
1.008	0.501154
1.011	0.501108
1.014	0.501068
1.017	0.501031
1.02	0.501
1.023	0.500972
1.026	0.500949
1.029	0.500929
1.032	0.500914
1.035	0.500902
1.038	0.500894
1.041	0.500889
1.044	0.500888
1.047	0.500889
1.05	0.500893
1.053	0.500899
1.056	0.500907
1.059	0.500918
1.062	0.50093
1.065	0.500943
1.068	0.500957
1.071	0.500973
1.074	0.500988
1.077	0.501004
1.08	0.50102
1.083	0.501036
1.086	0.50105
1.089	0.501064
1.092	0.501077
1.095	0.501088
1.098	0.501097
1.101	0.501105
1.104	0.50111
1.107	0.501113
1.11	0.501114
1.113	0.501111
1.116	0.501106
1.119	0.501098
1.122	0.501087
1.125	0.501073
1.128	0.501056
1.131	0.501036
1.134	0.501012
1.137	0.500986
1.14	0.500956
1.143	0.500924
1.146	0.500888
1.149	0.50085
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500625
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499752
1.215	0.499701
1.218	0.499652
1.221	0.499604
1.224	0.499557
1.227	0.499511
1.23	0.499468
1.233	0.499425
1.236	0.499385
1.239	0.499346
1.242	0.499309
1.245	0.499274
1.248	0.49924
1.251	0.499209
1.254	0.499178
1.257	0.49915
1.26	0.499124
1.263	0.499099
1.266	0.499076
1.269	0.499054
1.272	0.499034
1.275	0.499016
1.278	0.498999
1.281	0.498984
1.284	0.49897
1.287	0.498958
1.29	0.498947
1.293	0.498937
1.296	0.498928
1.299	0.49892
1.302	0.498914
1.305	0.498908
1.308	0.498903
1.311	0.498899
1.314	0.498896
1.317	0.498893
1.32	0.498891
1.323	0.498889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.49888
1.35	0.498878
1.353	0.498876
1.356	0.498874
1.359	0.49887
1.362	0.498867
1.365	0.498862
1.368	0.498857
1.371	0.498852
1.374	0.498845
1.377	0.498838
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.49859
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498478
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498287
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498212
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498181
1.554	0.498178
1.557	0.498175
1.56	0.498173
1.563	0.49817
1.566	0.498168
1.569	0.498166
1.572	0.498164
1.575	0.498163
1.578	0.498161
1.581	0.49816
1.584	0.498159
1.587	0.498158
1.59	0.498158
1.593	0.498157
1.596	0.498157
1.599	0.498157
1.602	0.498156
1.605	0.498157
1.608	0.498157
1.611	0.498157
1.614	0.498158
1.617	0.498158
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498164
1.638	0.498166
1.641	0.498167
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498175
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498214
1.689	0.498219
1.692	0.498224
1.695	0.49823
1.698	0.498236
1.701	0.498242
1.704	0.498249
1.707	0.498256
1.71	0.498264
1.713	0.498272
1.716	0.49828
1.719	0.498289
1.722	0.498299
1.725	0.498308
1.728	0.498319
1.731	0.498329
1.734	0.498341
1.737	0.498352
1.74	0.498365
1.743	0.498378
1.746	0.498391
1.749	0.498405
1.752	0.498419
1.755	0.498434
1.758	0.49845
1.761	0.498466
1.764	0.498482
1.767	0.4985
1.77	0.498517
1.773	0.498535
1.776	0.498554
1.779	0.498573
1.782	0.498592
1.785	0.498612
1.788	0.498632
1.791	0.498653
1.794	0.498674
1.797	0.498695
1.8	0.498717
1.803	0.498738
1.806	0.49876
1.809	0.498782
1.812	0.498803
1.815	0.498825
1.818	0.498847
1.821	0.498868
1.824	0.49889
1.827	0.498911
1.83	0.498931
1.833	0.498952
1.836	0.498972
1.839	0.498991
1.842	0.49901
1.845	0.499028
1.848	0.499045
1.851	0.499062
1.854	0.499078
1.857	0.499093
1.86	0.499107
1.863	0.499121
1.866	0.499134
1.869	0.499146
1.872	0.499157
1.875	0.499167
1.878	0.499177
1.881	0.499185
1.884	0.499194
1.887	0.499201
1.89	0.499208
1.893	0.499215
1.896	0.499221
1.899	0.499226
1.902	0.499232
1.905	0.499238
1.908	0.499243
1.911	0.499249
1.914	0.499255
1.917	0.499261
1.92	0.499267
1.923	0.499275
1.926	0.499283
1.929	0.499292
1.932	0.499302
1.935	0.499313
1.938	0.499326
1.941	0.49934
1.944	0.499355
1.947	0.499373
1.95	0.499392
1.953	0.499413
1.956	0.499436
1.959	0.499462
1.962	0.499489
1.965	0.49952
1.968	0.499552
1.971	0.499588
1.974	0.499626
1.977	0.499667
1.98	0.499712
1.983	0.499759
1.986	0.499809
1.989	0.499863
1.992	0.499919
1.995	0.49998
1.998	0.500043
2.001	0.50011
2.004	0.50018
2.007	0.500254
2.01	0.500331
2.013	0.500412
2.016	0.500496
2.019	0.500583
2.022	0.500674
2.025	0.500767
2.028	0.500864
2.031	0.500964
2.034	0.501067
2.037	0.501172
2.04	0.501279
2.043	0.501389
2.046	0.501501
2.049	0.501614
2.052	0.501729
2.055	0.501844
2.058	0.501961
2.061	0.502078
2.064	0.502195
2.067	0.502311
2.07	0.502426
2.073	0.502541
2.076	0.502653
2.079	0.502763
2.082	0.502871
2.085	0.502975
2.088	0.503076
2.091	0.503173
2.094	0.503265
2.097	0.503353
2.1	0.503435
2.103	0.503512
2.106	0.503582
2.109	0.503647
2.112	0.503704
2.115	0.503756
2.118	0.5038
2.121	0.503837
2.124	0.503868
2.127	0.503891
2.13	0.503907
2.133	0.503916
2.136	0.503919
2.139	0.503915
2.142	0.503905
2.145	0.503889
2.148	0.503868
2.151	0.503841
2.154	0.50381
2.157	0.503774
2.16	0.503735
2.163	0.503693
2.166	0.503647
2.169	0.5036
2.172	0.503551
2.175	0.503502
2.178	0.503451
2.181	0.503401
2.184	0.503352
2.187	0.503304
2.19	0.503258
2.193	0.503215
2.196	0.503174
2.199	0.503137
2.202	0.503104
2.205	0.503075
2.208	0.50305
2.211	0.503031
2.214	0.503017
2.217	0.50301
2.22	0.503008
2.223	0.503013
2.226	0.503024
2.229	0.503043
2.232	0.503069
2.235	0.503102
2.238	0.503143
2.241	0.503191
2.244	0.503248
2.247	0.503312
2.25	0.503384
2.253	0.503464
2.256	0.503552
2.259	0.503648
2.262	0.503752
2.265	0.503864
2.268	0.503983
2.271	0.50411
2.274	0.504244
2.277	0.504385
2.28	0.504533
2.283	0.504687
2.286	0.504848
2.289	0.505014
2.292	0.505186
2.295	0.505362
2.298	0.505543
2.301	0.505728
2.304	0.505916
2.307	0.506106
2.31	0.506298
2.313	0.506492
2.316	0.506685
2.319	0.506879
2.322	0.507071
2.325	0.507262
2.328	0.507449
2.331	0.507633
2.334	0.507813
2.337	0.507987
2.34	0.508155
2.343	0.508316
2.346	0.50847
2.349	0.508614
2.352	0.50875
2.355	0.508875
2.358	0.50899
2.361	0.509094
2.364	0.509186
2.367	0.509267
2.37	0.509334
2.373	0.50939
2.376	0.509432
2.379	0.509462
2.382	0.509479
2.385	0.509483
2.388	0.509475
2.391	0.509454
2.394	0.509422
2.397	0.509378
2.4	0.509324
2.403	0.50926
2.406	0.509186
2.409	0.509103
2.412	0.509012
2.415	0.508915
2.418	0.508811
2.421	0.508701
2.424	0.508587
2.427	0.50847
2.43	0.50835
2.433	0.508228
2.436	0.508105
2.439	0.507982
2.442	0.50786
2.445	0.50774
2.448	0.507622
2.451	0.507507
2.454	0.507395
2.457	0.507288
2.46	0.507187
2.463	0.50709
2.466	0.507
2.469	0.506916
2.472	0.50684
2.475	0.50677
2.478	0.506708
2.481	0.506653
2.484	0.506607
2.487	0.506568
2.49	0.506538
2.493	0.506516
2.496	0.506502
2.499	0.506497
2.502	0.506499
2.505	0.50651
2.508	0.506528
2.511	0.506554
2.514	0.506587
2.517	0.506627
2.52	0.506674
2.523	0.506728
2.526	0.506788
2.529	0.506853
2.532	0.506924
2.535	0.506999
2.538	0.507079
2.541	0.507163
2.544	0.50725
2.547	0.507339
2.55	0.507431
2.553	0.507525
2.556	0.50762
2.559	0.507715
2.562	0.50781
2.565	0.507905
2.568	0.507998
2.571	0.508089
2.574	0.508178
2.577	0.508264
2.58	0.508346
2.583	0.508423
2.586	0.508496
2.589	0.508564
2.592	0.508626
2.595	0.508682
2.598	0.508731
2.601	0.508774
2.604	0.508809
2.607	0.508836
2.61	0.508856
2.613	0.508868
2.616	0.508871
2.619	0.508867
2.622	0.508854
2.625	0.508833
2.628	0.508804
2.631	0.508767
2.634	0.508723
2.637	0.508671
2.64	0.508611
2.643	0.508545
2.646	0.508473
2.649	0.508395
2.652	0.508311
2.655	0.508222
2.658	0.508129
2.661	0.508033
2.664	0.507933
2.667	0.507831
2.67	0.507727
2.673	0.507621
2.676	0.507516
2.679	0.507411
2.682	0.507306
2.685	0.507204
2.688	0.507104
2.691	0.507007
2.694	0.506913
2.697	0.506825
2.7	0.506741
2.703	0.506664
2.706	0.506592
2.709	0.506528
2.712	0.506472
2.715	0.506424
2.718	0.506384
2.721	0.506354
2.724	0.506334
2.727	0.506324
2.73	0.506324
2.733	0.506335
2.736	0.506358
2.739	0.506392
2.742	0.506438
2.745	0.506497
2.748	0.506567
2.751	0.50665
2.754	0.506745
2.757	0.506853
2.76	0.506973
2.763	0.507105
2.766	0.50725
2.769	0.507406
2.772	0.507575
2.775	0.507754
2.778	0.507944
2.781	0.508145
2.784	0.508356
2.787	0.508576
2.79	0.508804
2.793	0.50904
2.796	0.509283
2.799	0.509532
2.802	0.509786
2.805	0.510044
2.808	0.510305
2.811	0.510568
2.814	0.510831
2.817	0.511093
2.82	0.511354
2.823	0.511611
2.826	0.511863
2.829	0.51211
2.832	0.512349
2.835	0.51258
2.838	0.5128
2.841	0.51301
2.844	0.513208
2.847	0.513392
2.85	0.513562
2.853	0.513716
2.856	0.513854
2.859	0.513976
2.862	0.51408
2.865	0.514166
2.868	0.514234
2.871	0.514283
2.874	0.514314
2.877	0.514326
2.88	0.51432
2.883	0.514296
2.886	0.514254
2.889	0.514195
2.892	0.514119
2.895	0.514028
2.898	0.513922
2.901	0.513803
2.904	0.51367
