 x  	 F(x)  
0	0.0214798
0.003	0.0226029
0.006	0.0237791
0.009	0.0250103
0.012	0.0262983
0.015	0.0276449
0.018	0.0290521
0.021	0.0305214
0.024	0.0320548
0.027	0.033654
0.03	0.0353204
0.033	0.0370558
0.036	0.0388615
0.039	0.040739
0.042	0.0426893
0.045	0.0447138
0.048	0.0468131
0.051	0.0489882
0.054	0.0512397
0.057	0.0535678
0.06	0.0559728
0.063	0.0584545
0.066	0.0610127
0.069	0.0636468
0.072	0.0663559
0.075	0.0691389
0.078	0.0719944
0.081	0.0749207
0.084	0.0779157
0.087	0.0809771
0.09	0.0841024
0.093	0.0872886
0.096	0.0905324
0.099	0.0938306
0.102	0.0971792
0.105	0.100574
0.108	0.104012
0.111	0.107487
0.114	0.110996
0.117	0.114533
0.12	0.118094
0.123	0.121674
0.126	0.125267
0.129	0.128869
0.132	0.132475
0.135	0.136079
0.138	0.139677
0.141	0.143265
0.144	0.146836
0.147	0.150387
0.15	0.153914
0.153	0.157413
0.156	0.16088
0.159	0.16431
0.162	0.167702
0.165	0.171052
0.168	0.174358
0.171	0.177618
0.174	0.180829
0.177	0.183989
0.18	0.187099
0.183	0.190157
0.186	0.193162
0.189	0.196114
0.192	0.199013
0.195	0.20186
0.198	0.204656
0.201	0.207401
0.204	0.210097
0.207	0.212745
0.21	0.215347
0.213	0.217904
0.216	0.22042
0.219	0.222897
0.222	0.225336
0.225	0.227742
0.228	0.230115
0.231	0.232461
0.234	0.234781
0.237	0.237079
0.24	0.239357
0.243	0.24162
0.246	0.243871
0.249	0.246113
0.252	0.248349
0.255	0.250583
0.258	0.252818
0.261	0.255058
0.264	0.257305
0.267	0.259564
0.27	0.261837
0.273	0.264128
0.276	0.266439
0.279	0.268773
0.282	0.271134
0.285	0.273524
0.288	0.275945
0.291	0.2784
0.294	0.280891
0.297	0.28342
0.3	0.285989
0.303	0.288599
0.306	0.291252
0.309	0.293949
0.312	0.296691
0.315	0.299478
0.318	0.30231
0.321	0.305189
0.324	0.308113
0.327	0.311082
0.33	0.314095
0.333	0.317151
0.336	0.320249
0.339	0.323387
0.342	0.326563
0.345	0.329775
0.348	0.33302
0.351	0.336295
0.354	0.339598
0.357	0.342925
0.36	0.346273
0.363	0.349639
0.366	0.353018
0.369	0.356407
0.372	0.359802
0.375	0.363199
0.378	0.366594
0.381	0.369983
0.384	0.373363
0.387	0.376728
0.39	0.380076
0.393	0.383402
0.396	0.386704
0.399	0.389978
0.402	0.39322
0.405	0.396427
0.408	0.399598
0.411	0.402729
0.414	0.405818
