 x  	 F(x)  
1.446	0.993912
1.449	0.994365
1.452	0.9948
1.455	0.995218
1.458	0.995617
1.461	0.995999
1.464	0.996363
1.467	0.99671
1.47	0.99704
1.473	0.997354
1.476	0.99765
1.479	0.997931
1.482	0.998195
1.485	0.998444
1.488	0.998677
1.491	0.998895
1.494	0.999098
1.497	0.999287
1.5	0.999462
1.503	0.999622
1.506	0.999769
1.509	0.999903
1.512	1.00002
1.515	1.00013
1.518	1.00023
1.521	1.00031
1.524	1.00038
1.527	1.00044
1.53	1.00049
1.533	1.00053
1.536	1.00055
1.539	1.00057
1.542	1.00057
1.545	1.00057
1.548	1.00055
1.551	1.00053
1.554	1.00049
1.557	1.00045
1.56	1.0004
1.563	1.00034
1.566	1.00027
1.569	1.00019
1.572	1.0001
1.575	1.00001
1.578	0.999904
1.581	0.999794
1.584	0.999677
1.587	0.999553
1.59	0.999422
1.593	0.999285
1.596	0.999142
1.599	0.998993
1.602	0.998838
1.605	0.998678
1.608	0.998513
1.611	0.998343
1.614	0.998169
1.617	0.99799
1.62	0.997808
1.623	0.997621
1.626	0.997431
1.629	0.997238
1.632	0.997042
1.635	0.996843
1.638	0.996641
1.641	0.996438
1.644	0.996231
1.647	0.996023
1.65	0.995813
1.653	0.995602
1.656	0.995388
1.659	0.995173
1.662	0.994957
1.665	0.994739
1.668	0.994519
1.671	0.994298
1.674	0.994076
1.677	0.993851
1.68	0.993626
1.683	0.993398
1.686	0.993168
1.689	0.992936
1.692	0.992702
1.695	0.992466
1.698	0.992226
1.701	0.991983
1.704	0.991738
1.707	0.991488
1.71	0.991234
1.713	0.990976
1.716	0.990714
1.719	0.990446
1.722	0.990173
1.725	0.989894
1.728	0.989608
1.731	0.989316
1.734	0.989016
1.737	0.988708
1.74	0.988393
1.743	0.988068
1.746	0.987735
1.749	0.987391
1.752	0.987037
1.755	0.986673
1.758	0.986297
1.761	0.98591
1.764	0.98551
1.767	0.985098
1.77	0.984672
1.773	0.984233
1.776	0.983779
1.779	0.983311
1.782	0.982829
1.785	0.98233
1.788	0.981817
1.791	0.981287
1.794	0.980741
1.797	0.980178
1.8	0.979599
1.803	0.979003
1.806	0.97839
1.809	0.97776
1.812	0.977113
1.815	0.97645
1.818	0.975769
1.821	0.975072
1.824	0.974358
1.827	0.973628
1.83	0.972883
1.833	0.972122
1.836	0.971346
1.839	0.970557
1.842	0.969753
1.845	0.968936
1.848	0.968107
1.851	0.967267
1.854	0.966416
1.857	0.965555
1.86	0.964685
1.863	0.963806
1.866	0.962921
1.869	0.962029
1.872	0.961132
1.875	0.960231
1.878	0.959327
1.881	0.95842
1.884	0.957511
1.887	0.956602
1.89	0.955693
1.893	0.954785
1.896	0.953879
1.899	0.952975
1.902	0.952074
1.905	0.951177
1.908	0.950285
1.911	0.949397
1.914	0.948513
1.917	0.947636
1.92	0.946763
1.923	0.945896
1.926	0.945035
1.929	0.944179
1.932	0.943328
1.935	0.942482
1.938	0.941641
1.941	0.940805
1.944	0.939972
1.947	0.939142
1.95	0.938315
1.953	0.937489
1.956	0.936665
1.959	0.935841
1.962	0.935015
1.965	0.934188
1.968	0.933358
1.971	0.932524
1.974	0.931684
1.977	0.930838
1.98	0.929984
1.983	0.929121
1.986	0.928247
1.989	0.927362
1.992	0.926463
1.995	0.925549
1.998	0.924619
2.001	0.923671
2.004	0.922704
2.007	0.921716
2.01	0.920705
2.013	0.919671
2.016	0.918612
2.019	0.917525
2.022	0.916411
2.025	0.915267
2.028	0.914092
2.031	0.912884
2.034	0.911643
2.037	0.910368
2.04	0.909057
2.043	0.907709
2.046	0.906323
2.049	0.904899
2.052	0.903436
2.055	0.901933
2.058	0.900389
2.061	0.898806
2.064	0.897182
2.067	0.895517
2.07	0.893812
2.073	0.892067
2.076	0.890283
2.079	0.88846
2.082	0.8866
2.085	0.884703
2.088	0.88277
2.091	0.880804
2.094	0.878805
2.097	0.876776
2.1	0.874719
2.103	0.872635
2.106	0.870527
2.109	0.868398
2.112	0.866249
2.115	0.864083
2.118	0.861904
2.121	0.859714
2.124	0.857515
2.127	0.85531
2.13	0.853103
2.133	0.850896
2.136	0.848691
2.139	0.846491
2.142	0.844299
2.145	0.842118
2.148	0.839949
2.151	0.837795
2.154	0.835658
2.157	0.83354
2.16	0.831442
2.163	0.829366
2.166	0.827313
2.169	0.825285
2.172	0.823283
2.175	0.821306
2.178	0.819356
2.181	0.817433
2.184	0.815537
2.187	0.813668
2.19	0.811825
2.193	0.810009
2.196	0.808218
2.199	0.806452
2.202	0.804709
2.205	0.802988
2.208	0.801289
2.211	0.799609
2.214	0.797947
2.217	0.796302
2.22	0.79467
2.223	0.793052
2.226	0.791443
2.229	0.789843
2.232	0.788249
2.235	0.786658
2.238	0.785069
2.241	0.78348
2.244	0.781886
2.247	0.780288
2.25	0.77868
2.253	0.777063
2.256	0.775432
2.259	0.773785
2.262	0.77212
2.265	0.770435
2.268	0.768727
2.271	0.766993
2.274	0.765232
2.277	0.763441
2.28	0.761618
2.283	0.759761
2.286	0.757868
2.289	0.755937
2.292	0.753967
2.295	0.751955
2.298	0.7499
2.301	0.747801
2.304	0.745657
2.307	0.743466
2.31	0.741228
2.313	0.738943
2.316	0.736609
2.319	0.734227
2.322	0.731796
2.325	0.729318
2.328	0.726791
2.331	0.724217
2.334	0.721598
2.337	0.718933
2.34	0.716225
2.343	0.713475
2.346	0.710686
2.349	0.707858
2.352	0.704995
2.355	0.702099
2.358	0.699172
2.361	0.696218
2.364	0.69324
2.367	0.69024
2.37	0.687223
2.373	0.684191
2.376	0.681147
2.379	0.678096
2.382	0.675041
2.385	0.671985
2.388	0.668932
2.391	0.665885
2.394	0.662847
2.397	0.659822
2.4	0.656813
2.403	0.653823
2.406	0.650853
2.409	0.647908
2.412	0.64499
2.415	0.6421
2.418	0.63924
2.421	0.636413
2.424	0.63362
2.427	0.630861
2.43	0.628139
2.433	0.625453
2.436	0.622805
2.439	0.620194
2.442	0.617621
2.445	0.615086
2.448	0.612588
2.451	0.610126
2.454	0.6077
2.457	0.605309
2.46	0.602952
2.463	0.600627
2.466	0.598333
2.469	0.596069
2.472	0.593832
2.475	0.591621
2.478	0.589435
2.481	0.587271
2.484	0.585127
2.487	0.583001
2.49	0.580891
2.493	0.578795
2.496	0.576711
2.499	0.574636
2.502	0.572569
2.505	0.570507
2.508	0.568448
2.511	0.56639
2.514	0.564331
2.517	0.56227
2.52	0.560203
2.523	0.55813
2.526	0.556048
2.529	0.553957
2.532	0.551853
2.535	0.549737
2.538	0.547606
2.541	0.545459
2.544	0.543295
2.547	0.541114
2.55	0.538913
2.553	0.536693
2.556	0.534453
2.559	0.532193
2.562	0.529911
2.565	0.527608
2.568	0.525284
2.571	0.522939
2.574	0.520573
2.577	0.518187
2.58	0.515781
2.583	0.513356
2.586	0.510913
2.589	0.508452
2.592	0.505975
2.595	0.503482
2.598	0.500976
2.601	0.498458
2.604	0.495928
2.607	0.493389
2.61	0.490843
2.613	0.488291
2.616	0.485734
2.619	0.483175
2.622	0.480615
2.625	0.478057
2.628	0.475502
2.631	0.472951
2.634	0.470407
2.637	0.467872
2.64	0.465347
2.643	0.462834
2.646	0.460334
2.649	0.457849
2.652	0.45538
2.655	0.452928
2.658	0.450495
2.661	0.448082
2.664	0.445689
2.667	0.443317
2.67	0.440967
2.673	0.43864
2.676	0.436335
2.679	0.434052
2.682	0.431792
2.685	0.429554
2.688	0.427338
2.691	0.425144
2.694	0.422971
2.697	0.420817
2.7	0.418683
2.703	0.416566
2.706	0.414465
2.709	0.41238
2.712	0.410308
2.715	0.408248
2.718	0.406198
2.721	0.404155
2.724	0.402118
2.727	0.400085
2.73	0.398054
2.733	0.396021
2.736	0.393985
2.739	0.391942
2.742	0.389891
2.745	0.387829
2.748	0.385754
2.751	0.383661
2.754	0.381549
2.757	0.379416
2.76	0.377257
2.763	0.375071
2.766	0.372856
2.769	0.370607
2.772	0.368324
2.775	0.366003
2.778	0.363643
2.781	0.36124
2.784	0.358793
2.787	0.3563
2.79	0.353759
2.793	0.351169
2.796	0.348527
2.799	0.345834
2.802	0.343088
2.805	0.340288
2.808	0.337433
2.811	0.334525
2.814	0.331561
2.817	0.328544
2.82	0.325473
2.823	0.32235
2.826	0.319176
2.829	0.315951
2.832	0.312679
2.835	0.309361
2.838	0.305999
2.841	0.302596
2.844	0.299155
2.847	0.295679
2.85	0.292172
2.853	0.288636
2.856	0.285076
2.859	0.281496
2.862	0.277899
2.865	0.27429
2.868	0.270672
2.871	0.267051
2.874	0.263429
2.877	0.259812
2.88	0.256203
2.883	0.252606
2.886	0.249026
2.889	0.245465
2.892	0.241928
2.895	0.238419
2.898	0.234939
2.901	0.231493
2.904	0.228082
2.907	0.22471
2.91	0.221379
2.913	0.21809
2.916	0.214845
2.919	0.211646
2.922	0.208494
2.925	0.205389
2.928	0.202332
2.931	0.199323
2.934	0.196362
2.937	0.193449
2.94	0.190583
2.943	0.187764
2.946	0.18499
2.949	0.18226
2.952	0.179573
2.955	0.176927
2.958	0.17432
2.961	0.17175
2.964	0.169215
2.967	0.166713
2.97	0.16424
2.973	0.161796
2.976	0.159376
2.979	0.156979
2.982	0.154601
2.985	0.152239
2.988	0.149891
2.991	0.147553
2.994	0.145222
2.997	0.142896
3	0.140571
3.003	0.138244
3.006	0.135913
3.009	0.133573
3.012	0.131222
3.015	0.128858
3.018	0.126477
3.021	0.124076
3.024	0.121653
3.027	0.119205
3.03	0.11673
3.033	0.114224
3.036	0.111687
3.039	0.109115
3.042	0.106507
3.045	0.10386
3.048	0.101175
3.051	0.0984474
3.054	0.095678
3.057	0.0928652
3.06	0.0900083
3.063	0.0871068
3.066	0.0841603
3.069	0.081169
3.072	0.078133
3.075	0.075053
3.078	0.0719296
3.081	0.068764
3.084	0.0655576
3.087	0.062312
3.09	0.0590291
3.093	0.0557112
3.096	0.0523607
3.099	0.0489802
3.102	0.0455728
3.105	0.0421416
3.108	0.03869
3.111	0.0352214
3.114	0.0317397
3.117	0.0282486
3.12	0.024752
3.123	0.0212541
3.126	0.0177588
3.129	0.0142703
3.132	0.0107927
3.135	0.00732992
3.138	0.00388608
3.141	0.000465028
3.144	-0.00292948
3.147	-0.00629384
3.15	-0.00962462
3.153	-0.0129186
3.156	-0.0161727
3.159	-0.0193844
3.162	-0.0225509
3.165	-0.0256702
3.168	-0.0287403
3.171	-0.0317596
3.174	-0.0347269
3.177	-0.0376411
3.18	-0.0405015
3.183	-0.0433079
3.186	-0.0460603
3.189	-0.0487589
3.192	-0.0514045
3.195	-0.0539979
3.198	-0.0565404
3.201	-0.0590336
3.204	-0.0614794
3.207	-0.0638799
3.21	-0.0662375
3.213	-0.0685549
3.216	-0.070835
3.219	-0.073081
3.222	-0.0752963
3.225	-0.0774845
3.228	-0.0796494
3.231	-0.081795
3.234	-0.0839256
3.237	-0.0860453
3.24	-0.0881588
3.243	-0.0902707
3.246	-0.0923857
3.249	-0.0945086
3.252	-0.0966444
3.255	-0.098798
3.258	-0.100975
3.261	-0.103179
3.264	-0.105417
3.267	-0.107693
3.27	-0.110012
3.273	-0.112379
3.276	-0.114799
3.279	-0.117277
3.282	-0.119817
3.285	-0.122424
3.288	-0.125102
3.291	-0.127854
3.294	-0.130685
3.297	-0.133597
3.3	-0.136594
3.303	-0.139678
3.306	-0.142851
3.309	-0.146115
3.312	-0.14947
3.315	-0.152918
3.318	-0.156458
3.321	-0.16009
3.324	-0.163812
3.327	-0.167623
3.33	-0.17152
3.333	-0.175501
3.336	-0.179561
3.339	-0.183696
3.342	-0.187902
3.345	-0.192173
3.348	-0.196504
3.351	-0.200887
3.354	-0.205317
3.357	-0.209786
3.36	-0.214286
3.363	-0.218811
3.366	-0.223351
3.369	-0.2279
3.372	-0.232449
3.375	-0.236991
3.378	-0.241517
3.381	-0.246019
3.384	-0.25049
3.387	-0.254923
3.39	-0.259311
3.393	-0.263647
3.396	-0.267924
3.399	-0.272138
3.402	-0.276282
3.405	-0.280352
3.408	-0.284342
3.411	-0.28825
3.414	-0.292072
3.417	-0.295805
3.42	-0.299445
3.423	-0.302992
3.426	-0.306443
3.429	-0.309798
3.432	-0.313056
3.435	-0.316215
3.438	-0.319277
3.441	-0.322242
3.444	-0.325109
3.447	-0.327881
3.45	-0.330558
3.453	-0.333142
3.456	-0.335634
3.459	-0.338037
3.462	-0.340351
3.465	-0.342581
3.468	-0.344727
3.471	-0.346792
3.474	-0.348779
3.477	-0.35069
3.48	-0.352529
3.483	-0.354299
3.486	-0.356001
3.489	-0.357641
3.492	-0.35922
3.495	-0.360743
3.498	-0.362213
3.501	-0.363635
3.504	-0.365011
3.507	-0.366348
3.51	-0.367648
3.513	-0.368919
3.516	-0.370165
3.519	-0.371392
3.522	-0.372607
3.525	-0.373816
3.528	-0.375029
3.531	-0.376254
3.534	-0.377499
3.537	-0.378776
3.54	-0.380096
3.543	-0.38147
3.546	-0.382912
3.549	-0.384437
3.552	-0.386058
3.555	-0.387792
3.558	-0.389654
3.561	-0.391661
3.564	-0.39383
3.567	-0.396175
3.57	-0.398713
3.573	-0.401455
3.576	-0.404413
3.579	-0.407594
3.582	-0.411003
3.585	-0.41464
3.588	-0.418498
3.591	-0.422569
3.594	-0.426837
3.597	-0.43128
3.6	-0.435873
3.603	-0.440586
3.606	-0.445385
3.609	-0.450233
3.612	-0.455095
3.615	-0.459934
3.618	-0.464713
3.621	-0.469399
3.624	-0.473962
3.627	-0.478377
3.63	-0.482622
3.633	-0.486679
3.636	-0.490536
3.639	-0.494185
3.642	-0.497622
3.645	-0.500845
3.648	-0.503857
3.651	-0.506663
3.654	-0.509268
3.657	-0.511682
3.66	-0.513913
3.663	-0.515972
3.666	-0.517869
3.669	-0.519614
3.672	-0.521217
3.675	-0.522689
3.678	-0.52404
3.681	-0.525279
3.684	-0.526416
3.687	-0.527457
3.69	-0.528411
3.693	-0.529286
3.696	-0.530088
3.699	-0.530823
3.702	-0.531497
3.705	-0.532115
3.708	-0.532682
3.711	-0.533202
3.714	-0.53368
3.717	-0.534118
3.72	-0.534521
3.723	-0.534891
3.726	-0.53523
3.729	-0.535542
3.732	-0.535829
3.735	-0.536092
3.738	-0.536333
3.741	-0.536554
3.744	-0.536758
3.747	-0.536944
3.75	-0.537114
3.753	-0.537269
3.756	-0.537411
3.759	-0.53754
3.762	-0.537656
3.765	-0.537762
3.768	-0.537856
3.771	-0.537941
3.774	-0.538016
3.777	-0.538082
3.78	-0.538139
3.783	-0.538188
3.786	-0.538228
3.789	-0.538261
3.792	-0.538285
3.795	-0.538303
3.798	-0.538312
3.801	-0.538315
3.804	-0.538309
3.807	-0.538297
3.81	-0.538277
3.813	-0.538249
3.816	-0.538214
3.819	-0.538171
3.822	-0.538119
3.825	-0.53806
3.828	-0.537992
3.831	-0.537916
3.834	-0.53783
3.837	-0.537736
3.84	-0.537633
3.843	-0.537521
3.846	-0.5374
3.849	-0.537273
3.852	-0.537139
3.855	-0.537002
3.858	-0.536865
3.861	-0.536735
3.864	-0.536621
3.867	-0.536536
3.87	-0.536501
3.873	-0.536546
3.876	-0.536714
3.879	-0.53707
3.882	-0.537705
3.885	-0.53875
3.888	-0.540393
3.891	-0.542892
3.894	-0.546602
3.897	-0.551991
3.9	-0.559643
3.903	-0.570235
3.906	-0.584449
3.909	-0.602801
3.912	-0.625394
3.915	-0.65167
3.918	-0.680303
3.921	-0.709397
3.924	-0.626281
3.927	0.554405
3.93	0.563874
3.933	0.552985
3.936	-0.71228
3.939	-0.819366
3.942	-0.825992
3.945	-0.83071
3.948	-0.834031
3.951	-0.836346
3.954	-0.837949
3.957	-0.839052
3.96	-0.839807
3.963	-0.84032
3.966	-0.840666
3.969	-0.840896
3.972	-0.841048
3.975	-0.841145
3.978	-0.841205
3.981	-0.84124
3.984	-0.841258
3.987	-0.841264
3.99	-0.841263
3.993	-0.841257
3.996	-0.841248
3.999	-0.841238
4.002	-0.841227
4.005	-0.841216
4.008	-0.841205
4.011	-0.841195
4.014	-0.841186
4.017	-0.841177
4.02	-0.84117
4.023	-0.841164
4.026	-0.841159
4.029	-0.841155
4.032	-0.841152
4.035	-0.841151
4.038	-0.84115
4.041	-0.841151
4.044	-0.841154
4.047	-0.841157
4.05	-0.841162
4.053	-0.841168
4.056	-0.841175
4.059	-0.841184
4.062	-0.841194
4.065	-0.841205
4.068	-0.841218
4.071	-0.841233
4.074	-0.841249
4.077	-0.841266
4.08	-0.841285
4.083	-0.841306
4.086	-0.841329
4.089	-0.841353
4.092	-0.84138
4.095	-0.841408
4.098	-0.841439
4.101	-0.841472
4.104	-0.841507
4.107	-0.841545
4.11	-0.841585
4.113	-0.841629
4.116	-0.841675
4.119	-0.841724
4.122	-0.841777
4.125	-0.841833
4.128	-0.841893
4.131	-0.841957
4.134	-0.842025
4.137	-0.842098
4.14	-0.842176
4.143	-0.842259
4.146	-0.842347
4.149	-0.842442
4.152	-0.842542
4.155	-0.84265
4.158	-0.842765
4.161	-0.842888
4.164	-0.84302
4.167	-0.84316
4.17	-0.843311
4.173	-0.843472
4.176	-0.843645
4.179	-0.843829
4.182	-0.844027
4.185	-0.84424
4.188	-0.844467
4.191	-0.844712
4.194	-0.844974
4.197	-0.845256
4.2	-0.845558
4.203	-0.845884
4.206	-0.846233
4.209	-0.846609
4.212	-0.847014
4.215	-0.847449
4.218	-0.847918
4.221	-0.848422
4.224	-0.848965
4.227	-0.84955
4.23	-0.85018
4.233	-0.850858
4.236	-0.851589
4.239	-0.852375
4.242	-0.853222
4.245	-0.854133
4.248	-0.855114
4.251	-0.856168
4.254	-0.857301
4.257	-0.858517
4.26	-0.859822
4.263	-0.86122
4.266	-0.862717
4.269	-0.864318
4.272	-0.866026
4.275	-0.867846
4.278	-0.869782
4.281	-0.871837
4.284	-0.874013
4.287	-0.876311
4.29	-0.878731
4.293	-0.881272
4.296	-0.883931
4.299	-0.886704
4.302	-0.889585
4.305	-0.892566
4.308	-0.895637
4.311	-0.898786
4.314	-0.902001
4.317	-0.905267
4.32	-0.908567
4.323	-0.911885
4.326	-0.915203
4.329	-0.918501
4.332	-0.921763
4.335	-0.924971
4.338	-0.928107
4.341	-0.931157
4.344	-0.934106
4.347	-0.936942
4.35	-0.939654
4.353	-0.942235
4.356	-0.944679
4.359	-0.946981
4.362	-0.94914
4.365	-0.951155
4.368	-0.953028
4.371	-0.954762
4.374	-0.956361
4.377	-0.95783
4.38	-0.959176
4.383	-0.960405
4.386	-0.961524
4.389	-0.962541
4.392	-0.963462
4.395	-0.964295
4.398	-0.965048
4.401	-0.965727
4.404	-0.966339
4.407	-0.96689
4.41	-0.967386
4.413	-0.967834
4.416	-0.968237
4.419	-0.968602
4.422	-0.968931
4.425	-0.969231
4.428	-0.969503
4.431	-0.969753
4.434	-0.969982
4.437	-0.970194
4.44	-0.970391
4.443	-0.970575
4.446	-0.97075
4.449	-0.970916
4.452	-0.971075
4.455	-0.97123
4.458	-0.97138
4.461	-0.971528
4.464	-0.971675
4.467	-0.971822
4.47	-0.97197
4.473	-0.972119
4.476	-0.972271
4.479	-0.972426
