 x  	 F(x)  
0.804	0.713558
0.807	0.715518
0.81	0.717508
0.813	0.719527
0.816	0.721577
0.819	0.723657
0.822	0.725768
0.825	0.727909
0.828	0.73008
0.831	0.73228
0.834	0.734507
0.837	0.736762
0.84	0.739041
0.843	0.741345
0.846	0.743671
0.849	0.746018
0.852	0.748382
0.855	0.750763
0.858	0.753157
0.861	0.755562
0.864	0.757976
0.867	0.760395
0.87	0.762817
0.873	0.76524
0.876	0.76766
0.879	0.770074
0.882	0.77248
0.885	0.774875
0.888	0.777255
0.891	0.779619
0.894	0.781964
0.897	0.784287
0.9	0.786586
0.903	0.788859
0.906	0.791103
0.909	0.793317
0.912	0.795499
0.915	0.797648
0.918	0.799761
0.921	0.801839
0.924	0.803879
0.927	0.805882
0.93	0.807846
0.933	0.809771
0.936	0.811657
0.939	0.813505
0.942	0.815313
0.945	0.817082
0.948	0.818813
0.951	0.820507
0.954	0.822164
0.957	0.823785
0.96	0.825371
0.963	0.826923
0.966	0.828443
0.969	0.829932
0.972	0.831391
0.975	0.832822
0.978	0.834226
0.981	0.835605
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840908
0.996	0.842189
0.999	0.843456
1.002	0.84471
1.005	0.845954
1.008	0.847188
1.011	0.848416
1.014	0.849639
1.017	0.850858
1.02	0.852076
1.023	0.853294
1.026	0.854513
1.029	0.855735
1.032	0.856962
1.035	0.858195
1.038	0.859435
1.041	0.860684
1.044	0.861943
1.047	0.863213
1.05	0.864494
1.053	0.865788
1.056	0.867096
1.059	0.868418
1.062	0.869755
1.065	0.871106
1.068	0.872473
1.071	0.873855
1.074	0.875252
1.077	0.876665
1.08	0.878093
1.083	0.879535
1.086	0.880991
1.089	0.88246
1.092	0.883942
1.095	0.885436
1.098	0.88694
1.101	0.888453
1.104	0.889974
1.107	0.891502
1.11	0.893035
1.113	0.894572
1.116	0.896111
1.119	0.89765
1.122	0.899188
1.125	0.900723
1.128	0.902254
1.131	0.903778
1.134	0.905294
1.137	0.9068
1.14	0.908295
1.143	0.909776
1.146	0.911243
1.149	0.912695
1.152	0.914128
1.155	0.915543
1.158	0.916938
1.161	0.918312
1.164	0.919663
1.167	0.920992
1.17	0.922297
1.173	0.923577
1.176	0.924832
1.179	0.926062
1.182	0.927266
1.185	0.928444
1.188	0.929596
1.191	0.930722
1.194	0.931822
1.197	0.932896
1.2	0.933944
1.203	0.934968
1.206	0.935966
1.209	0.936941
1.212	0.937892
1.215	0.938821
1.218	0.939727
1.221	0.940613
1.224	0.941478
1.227	0.942324
1.23	0.943151
1.233	0.943961
1.236	0.944754
1.239	0.945532
1.242	0.946296
1.245	0.947047
1.248	0.947785
1.251	0.948512
1.254	0.94923
1.257	0.949938
1.26	0.950639
1.263	0.951333
1.266	0.952021
1.269	0.952704
1.272	0.953384
1.275	0.954061
1.278	0.954737
1.281	0.955412
1.284	0.956087
1.287	0.956763
1.29	0.95744
1.293	0.95812
1.296	0.958804
1.299	0.959491
1.302	0.960182
1.305	0.960879
1.308	0.961581
1.311	0.962288
1.314	0.963002
1.317	0.963722
1.32	0.964448
1.323	0.965181
1.326	0.965921
1.329	0.966667
1.332	0.967419
1.335	0.968177
1.338	0.968941
1.341	0.96971
1.344	0.970484
1.347	0.971263
1.35	0.972045
1.353	0.97283
1.356	0.973618
1.359	0.974407
1.362	0.975196
1.365	0.975986
1.368	0.976774
1.371	0.97756
1.374	0.978343
1.377	0.979122
1.38	0.979896
1.383	0.980664
1.386	0.981425
1.389	0.982177
1.392	0.982921
1.395	0.983655
1.398	0.984379
1.401	0.98509
1.404	0.98579
1.407	0.986476
1.41	0.987148
1.413	0.987806
1.416	0.988448
1.419	0.989075
1.422	0.989686
1.425	0.99028
1.428	0.990857
1.431	0.991417
1.434	0.991959
1.437	0.992484
1.44	0.99299
1.443	0.993479
1.446	0.99395
1.449	0.994403
1.452	0.994837
1.455	0.995254
1.458	0.995653
1.461	0.996035
1.464	0.996398
1.467	0.996745
1.47	0.997075
1.473	0.997387
1.476	0.997684
1.479	0.997963
1.482	0.998227
1.485	0.998476
1.488	0.998708
1.491	0.998926
1.494	0.999129
1.497	0.999317
1.5	0.999491
1.503	0.999651
1.506	0.999798
1.509	0.999931
1.512	1.00005
1.515	1.00016
1.518	1.00025
1.521	1.00034
1.524	1.00041
1.527	1.00047
1.53	1.00051
1.533	1.00055
1.536	1.00058
1.539	1.00059
1.542	1.0006
1.545	1.00059
1.548	1.00057
1.551	1.00055
1.554	1.00051
1.557	1.00047
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999915
1.581	0.999805
1.584	0.999687
1.587	0.999562
1.59	0.99943
1.593	0.999292
1.596	0.999148
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998514
1.611	0.998343
1.614	0.998168
1.617	0.997988
1.62	0.997804
1.623	0.997616
1.626	0.997425
1.629	0.997231
1.632	0.997033
1.635	0.996833
1.638	0.996631
1.641	0.996425
1.644	0.996218
1.647	0.996009
1.65	0.995798
1.653	0.995585
1.656	0.99537
1.659	0.995154
1.662	0.994936
1.665	0.994717
1.668	0.994497
1.671	0.994275
1.674	0.994051
1.677	0.993826
1.68	0.993599
1.683	0.99337
1.686	0.99314
1.689	0.992907
1.692	0.992672
1.695	0.992435
1.698	0.992195
1.701	0.991952
1.704	0.991705
1.707	0.991455
1.71	0.991201
1.713	0.990943
1.716	0.99068
1.719	0.990412
1.722	0.990139
1.725	0.98986
1.728	0.989574
1.731	0.989282
1.734	0.988983
1.737	0.988676
1.74	0.98836
1.743	0.988037
1.746	0.987704
1.749	0.987361
1.752	0.987009
1.755	0.986645
1.758	0.986271
1.761	0.985885
1.764	0.985487
1.767	0.985077
1.77	0.984653
1.773	0.984216
1.776	0.983765
1.779	0.9833
1.782	0.982819
1.785	0.982324
1.788	0.981814
1.791	0.981287
1.794	0.980745
1.797	0.980186
1.8	0.979611
1.803	0.97902
1.806	0.978411
1.809	0.977786
1.812	0.977144
1.815	0.976486
1.818	0.975811
1.821	0.975119
1.824	0.974411
1.827	0.973688
1.83	0.972949
1.833	0.972194
1.836	0.971425
1.839	0.970642
1.842	0.969846
1.845	0.969036
1.848	0.968215
1.851	0.967382
1.854	0.966538
1.857	0.965685
1.86	0.964822
1.863	0.963951
1.866	0.963074
1.869	0.962189
1.872	0.9613
1.875	0.960406
1.878	0.959509
1.881	0.958609
1.884	0.957708
1.887	0.956805
1.89	0.955903
1.893	0.955002
1.896	0.954102
1.899	0.953204
1.902	0.952309
1.905	0.951417
1.908	0.95053
1.911	0.949646
1.914	0.948767
1.917	0.947893
1.92	0.947025
1.923	0.946161
1.926	0.945302
1.929	0.944449
1.932	0.9436
1.935	0.942756
1.938	0.941917
1.941	0.941081
1.944	0.940248
1.947	0.939419
1.95	0.938591
1.953	0.937765
1.956	0.93694
1.959	0.936114
1.962	0.935287
1.965	0.934458
1.968	0.933626
1.971	0.932789
1.974	0.931946
1.977	0.931097
1.98	0.930239
1.983	0.929373
1.986	0.928495
1.989	0.927605
1.992	0.926702
1.995	0.925783
1.998	0.924848
2.001	0.923896
2.004	0.922923
2.007	0.92193
2.01	0.920915
2.013	0.919875
2.016	0.91881
2.019	0.917719
2.022	0.916599
2.025	0.915449
2.028	0.914269
2.031	0.913057
2.034	0.911811
2.037	0.91053
2.04	0.909214
2.043	0.907862
2.046	0.906471
2.049	0.905043
2.052	0.903576
2.055	0.902069
2.058	0.900522
2.061	0.898935
2.064	0.897308
2.067	0.89564
2.07	0.893933
2.073	0.892186
2.076	0.8904
2.079	0.888576
2.082	0.886714
2.085	0.884816
2.088	0.882882
2.091	0.880916
2.094	0.878917
2.097	0.876888
2.1	0.874831
2.103	0.872748
2.106	0.870641
2.109	0.868513
2.112	0.866365
2.115	0.864201
2.118	0.862024
2.121	0.859835
2.124	0.857638
2.127	0.855435
2.13	0.85323
2.133	0.851024
2.136	0.848821
2.139	0.846624
2.142	0.844434
2.145	0.842254
2.148	0.840087
2.151	0.837935
2.154	0.835799
2.157	0.833682
2.16	0.831585
2.163	0.829511
2.166	0.827459
2.169	0.825432
2.172	0.82343
2.175	0.821454
2.178	0.819504
2.181	0.817581
2.184	0.815685
2.187	0.813816
2.19	0.811973
2.193	0.810157
2.196	0.808365
2.199	0.806598
2.202	0.804855
2.205	0.803134
2.208	0.801434
2.211	0.799753
2.214	0.79809
2.217	0.796444
2.22	0.794812
2.223	0.793192
2.226	0.791582
2.229	0.789981
2.232	0.788386
2.235	0.786795
2.238	0.785206
2.241	0.783615
2.244	0.782022
2.247	0.780422
2.25	0.778815
2.253	0.777197
2.256	0.775566
2.259	0.77392
2.262	0.772256
2.265	0.770571
2.268	0.768864
2.271	0.767131
2.274	0.765371
2.277	0.763582
2.28	0.761761
2.283	0.759906
2.286	0.758016
2.289	0.756087
2.292	0.754119
2.295	0.752111
2.298	0.750059
2.301	0.747964
2.304	0.745823
2.307	0.743637
2.31	0.741403
2.313	0.739122
2.316	0.736793
2.319	0.734415
2.322	0.731989
2.325	0.729515
2.328	0.726993
2.331	0.724424
2.334	0.721809
2.337	0.719149
2.34	0.716445
2.343	0.713699
2.346	0.710913
2.349	0.708089
2.352	0.705228
2.355	0.702334
2.358	0.699409
2.361	0.696456
2.364	0.693478
2.367	0.690477
2.37	0.687458
2.373	0.684423
2.376	0.681376
2.379	0.678321
2.382	0.67526
2.385	0.672197
2.388	0.669135
2.391	0.666079
2.394	0.663031
2.397	0.659994
2.4	0.656972
2.403	0.653967
2.406	0.650982
2.409	0.64802
2.412	0.645083
2.415	0.642174
2.418	0.639294
2.421	0.636446
2.424	0.63363
2.427	0.630848
2.43	0.628101
2.433	0.62539
2.436	0.622716
2.439	0.620079
2.442	0.617479
2.445	0.614915
2.448	0.612389
2.451	0.609899
2.454	0.607444
2.457	0.605025
2.46	0.602638
2.463	0.600285
2.466	0.597962
2.469	0.59567
2.472	0.593405
2.475	0.591167
2.478	0.588954
2.481	0.586763
2.484	0.584593
2.487	0.582443
2.49	0.580309
2.493	0.57819
2.496	0.576083
2.499	0.573988
2.502	0.571901
2.505	0.56982
2.508	0.567744
2.511	0.565671
2.514	0.563598
2.517	0.561524
2.52	0.559446
2.523	0.557364
2.526	0.555274
2.529	0.553177
2.532	0.551069
2.535	0.54895
2.538	0.546819
2.541	0.544673
2.544	0.542513
2.547	0.540337
2.55	0.538143
2.553	0.535932
2.556	0.533703
2.559	0.531456
2.562	0.529189
2.565	0.526903
2.568	0.524598
2.571	0.522273
2.574	0.519929
2.577	0.517567
2.58	0.515187
2.583	0.512789
2.586	0.510374
2.589	0.507944
2.592	0.505498
2.595	0.503039
2.598	0.500566
2.601	0.498083
2.604	0.495589
2.607	0.493087
2.61	0.490578
2.613	0.488064
2.616	0.485546
2.619	0.483026
2.622	0.480505
2.625	0.477986
2.628	0.47547
2.631	0.472958
2.634	0.470453
2.637	0.467956
2.64	0.465469
2.643	0.462993
2.646	0.460529
2.649	0.45808
2.652	0.455645
2.655	0.453227
2.658	0.450827
2.661	0.448445
2.664	0.446082
2.667	0.443739
2.67	0.441417
2.673	0.439115
2.676	0.436835
2.679	0.434576
2.682	0.432337
2.685	0.43012
2.688	0.427923
2.691	0.425747
2.694	0.423589
2.697	0.42145
2.7	0.419329
2.703	0.417224
2.706	0.415134
2.709	0.413057
2.712	0.410993
2.715	0.408939
2.718	0.406893
2.721	0.404854
2.724	0.40282
2.727	0.400788
2.73	0.398756
2.733	0.396722
2.736	0.394683
2.739	0.392638
2.742	0.390582
2.745	0.388515
2.748	0.386432
2.751	0.384332
2.754	0.382212
2.757	0.380069
2.76	0.3779
2.763	0.375703
2.766	0.373475
2.769	0.371214
2.772	0.368917
2.775	0.366582
2.778	0.364207
2.781	0.361788
2.784	0.359325
2.787	0.356815
2.79	0.354257
2.793	0.351649
2.796	0.348989
2.799	0.346277
2.802	0.343511
2.805	0.340692
2.808	0.337818
2.811	0.334889
2.814	0.331906
2.817	0.328868
2.82	0.325778
2.823	0.322634
2.826	0.31944
2.829	0.316195
2.832	0.312904
2.835	0.309566
2.838	0.306185
2.841	0.302764
2.844	0.299305
2.847	0.295812
2.85	0.292288
2.853	0.288736
2.856	0.285161
2.859	0.281566
2.862	0.277955
2.865	0.274333
2.868	0.270703
2.871	0.26707
2.874	0.263437
2.877	0.25981
2.88	0.256192
2.883	0.252587
2.886	0.248999
2.889	0.245431
2.892	0.241888
2.895	0.238373
2.898	0.234888
2.901	0.231437
2.904	0.228022
2.907	0.224646
2.91	0.221312
2.913	0.21802
2.916	0.214772
2.919	0.21157
2.922	0.208415
2.925	0.205307
2.928	0.202247
2.931	0.199235
2.934	0.196271
2.937	0.193355
2.94	0.190485
2.943	0.187662
2.946	0.184884
2.949	0.182149
2.952	0.179457
2.955	0.176805
2.958	0.174192
2.961	0.171615
2.964	0.169073
2.967	0.166563
2.97	0.164082
2.973	0.161629
2.976	0.159199
2.979	0.156791
2.982	0.154402
2.985	0.152028
2.988	0.149667
2.991	0.147315
2.994	0.144971
2.997	0.142629
3	0.140289
3.003	0.137945
3.006	0.135596
3.009	0.133238
3.012	0.130868
3.015	0.128484
3.018	0.126081
3.021	0.123659
3.024	0.121213
3.027	0.118741
3.03	0.116241
3.033	0.11371
3.036	0.111146
3.039	0.108546
3.042	0.105909
3.045	0.103233
3.048	0.100517
3.051	0.097758
3.054	0.0949558
3.057	0.0921093
3.06	0.0892176
3.063	0.0862803
3.066	0.0832971
3.069	0.0802681
3.072	0.0771935
3.075	0.0740739
3.078	0.0709101
3.081	0.0677034
3.084	0.064455
3.087	0.0611669
3.09	0.0578409
3.093	0.0544794
3.096	0.051085
3.099	0.0476603
3.102	0.0442086
3.105	0.0407331
3.108	0.0372373
3.111	0.033725
3.114	0.0302
3.117	0.0266662
3.12	0.0231279
3.123	0.0195893
3.126	0.0160546
3.129	0.0125282
3.132	0.0090143
3.135	0.00551723
3.138	0.0020412
3.141	-0.0014097
3.144	-0.00483148
3.147	-0.0082203
3.15	-0.0115725
3.153	-0.0148847
3.156	-0.0181536
3.159	-0.0213763
3.162	-0.0245501
3.165	-0.0276725
3.168	-0.0307415
3.171	-0.0337553
3.174	-0.0367124
3.177	-0.0396117
3.18	-0.0424523
3.183	-0.0452338
3.186	-0.0479561
3.189	-0.0506193
3.192	-0.053224
3.195	-0.0557711
3.198	-0.0582616
3.201	-0.0606972
3.204	-0.0630797
3.207	-0.065411
3.21	-0.0676937
3.213	-0.0699304
3.216	-0.072124
3.219	-0.0742778
3.222	-0.0763951
3.225	-0.0784796
3.228	-0.0805354
3.231	-0.0825664
3.234	-0.084577
3.237	-0.0865718
3.24	-0.0885554
3.243	-0.0905326
3.246	-0.0925086
3.249	-0.0944884
3.252	-0.0964773
3.255	-0.0984808
3.258	-0.100504
3.261	-0.102553
3.264	-0.104633
3.267	-0.10675
3.27	-0.108909
3.273	-0.111115
3.276	-0.113375
3.279	-0.115694
3.282	-0.118077
3.285	-0.120529
3.288	-0.123056
3.291	-0.125661
3.294	-0.128349
3.297	-0.131124
3.3	-0.13399
3.303	-0.13695
3.306	-0.140007
3.309	-0.143163
3.312	-0.14642
3.315	-0.149779
3.318	-0.15324
3.321	-0.156804
3.324	-0.160468
3.327	-0.164233
3.33	-0.168094
3.333	-0.17205
3.336	-0.176096
3.339	-0.180229
3.342	-0.184442
3.345	-0.18873
3.348	-0.193087
3.351	-0.197506
3.354	-0.201978
3.357	-0.206497
3.36	-0.211053
3.363	-0.215639
3.366	-0.220245
3.369	-0.224863
3.372	-0.229483
3.375	-0.234097
3.378	-0.238695
3.381	-0.24327
3.384	-0.247812
3.387	-0.252313
3.39	-0.256766
3.393	-0.261163
3.396	-0.265498
3.399	-0.269764
3.402	-0.273956
3.405	-0.278068
3.408	-0.282095
3.411	-0.286034
3.414	-0.28988
3.417	-0.293631
3.42	-0.297285
3.423	-0.300839
3.426	-0.304292
3.429	-0.307643
3.432	-0.310892
3.435	-0.314038
3.438	-0.317081
3.441	-0.320023
3.444	-0.322864
3.447	-0.325605
3.45	-0.328249
3.453	-0.330796
3.456	-0.333248
3.459	-0.335608
3.462	-0.337878
3.465	-0.340061
3.468	-0.342158
3.471	-0.344172
3.474	-0.346107
3.477	-0.347965
3.48	-0.349748
3.483	-0.35146
3.486	-0.353103
3.489	-0.354681
3.492	-0.356198
3.495	-0.357655
3.498	-0.359057
3.501	-0.360407
3.504	-0.36171
3.507	-0.362968
3.51	-0.364187
3.513	-0.365372
3.516	-0.366526
3.519	-0.367657
3.522	-0.36877
3.525	-0.369873
3.528	-0.370973
3.531	-0.372078
3.534	-0.373201
3.537	-0.37435
3.54	-0.375539
3.543	-0.376782
3.546	-0.378095
3.549	-0.379495
3.552	-0.381002
3.555	-0.382637
3.558	-0.384422
3.561	-0.386382
3.564	-0.388544
3.567	-0.390932
3.57	-0.393574
3.573	-0.396495
3.576	-0.39972
3.579	-0.403268
3.582	-0.407155
3.585	-0.411392
3.588	-0.415982
3.591	-0.420917
3.594	-0.426183
3.597	-0.431754
3.6	-0.437593
3.603	-0.443657
3.606	-0.449891
3.609	-0.456237
3.612	-0.462633
3.615	-0.469016
3.618	-0.475324
3.621	-0.481501
3.624	-0.487495
3.627	-0.493263
3.63	-0.49877
3.633	-0.503989
3.636	-0.508903
3.639	-0.513501
3.642	-0.517781
3.645	-0.521745
3.648	-0.525401
3.651	-0.528761
3.654	-0.531838
3.657	-0.53465
3.66	-0.537212
3.663	-0.539544
3.666	-0.541662
3.669	-0.543583
3.672	-0.545326
3.675	-0.546904
3.678	-0.548334
3.681	-0.549628
3.684	-0.5508
3.687	-0.551862
3.69	-0.552823
3.693	-0.553694
3.696	-0.554484
3.699	-0.5552
3.702	-0.555849
3.705	-0.556439
3.708	-0.556975
3.711	-0.557462
3.714	-0.557904
3.717	-0.558307
3.72	-0.558674
3.723	-0.559007
3.726	-0.559311
3.729	-0.559588
3.732	-0.55984
3.735	-0.56007
3.738	-0.560279
3.741	-0.56047
3.744	-0.560643
3.747	-0.5608
3.75	-0.560943
3.753	-0.561072
3.756	-0.561189
3.759	-0.561294
3.762	-0.561388
3.765	-0.561471
3.768	-0.561546
3.771	-0.561611
3.774	-0.561667
3.777	-0.561715
3.78	-0.561756
3.783	-0.561788
3.786	-0.561814
3.789	-0.561832
3.792	-0.561843
3.795	-0.561847
3.798	-0.561844
3.801	-0.561833
3.804	-0.561816
3.807	-0.561792
3.81	-0.56176
3.813	-0.561721
3.816	-0.561673
3.819	-0.561618
3.822	-0.561554
3.825	-0.561482
3.828	-0.5614
3.831	-0.561308
3.834	-0.561207
3.837	-0.561095
3.84	-0.560972
3.843	-0.560837
3.846	-0.560692
3.849	-0.560536
3.852	-0.56037
3.855	-0.560197
3.858	-0.56002
3.861	-0.559846
3.864	-0.559684
3.867	-0.559551
3.87	-0.559471
3.873	-0.559483
3.876	-0.559643
3.879	-0.56004
3.882	-0.560804
3.885	-0.562129
3.888	-0.564296
3.891	-0.567706
3.894	-0.572904
3.897	-0.580595
3.9	-0.591601
3.903	-0.606723
3.906	-0.626472
3.909	-0.650686
3.912	-0.678231
3.915	-0.707048
3.918	-0.734691
3.921	-0.759093
3.924	-0.626606
3.927	0.876595
3.93	0.88394
3.933	0.874637
3.936	-0.71218
3.939	-0.823326
3.942	-0.825839
3.945	-0.827488
3.948	-0.828553
3.951	-0.829227
3.954	-0.829642
3.957	-0.829886
3.96	-0.830017
3.963	-0.830076
3.966	-0.830088
3.969	-0.830071
3.972	-0.830036
3.975	-0.82999
3.978	-0.829938
3.981	-0.829884
3.984	-0.829829
3.987	-0.829776
3.99	-0.829724
3.993	-0.829674
3.996	-0.829627
3.999	-0.829583
4.002	-0.829542
4.005	-0.829503
4.008	-0.829467
4.011	-0.829434
4.014	-0.829403
4.017	-0.829375
4.02	-0.829349
4.023	-0.829326
4.026	-0.829305
4.029	-0.829287
4.032	-0.82927
4.035	-0.829256
4.038	-0.829243
4.041	-0.829233
4.044	-0.829225
4.047	-0.829218
4.05	-0.829214
4.053	-0.829212
4.056	-0.829211
4.059	-0.829213
4.062	-0.829216
4.065	-0.829221
4.068	-0.829229
4.071	-0.829238
4.074	-0.829249
4.077	-0.829263
4.08	-0.829278
4.083	-0.829296
4.086	-0.829316
4.089	-0.829338
4.092	-0.829362
4.095	-0.829389
4.098	-0.829419
4.101	-0.829451
4.104	-0.829486
4.107	-0.829524
4.11	-0.829566
4.113	-0.82961
4.116	-0.829658
4.119	-0.829709
4.122	-0.829765
4.125	-0.829824
4.128	-0.829888
4.131	-0.829956
4.134	-0.830029
4.137	-0.830107
4.14	-0.830191
4.143	-0.830281
4.146	-0.830377
4.149	-0.830479
4.152	-0.830589
4.155	-0.830707
4.158	-0.830833
4.161	-0.830968
4.164	-0.831112
4.167	-0.831267
4.17	-0.831433
4.173	-0.831611
4.176	-0.831802
4.179	-0.832006
4.182	-0.832226
4.185	-0.832462
4.188	-0.832715
4.191	-0.832987
4.194	-0.833279
4.197	-0.833594
4.2	-0.833932
4.203	-0.834296
4.206	-0.834688
4.209	-0.83511
4.212	-0.835565
4.215	-0.836055
4.218	-0.836583
4.221	-0.837153
4.224	-0.837767
4.227	-0.83843
4.23	-0.839145
4.233	-0.839916
4.236	-0.840747
4.239	-0.841644
4.242	-0.842611
4.245	-0.843654
4.248	-0.844777
4.251	-0.845987
4.254	-0.847289
4.257	-0.848689
4.26	-0.850194
4.263	-0.851809
4.266	-0.85354
4.269	-0.855393
4.272	-0.857373
4.275	-0.859485
4.278	-0.861733
4.281	-0.864121
4.284	-0.866651
4.287	-0.869323
4.29	-0.872137
4.293	-0.875091
4.296	-0.87818
4.299	-0.881399
4.302	-0.884738
4.305	-0.888188
4.308	-0.891734
4.311	-0.895362
4.314	-0.899054
4.317	-0.902793
4.32	-0.906556
4.323	-0.910323
4.326	-0.914072
4.329	-0.917781
4.332	-0.921429
4.335	-0.924995
4.338	-0.928459
4.341	-0.931806
4.344	-0.93502
4.347	-0.938089
4.35	-0.941003
4.353	-0.943755
4.356	-0.94634
4.359	-0.948756
4.362	-0.951004
4.365	-0.953085
4.368	-0.955004
4.371	-0.956765
4.374	-0.958377
4.377	-0.959846
4.38	-0.96118
4.383	-0.962389
4.386	-0.96348
4.389	-0.964464
4.392	-0.965349
4.395	-0.966143
4.398	-0.966855
4.401	-0.967492
4.404	-0.968062
4.407	-0.968572
4.41	-0.969028
4.413	-0.969437
4.416	-0.969803
4.419	-0.970132
4.422	-0.970428
4.425	-0.970696
4.428	-0.97094
4.431	-0.971162
4.434	-0.971366
4.437	-0.971554
4.44	-0.971729
4.443	-0.971894
4.446	-0.97205
4.449	-0.9722
4.452	-0.972344
4.455	-0.972484
4.458	-0.972621
4.461	-0.972758
4.464	-0.972894
4.467	-0.97303
4.47	-0.973169
4.473	-0.973309
4.476	-0.973453
4.479	-0.9736
