 x 	V[Y|X = x] 
0	0.50301
0.003	0.503239
0.006	0.503477
0.009	0.503722
0.012	0.503975
0.015	0.504236
0.018	0.504505
0.021	0.504781
0.024	0.505065
0.027	0.505355
0.03	0.505652
0.033	0.505956
0.036	0.506266
0.039	0.506581
0.042	0.506901
0.045	0.507225
0.048	0.507554
0.051	0.507885
0.054	0.508218
0.057	0.508553
0.06	0.508888
0.063	0.509222
0.066	0.509555
0.069	0.509885
0.072	0.510212
0.075	0.510533
0.078	0.510849
0.081	0.511157
0.084	0.511456
0.087	0.511746
0.09	0.512025
0.093	0.512292
0.096	0.512546
0.099	0.512785
0.102	0.513009
0.105	0.513217
0.108	0.513407
0.111	0.51358
0.114	0.513733
0.117	0.513867
0.12	0.513981
0.123	0.514075
0.126	0.514148
0.129	0.514201
0.132	0.514233
0.135	0.514245
0.138	0.514237
0.141	0.514209
0.144	0.514161
0.147	0.514096
0.15	0.514012
0.153	0.513912
0.156	0.513796
0.159	0.513666
0.162	0.513522
0.165	0.513365
0.168	0.513198
0.171	0.513021
0.174	0.512835
0.177	0.512643
0.18	0.512445
0.183	0.512242
0.186	0.512037
0.189	0.51183
0.192	0.511623
0.195	0.511417
0.198	0.511214
0.201	0.511014
0.204	0.510818
0.207	0.510628
0.21	0.510445
0.213	0.510269
0.216	0.510102
0.219	0.509944
0.222	0.509797
0.225	0.50966
0.228	0.509534
0.231	0.509421
0.234	0.509319
0.237	0.509231
0.24	0.509156
0.243	0.509094
0.246	0.509045
0.249	0.509011
0.252	0.50899
0.255	0.508983
0.258	0.50899
0.261	0.509011
0.264	0.509045
0.267	0.509092
0.27	0.509152
0.273	0.509226
0.276	0.509311
0.279	0.509408
0.282	0.509516
0.285	0.509635
0.288	0.509763
0.291	0.509901
0.294	0.510048
0.297	0.510201
0.3	0.510362
0.303	0.510528
0.306	0.510699
0.309	0.510874
0.312	0.511051
0.315	0.51123
0.318	0.511409
0.321	0.511587
0.324	0.511763
0.327	0.511936
0.33	0.512104
0.333	0.512267
0.336	0.512422
0.339	0.51257
0.342	0.512709
0.345	0.512837
0.348	0.512954
0.351	0.513058
0.354	0.51315
0.357	0.513228
0.36	0.51329
0.363	0.513338
0.366	0.51337
0.369	0.513386
0.372	0.513385
0.375	0.513368
0.378	0.513334
0.381	0.513283
0.384	0.513216
0.387	0.513133
0.39	0.513035
0.393	0.512921
0.396	0.512793
0.399	0.512651
0.402	0.512496
0.405	0.512329
0.408	0.512151
0.411	0.511963
0.414	0.511766
0.417	0.511561
0.42	0.51135
