 x  	 F(x)  
0	0.0199663
0.003	0.0210883
0.006	0.0222618
0.009	0.0234884
0.012	0.0247698
0.015	0.0261079
0.018	0.0275041
0.021	0.0289601
0.024	0.0304777
0.027	0.0320581
0.03	0.0337031
0.033	0.0354139
0.036	0.0371918
0.039	0.0390381
0.042	0.0409539
0.045	0.0429401
0.048	0.0449975
0.051	0.0471269
0.054	0.0493287
0.057	0.0516032
0.06	0.0539507
0.063	0.0563709
0.066	0.0588636
0.069	0.0614283
0.072	0.0640642
0.075	0.0667703
0.078	0.0695453
0.081	0.0723876
0.084	0.0752955
0.087	0.0782669
0.09	0.0812996
0.093	0.0843908
0.096	0.0875379
0.099	0.0907377
0.102	0.0939868
0.105	0.0972819
0.108	0.100619
0.111	0.103995
0.114	0.107404
0.117	0.110844
0.12	0.114309
0.123	0.117796
0.126	0.121299
0.129	0.124815
0.132	0.128338
0.135	0.131865
0.138	0.135391
0.141	0.138911
0.144	0.142422
0.147	0.145919
0.15	0.149398
0.153	0.152856
0.156	0.15629
0.159	0.159695
0.162	0.163069
0.165	0.16641
0.168	0.169714
0.171	0.17298
0.174	0.176205
0.177	0.179388
0.18	0.182529
0.183	0.185625
0.186	0.188676
0.189	0.191682
0.192	0.194642
0.195	0.197558
0.198	0.200428
0.201	0.203255
0.204	0.206039
0.207	0.208781
0.21	0.211482
0.213	0.214145
0.216	0.216772
0.219	0.219363
0.222	0.221922
0.225	0.224451
0.228	0.226952
0.231	0.229428
0.234	0.231882
0.237	0.234316
0.24	0.236734
0.243	0.239139
0.246	0.241533
0.249	0.243919
0.252	0.246302
0.255	0.248683
0.258	0.251066
0.261	0.253454
0.264	0.25585
0.267	0.258257
0.27	0.260678
0.273	0.263116
0.276	0.265574
0.279	0.268055
0.282	0.27056
0.285	0.273093
0.288	0.275655
0.291	0.27825
0.294	0.280878
0.297	0.283542
0.3	0.286244
0.303	0.288984
0.306	0.291765
0.309	0.294586
0.312	0.297449
0.315	0.300354
0.318	0.303302
0.321	0.306292
0.324	0.309324
0.327	0.312397
0.33	0.315512
0.333	0.318665
0.336	0.321857
0.339	0.325086
0.342	0.328349
0.345	0.331645
0.348	0.33497
0.351	0.338324
0.354	0.341702
0.357	0.345101
0.36	0.348519
0.363	0.351952
0.366	0.355397
0.369	0.35885
0.372	0.362307
0.375	0.365765
0.378	0.36922
0.381	0.372668
0.384	0.376106
0.387	0.37953
0.39	0.382936
0.393	0.386321
0.396	0.389681
0.399	0.393014
0.402	0.396317
0.405	0.399586
0.408	0.402819
0.411	0.406014
0.414	0.409168
0.417	0.41228
0.42	0.415348
0.423	0.418371
0.426	0.421347
0.429	0.424276
0.432	0.427158
0.435	0.429991
0.438	0.432776
0.441	0.435513
0.444	0.438203
0.447	0.440846
0.45	0.443442
0.453	0.445995
0.456	0.448503
0.459	0.45097
0.462	0.453397
0.465	0.455785
0.468	0.458137
0.471	0.460455
0.474	0.462742
0.477	0.464999
0.48	0.467229
0.483	0.469434
0.486	0.471619
0.489	0.473784
0.492	0.475934
0.495	0.47807
0.498	0.480196
0.501	0.482314
0.504	0.484428
0.507	0.48654
0.51	0.488653
0.513	0.490771
0.516	0.492894
0.519	0.495027
0.522	0.497172
0.525	0.499331
0.528	0.501507
0.531	0.503702
0.534	0.505919
0.537	0.508159
0.54	0.510424
0.543	0.512716
0.546	0.515037
0.549	0.517387
0.552	0.519769
0.555	0.522184
0.558	0.524631
0.561	0.527112
0.564	0.529627
0.567	0.532177
0.57	0.53476
0.573	0.537377
0.576	0.540028
0.579	0.542711
0.582	0.545425
0.585	0.548169
0.588	0.550942
0.591	0.553743
0.594	0.556568
0.597	0.559415
0.6	0.562284
0.603	0.56517
0.606	0.568072
0.609	0.570986
0.612	0.57391
0.615	0.576841
0.618	0.579775
0.621	0.58271
0.624	0.585642
0.627	0.588567
0.63	0.591484
0.633	0.594388
0.636	0.597277
0.639	0.600147
0.642	0.602996
0.645	0.605821
0.648	0.608619
0.651	0.611388
0.654	0.614125
0.657	0.616828
0.66	0.619496
0.663	0.622126
0.666	0.624718
0.669	0.627269
0.672	0.629779
0.675	0.632246
0.678	0.634671
0.681	0.637053
0.684	0.639392
0.687	0.641687
0.69	0.643939
0.693	0.646148
0.696	0.648316
