 x  	 F(x)  
0	0.0199158
0.003	0.0210362
0.006	0.0222081
0.009	0.0234333
0.012	0.0247135
0.015	0.0260504
0.018	0.0274458
0.021	0.0289011
0.024	0.0304181
0.027	0.0319984
0.03	0.0336433
0.033	0.0353543
0.036	0.0371328
0.039	0.0389799
0.042	0.0408968
0.045	0.0428845
0.048	0.0449437
0.051	0.0470752
0.054	0.0492795
0.057	0.0515569
0.06	0.0539075
0.063	0.0563313
0.066	0.0588279
0.069	0.0613969
0.072	0.0640375
0.075	0.0667486
0.078	0.0695289
0.081	0.072377
0.084	0.0752909
0.087	0.0782687
0.09	0.081308
0.093	0.0844061
0.096	0.0875603
0.099	0.0907673
0.102	0.094024
0.105	0.0973267
0.108	0.100672
0.111	0.104055
0.114	0.107472
0.117	0.11092
0.12	0.114393
0.123	0.117887
0.126	0.121398
0.129	0.124921
0.132	0.128451
0.135	0.131985
0.138	0.135517
0.141	0.139043
0.144	0.142559
0.147	0.146061
0.15	0.149546
0.153	0.153008
0.156	0.156445
0.159	0.159854
0.162	0.163231
0.165	0.166573
0.168	0.169879
0.171	0.173145
0.174	0.176371
0.177	0.179554
0.18	0.182694
0.183	0.185788
0.186	0.188838
0.189	0.191841
0.192	0.194799
0.195	0.197711
0.198	0.200577
0.201	0.2034
0.204	0.206178
0.207	0.208915
0.21	0.211611
0.213	0.214268
0.216	0.216888
0.219	0.219473
0.222	0.222025
0.225	0.224546
0.228	0.22704
0.231	0.229508
0.234	0.231954
0.237	0.234381
0.24	0.236791
0.243	0.239187
0.246	0.241573
0.249	0.243951
0.252	0.246326
0.255	0.248699
0.258	0.251074
0.261	0.253454
0.264	0.255842
0.267	0.258242
0.27	0.260656
0.273	0.263087
0.276	0.265538
0.279	0.268011
0.282	0.27051
0.285	0.273037
0.288	0.275594
0.291	0.278183
0.294	0.280807
0.297	0.283467
0.3	0.286164
0.303	0.288901
0.306	0.291678
0.309	0.294497
0.312	0.297358
0.315	0.300261
0.318	0.303208
0.321	0.306197
0.324	0.309229
0.327	0.312303
0.33	0.315418
0.333	0.318573
0.336	0.321767
0.339	0.324998
0.342	0.328264
0.345	0.331563
0.348	0.334892
0.351	0.338249
0.354	0.341631
0.357	0.345035
0.36	0.348458
0.363	0.351896
0.366	0.355346
0.369	0.358805
0.372	0.362267
0.375	0.365731
0.378	0.369191
0.381	0.372645
0.384	0.376088
0.387	0.379517
0.39	0.382928
0.393	0.386318
0.396	0.389683
0.399	0.393021
0.402	0.396327
0.405	0.3996
0.408	0.402837
0.411	0.406035
0.414	0.409192
0.417	0.412306
0.42	0.415376
0.423	0.4184
0.426	0.421377
0.429	0.424306
0.432	0.427188
0.435	0.430021
0.438	0.432805
0.441	0.43554
0.444	0.438228
0.447	0.440869
0.45	0.443463
0.453	0.446012
0.456	0.448518
0.459	0.450981
0.462	0.453404
0.465	0.455788
0.468	0.458135
0.471	0.460449
0.474	0.46273
0.477	0.464982
0.48	0.467206
0.483	0.469407
0.486	0.471585
0.489	0.473745
0.492	0.475889
0.495	0.478019
0.498	0.480139
0.501	0.482252
0.504	0.48436
0.507	0.486466
0.51	0.488574
0.513	0.490685
0.516	0.492804
0.519	0.494931
0.522	0.497071
0.525	0.499226
0.528	0.501397
0.531	0.503588
0.534	0.505801
0.537	0.508037
0.54	0.510299
0.543	0.512588
0.546	0.514906
0.549	0.517255
0.552	0.519635
0.555	0.522048
0.558	0.524495
0.561	0.526976
0.564	0.529491
0.567	0.532041
0.57	0.534626
0.573	0.537244
0.576	0.539897
0.579	0.542583
0.582	0.5453
0.585	0.548048
0.588	0.550825
0.591	0.55363
0.594	0.55646
0.597	0.559313
0.6	0.562187
0.603	0.56508
0.606	0.567988
0.609	0.570909
0.612	0.57384
0.615	0.576778
0.618	0.57972
0.621	0.582662
0.624	0.585602
0.627	0.588535
0.63	0.59146
0.633	0.594372
0.636	0.597268
0.639	0.600146
0.642	0.603003
0.645	0.605835
0.648	0.60864
0.651	0.611416
0.654	0.61416
0.657	0.61687
0.66	0.619544
0.663	0.62218
0.666	0.624777
0.669	0.627333
0.672	0.629848
0.675	0.63232
0.678	0.634749
0.681	0.637135
0.684	0.639476
0.687	0.641774
0.69	0.644029
0.693	0.64624
0.696	0.648409
0.699	0.650537
0.702	0.652624
0.705	0.654671
0.708	0.656681
0.711	0.658655
0.714	0.660593
0.717	0.662499
0.72	0.664373
0.723	0.666219
0.726	0.668037
0.729	0.669831
0.732	0.671602
0.735	0.673353
0.738	0.675086
0.741	0.676804
0.744	0.678508
0.747	0.680202
0.75	0.681889
0.753	0.683569
0.756	0.685247
0.759	0.686924
0.762	0.688603
0.765	0.690287
0.768	0.691977
0.771	0.693676
0.774	0.695387
0.777	0.697111
0.78	0.698851
0.783	0.700608
0.786	0.702385
0.789	0.704183
0.792	0.706005
0.795	0.70785
0.798	0.709722
0.801	0.711621
0.804	0.713548
0.807	0.715504
0.81	0.717489
0.813	0.719505
0.816	0.721552
0.819	0.72363
0.822	0.725738
0.825	0.727877
0.828	0.730045
0.831	0.732243
0.834	0.734469
0.837	0.736722
0.84	0.739
0.843	0.741303
0.846	0.743629
0.849	0.745975
0.852	0.748339
0.855	0.75072
0.858	0.753114
0.861	0.75552
0.864	0.757935
0.867	0.760355
0.87	0.762779
0.873	0.765203
0.876	0.767624
0.879	0.77004
0.882	0.772448
0.885	0.774845
0.888	0.777227
0.891	0.779594
0.894	0.781941
0.897	0.784266
