 x 	V[Y|X = x] 
0.333	0.512174
0.336	0.512332
0.339	0.512483
0.342	0.512624
0.345	0.512755
0.348	0.512875
0.351	0.512982
0.354	0.513076
0.357	0.513156
0.36	0.51322
0.363	0.51327
0.366	0.513303
0.369	0.51332
0.372	0.51332
0.375	0.513304
0.378	0.51327
0.381	0.51322
0.384	0.513153
0.387	0.51307
0.39	0.512971
0.393	0.512856
0.396	0.512727
0.399	0.512584
0.402	0.512428
0.405	0.51226
0.408	0.512081
0.411	0.511891
0.414	0.511693
0.417	0.511486
0.42	0.511273
0.423	0.511054
0.426	0.510831
0.429	0.510604
0.432	0.510375
0.435	0.510146
0.438	0.509916
0.441	0.509688
0.444	0.509462
0.447	0.509239
0.45	0.509021
0.453	0.508808
0.456	0.508601
0.459	0.508401
0.462	0.508209
0.465	0.508024
0.468	0.507849
0.471	0.507683
0.474	0.507528
0.477	0.507382
0.48	0.507248
0.483	0.507124
0.486	0.507013
0.489	0.506912
0.492	0.506824
0.495	0.506748
0.498	0.506683
0.501	0.506631
0.504	0.506591
0.507	0.506562
0.51	0.506546
0.513	0.506541
0.516	0.506547
0.519	0.506565
0.522	0.506593
0.525	0.506631
0.528	0.50668
0.531	0.506738
0.534	0.506804
0.537	0.50688
0.54	0.506963
0.543	0.507053
0.546	0.50715
0.549	0.507252
0.552	0.507359
0.555	0.507471
0.558	0.507585
0.561	0.507702
0.564	0.507821
0.567	0.50794
0.57	0.508059
0.573	0.508177
0.576	0.508292
0.579	0.508404
0.582	0.508513
0.585	0.508616
0.588	0.508713
0.591	0.508803
0.594	0.508886
0.597	0.508961
0.6	0.509026
0.603	0.509081
0.606	0.509126
0.609	0.509161
0.612	0.509183
0.615	0.509195
0.618	0.509194
0.621	0.50918
0.624	0.509155
0.627	0.509117
0.63	0.509067
0.633	0.509005
0.636	0.50893
0.639	0.508845
0.642	0.508748
0.645	0.508641
0.648	0.508524
0.651	0.508397
0.654	0.508261
0.657	0.508118
0.66	0.507967
0.663	0.50781
0.666	0.507647
0.669	0.507479
0.672	0.507307
0.675	0.507132
0.678	0.506955
0.681	0.506776
0.684	0.506596
0.687	0.506417
0.69	0.506239
0.693	0.506062
0.696	0.505888
0.699	0.505717
0.702	0.505549
0.705	0.505386
0.708	0.505228
0.711	0.505075
0.714	0.504928
0.717	0.504787
0.72	0.504653
0.723	0.504526
0.726	0.504406
0.729	0.504294
0.732	0.50419
0.735	0.504094
0.738	0.504007
0.741	0.503928
0.744	0.503857
0.747	0.503795
0.75	0.503741
0.753	0.503697
0.756	0.50366
0.759	0.503633
0.762	0.503613
0.765	0.503602
0.768	0.503599
0.771	0.503604
0.774	0.503617
0.777	0.503637
0.78	0.503664
0.783	0.503698
0.786	0.503739
0.789	0.503785
0.792	0.503838
0.795	0.503895
0.798	0.503958
0.801	0.504024
0.804	0.504094
0.807	0.504168
0.81	0.504244
0.813	0.504322
0.816	0.504401
0.819	0.504481
0.822	0.504561
0.825	0.504641
0.828	0.504719
0.831	0.504795
0.834	0.504869
0.837	0.504939
0.84	0.505006
0.843	0.505068
0.846	0.505125
0.849	0.505176
0.852	0.505221
0.855	0.505259
0.858	0.50529
0.861	0.505314
0.864	0.50533
0.867	0.505338
0.87	0.505337
0.873	0.505328
0.876	0.50531
0.879	0.505284
0.882	0.505249
0.885	0.505205
0.888	0.505154
0.891	0.505094
0.894	0.505026
0.897	0.504951
0.9	0.504869
0.903	0.50478
0.906	0.504685
0.909	0.504584
0.912	0.504478
0.915	0.504367
0.918	0.504252
0.921	0.504133
0.924	0.504011
0.927	0.503887
0.93	0.50376
0.933	0.503633
0.936	0.503504
0.939	0.503375
0.942	0.503247
0.945	0.503119
0.948	0.502992
0.951	0.502866
0.954	0.502743
0.957	0.502622
0.96	0.502503
0.963	0.502388
0.966	0.502276
0.969	0.502167
0.972	0.502062
0.975	0.501961
0.978	0.501865
0.981	0.501772
0.984	0.501684
0.987	0.501601
0.99	0.501523
0.993	0.501449
0.996	0.50138
0.999	0.501315
1.002	0.501256
1.005	0.501201
1.008	0.501151
1.011	0.501105
1.014	0.501065
1.017	0.501028
1.02	0.500997
1.023	0.500969
1.026	0.500946
1.029	0.500927
1.032	0.500911
1.035	0.5009
1.038	0.500892
1.041	0.500887
1.044	0.500885
1.047	0.500886
1.05	0.50089
1.053	0.500897
1.056	0.500905
1.059	0.500916
1.062	0.500928
1.065	0.500941
1.068	0.500956
1.071	0.500971
1.074	0.500987
1.077	0.501003
1.08	0.501018
1.083	0.501034
1.086	0.501049
1.089	0.501063
1.092	0.501075
1.095	0.501087
1.098	0.501096
1.101	0.501104
1.104	0.501109
1.107	0.501112
1.11	0.501113
1.113	0.501111
1.116	0.501106
1.119	0.501098
1.122	0.501087
1.125	0.501073
1.128	0.501056
1.131	0.501035
1.134	0.501012
1.137	0.500985
1.14	0.500956
1.143	0.500923
1.146	0.500888
1.149	0.50085
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500674
1.164	0.500625
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500247
1.188	0.500191
1.191	0.500134
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499804
1.212	0.499752
1.215	0.499701
1.218	0.499652
1.221	0.499603
1.224	0.499557
1.227	0.499511
1.23	0.499467
1.233	0.499425
1.236	0.499385
1.239	0.499346
1.242	0.499309
1.245	0.499274
1.248	0.49924
1.251	0.499208
1.254	0.499178
1.257	0.49915
1.26	0.499123
1.263	0.499099
1.266	0.499076
1.269	0.499054
1.272	0.499034
1.275	0.499016
1.278	0.498999
1.281	0.498984
1.284	0.49897
1.287	0.498958
1.29	0.498946
1.293	0.498937
1.296	0.498928
1.299	0.49892
1.302	0.498913
1.305	0.498908
1.308	0.498903
1.311	0.498899
1.314	0.498896
1.317	0.498893
1.32	0.498891
1.323	0.498889
1.326	0.498888
1.329	0.498886
1.332	0.498885
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498881
1.347	0.49888
1.35	0.498878
1.353	0.498876
1.356	0.498874
1.359	0.49887
1.362	0.498867
1.365	0.498862
1.368	0.498857
1.371	0.498852
1.374	0.498846
1.377	0.498838
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.49859
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498478
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498287
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498212
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498181
1.554	0.498178
1.557	0.498175
1.56	0.498172
1.563	0.49817
1.566	0.498168
1.569	0.498166
1.572	0.498164
1.575	0.498162
1.578	0.498161
1.581	0.49816
1.584	0.498159
1.587	0.498158
1.59	0.498157
1.593	0.498157
1.596	0.498157
1.599	0.498156
1.602	0.498156
1.605	0.498156
1.608	0.498157
1.611	0.498157
1.614	0.498157
1.617	0.498158
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498164
1.638	0.498166
1.641	0.498167
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498175
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498214
1.689	0.498219
1.692	0.498224
1.695	0.49823
1.698	0.498236
1.701	0.498242
1.704	0.498249
1.707	0.498257
1.71	0.498264
1.713	0.498272
1.716	0.498281
1.719	0.49829
1.722	0.498299
1.725	0.498309
1.728	0.498319
1.731	0.49833
1.734	0.498341
1.737	0.498353
1.74	0.498365
1.743	0.498378
1.746	0.498392
1.749	0.498406
1.752	0.49842
1.755	0.498435
1.758	0.498451
1.761	0.498467
1.764	0.498484
1.767	0.498501
1.77	0.498518
1.773	0.498536
1.776	0.498555
1.779	0.498574
1.782	0.498594
1.785	0.498614
1.788	0.498634
1.791	0.498655
1.794	0.498676
1.797	0.498697
1.8	0.498718
1.803	0.49874
1.806	0.498762
1.809	0.498784
1.812	0.498806
1.815	0.498827
1.818	0.498849
1.821	0.498871
1.824	0.498892
1.827	0.498913
1.83	0.498934
1.833	0.498954
1.836	0.498974
1.839	0.498993
1.842	0.499012
1.845	0.49903
1.848	0.499048
1.851	0.499065
1.854	0.499081
1.857	0.499096
1.86	0.49911
1.863	0.499124
1.866	0.499136
1.869	0.499148
1.872	0.499159
1.875	0.499169
1.878	0.499179
1.881	0.499188
1.884	0.499196
1.887	0.499203
1.89	0.49921
1.893	0.499216
1.896	0.499222
1.899	0.499228
1.902	0.499233
1.905	0.499239
1.908	0.499244
1.911	0.499249
1.914	0.499255
1.917	0.499261
1.92	0.499268
1.923	0.499275
1.926	0.499283
1.929	0.499292
1.932	0.499301
1.935	0.499312
1.938	0.499325
1.941	0.499338
1.944	0.499354
1.947	0.499371
1.95	0.49939
1.953	0.499411
1.956	0.499434
1.959	0.499459
1.962	0.499486
1.965	0.499516
1.968	0.499549
1.971	0.499584
1.974	0.499622
1.977	0.499663
1.98	0.499707
1.983	0.499754
1.986	0.499804
1.989	0.499857
1.992	0.499914
1.995	0.499974
1.998	0.500037
2.001	0.500104
2.004	0.500174
2.007	0.500248
2.01	0.500325
2.013	0.500405
2.016	0.500489
2.019	0.500576
2.022	0.500667
2.025	0.50076
2.028	0.500857
2.031	0.500957
2.034	0.501059
2.037	0.501164
2.04	0.501272
2.043	0.501381
2.046	0.501493
2.049	0.501606
2.052	0.501721
2.055	0.501837
2.058	0.501953
2.061	0.50207
2.064	0.502187
2.067	0.502303
2.07	0.502419
2.073	0.502533
2.076	0.502646
2.079	0.502756
2.082	0.502864
2.085	0.502968
2.088	0.503069
2.091	0.503166
2.094	0.503259
2.097	0.503346
2.1	0.503429
2.103	0.503505
2.106	0.503576
2.109	0.503641
2.112	0.503699
2.115	0.50375
2.118	0.503794
2.121	0.503832
2.124	0.503862
2.127	0.503886
2.13	0.503902
2.133	0.503911
2.136	0.503914
2.139	0.50391
2.142	0.503901
2.145	0.503885
2.148	0.503863
2.151	0.503837
2.154	0.503805
2.157	0.50377
2.16	0.50373
2.163	0.503688
2.166	0.503643
2.169	0.503595
2.172	0.503547
2.175	0.503497
2.178	0.503447
2.181	0.503397
2.184	0.503348
2.187	0.5033
2.19	0.503254
2.193	0.50321
2.196	0.503169
2.199	0.503132
2.202	0.503098
2.205	0.503069
2.208	0.503045
2.211	0.503026
2.214	0.503012
2.217	0.503004
2.22	0.503002
2.223	0.503007
2.226	0.503018
2.229	0.503037
2.232	0.503062
2.235	0.503096
2.238	0.503136
2.241	0.503184
2.244	0.503241
2.247	0.503305
2.25	0.503377
2.253	0.503456
2.256	0.503544
2.259	0.50364
2.262	0.503744
2.265	0.503855
2.268	0.503974
2.271	0.504101
2.274	0.504234
2.277	0.504375
2.28	0.504523
2.283	0.504677
2.286	0.504837
2.289	0.505003
2.292	0.505174
2.295	0.505351
2.298	0.505531
2.301	0.505715
2.304	0.505902
2.307	0.506092
2.31	0.506284
2.313	0.506477
2.316	0.50667
2.319	0.506863
2.322	0.507055
2.325	0.507244
2.328	0.507431
2.331	0.507615
2.334	0.507793
2.337	0.507967
2.34	0.508134
2.343	0.508294
2.346	0.508446
2.349	0.50859
2.352	0.508724
2.355	0.508849
2.358	0.508963
2.361	0.509065
2.364	0.509157
2.367	0.509236
2.37	0.509302
2.373	0.509356
2.376	0.509397
2.379	0.509426
2.382	0.509442
2.385	0.509444
2.388	0.509435
2.391	0.509413
2.394	0.50938
2.397	0.509335
2.4	0.50928
2.403	0.509214
2.406	0.509139
2.409	0.509056
2.412	0.508964
2.415	0.508866
2.418	0.508761
2.421	0.508651
2.424	0.508536
2.427	0.508418
2.43	0.508298
2.433	0.508176
2.436	0.508052
2.439	0.507929
2.442	0.507807
2.445	0.507687
2.448	0.507568
2.451	0.507454
2.454	0.507342
2.457	0.507236
2.46	0.507134
2.463	0.507039
2.466	0.506949
2.469	0.506866
2.472	0.50679
2.475	0.506721
2.478	0.506659
2.481	0.506606
2.484	0.50656
2.487	0.506523
2.49	0.506494
2.493	0.506473
2.496	0.50646
2.499	0.506456
2.502	0.506459
2.505	0.506471
2.508	0.506491
2.511	0.506518
2.514	0.506553
2.517	0.506595
2.52	0.506643
2.523	0.506699
2.526	0.50676
2.529	0.506827
2.532	0.506899
2.535	0.506977
2.538	0.507058
2.541	0.507144
2.544	0.507233
2.547	0.507324
2.55	0.507418
2.553	0.507514
2.556	0.50761
2.559	0.507707
2.562	0.507804
2.565	0.507901
2.568	0.507996
2.571	0.508089
2.574	0.508179
2.577	0.508266
2.58	0.50835
2.583	0.508429
2.586	0.508504
2.589	0.508573
2.592	0.508636
2.595	0.508693
2.598	0.508744
2.601	0.508787
2.604	0.508823
2.607	0.508852
2.61	0.508872
2.613	0.508884
2.616	0.508889
2.619	0.508885
2.622	0.508872
2.625	0.508852
2.628	0.508823
2.631	0.508786
2.634	0.508741
2.637	0.508689
2.64	0.50863
2.643	0.508564
2.646	0.508491
2.649	0.508412
2.652	0.508328
2.655	0.508239
2.658	0.508145
2.661	0.508048
2.664	0.507947
2.667	0.507844
2.67	0.507739
2.673	0.507633
2.676	0.507527
2.679	0.50742
2.682	0.507315
2.685	0.507212
2.688	0.507111
2.691	0.507013
2.694	0.506919
2.697	0.506829
2.7	0.506745
2.703	0.506666
2.706	0.506594
2.709	0.50653
2.712	0.506472
2.715	0.506423
2.718	0.506383
2.721	0.506352
2.724	0.506331
2.727	0.50632
2.73	0.50632
2.733	0.50633
2.736	0.506352
2.739	0.506386
2.742	0.506431
2.745	0.506489
2.748	0.506559
2.751	0.506641
2.754	0.506736
2.757	0.506843
2.76	0.506962
2.763	0.507094
2.766	0.507238
2.769	0.507393
2.772	0.507561
2.775	0.50774
2.778	0.507929
2.781	0.508129
2.784	0.508339
2.787	0.508558
2.79	0.508786
2.793	0.509021
2.796	0.509263
2.799	0.509512
2.802	0.509765
2.805	0.510022
2.808	0.510282
2.811	0.510544
2.814	0.510806
2.817	0.511068
2.82	0.511328
2.823	0.511584
2.826	0.511836
2.829	0.512082
2.832	0.51232
2.835	0.51255
2.838	0.51277
2.841	0.51298
2.844	0.513177
2.847	0.51336
2.85	0.51353
2.853	0.513684
2.856	0.513822
2.859	0.513943
2.862	0.514046
2.865	0.514132
2.868	0.5142
2.871	0.514249
2.874	0.514279
2.877	0.514291
2.88	0.514284
2.883	0.51426
2.886	0.514217
2.889	0.514158
2.892	0.514082
2.895	0.513991
2.898	0.513885
2.901	0.513765
2.904	0.513632
2.907	0.513487
2.91	0.513333
2.913	0.513168
2.916	0.512996
2.919	0.512817
2.922	0.512632
2.925	0.512443
2.928	0.512251
2.931	0.512057
2.934	0.511862
2.937	0.511668
2.94	0.511476
2.943	0.511286
2.946	0.511101
2.949	0.51092
2.952	0.510745
2.955	0.510577
2.958	0.510417
2.961	0.510264
2.964	0.510121
2.967	0.509988
2.97	0.509865
2.973	0.509753
2.976	0.509652
2.979	0.509563
2.982	0.509487
2.985	0.509422
2.988	0.509371
2.991	0.509333
2.994	0.509307
2.997	0.509295
3	0.509296
3.003	0.50931
3.006	0.509337
3.009	0.509378
3.012	0.509431
3.015	0.509496
3.018	0.509574
3.021	0.509664
3.024	0.509766
3.027	0.509878
3.03	0.510001
3.033	0.510134
3.036	0.510276
3.039	0.510427
3.042	0.510585
3.045	0.510751
3.048	0.510922
3.051	0.511099
3.054	0.51128
3.057	0.511464
3.06	0.51165
3.063	0.511837
3.066	0.512024
3.069	0.51221
3.072	0.512393
3.075	0.512572
3.078	0.512746
3.081	0.512914
3.084	0.513074
3.087	0.513225
3.09	0.513366
3.093	0.513497
3.096	0.513615
3.099	0.513719
3.102	0.51381
3.105	0.513885
3.108	0.513945
3.111	0.513987
3.114	0.514013
3.117	0.514021
3.12	0.514011
3.123	0.513983
3.126	0.513937
3.129	0.513872
3.132	0.513789
3.135	0.513689
3.138	0.513571
3.141	0.513437
3.144	0.513287
3.147	0.513121
3.15	0.512941
3.153	0.512748
3.156	0.512543
3.159	0.512327
3.162	0.512101
3.165	0.511867
3.168	0.511626
3.171	0.511379
3.174	0.511128
3.177	0.510874
3.18	0.510619
3.183	0.510364
3.186	0.510111
3.189	0.50986
3.192	0.509614
3.195	0.509374
3.198	0.509141
3.201	0.508916
3.204	0.508701
3.207	0.508497
3.21	0.508304
3.213	0.508125
3.216	0.507961
3.219	0.507811
3.222	0.507677
3.225	0.507561
3.228	0.507463
3.231	0.507383
3.234	0.507323
3.237	0.507284
3.24	0.507265
3.243	0.507268
3.246	0.507293
3.249	0.50734
3.252	0.50741
3.255	0.507504
3.258	0.507621
3.261	0.507762
3.264	0.507926
3.267	0.508115
3.27	0.508327
3.273	0.508562
3.276	0.508821
3.279	0.509102
3.282	0.509406
3.285	0.509731
3.288	0.510076
3.291	0.510441
3.294	0.510824
3.297	0.511224
3.3	0.51164
3.303	0.51207
3.306	0.512512
3.309	0.512963
3.312	0.513423
3.315	0.513889
3.318	0.514357
3.321	0.514827
3.324	0.515295
3.327	0.515758
3.33	0.516214
3.333	0.51666
3.336	0.517094
3.339	0.517511
3.342	0.517911
3.345	0.51829
3.348	0.518646
3.351	0.518976
3.354	0.519278
3.357	0.519551
3.36	0.519792
3.363	0.52
3.366	0.520174
3.369	0.520312
3.372	0.520415
3.375	0.520481
3.378	0.520511
3.381	0.520505
3.384	0.520463
3.387	0.520385
3.39	0.520273
3.393	0.520128
3.396	0.51995
3.399	0.519743
3.402	0.519506
3.405	0.519242
3.408	0.518954
3.411	0.518642
3.414	0.518308
3.417	0.517956
3.42	0.517587
3.423	0.517202
3.426	0.516805
3.429	0.516396
3.432	0.515978
3.435	0.515553
3.438	0.515123
3.441	0.514688
3.444	0.514251
3.447	0.513813
3.45	0.513376
3.453	0.512941
3.456	0.512508
3.459	0.51208
3.462	0.511656
3.465	0.511238
3.468	0.510827
3.471	0.510424
3.474	0.510028
3.477	0.50964
3.48	0.509262
3.483	0.508893
3.486	0.508534
3.489	0.508185
3.492	0.507846
3.495	0.507518
3.498	0.5072
3.501	0.506894
3.504	0.506599
3.507	0.506315
3.51	0.506043
3.513	0.505783
3.516	0.505535
3.519	0.5053
3.522	0.505077
3.525	0.504868
3.528	0.504672
3.531	0.50449
3.534	0.504323
3.537	0.50417
3.54	0.504033
3.543	0.503912
3.546	0.503808
3.549	0.50372
3.552	0.50365
3.555	0.503598
3.558	0.503564
3.561	0.503547
3.564	0.503548
3.567	0.503566
3.57	0.503599
3.573	0.503646
3.576	0.503705
3.579	0.503774
3.582	0.50385
3.585	0.50393
3.588	0.504009
3.591	0.504084
3.594	0.504151
3.597	0.504206
3.6	0.504246
3.603	0.504267
3.606	0.504267
3.609	0.504243
3.612	0.504196
3.615	0.504124
3.618	0.504028
3.621	0.503909
3.624	0.503769
3.627	0.50361
3.63	0.503435
3.633	0.503247
3.636	0.503049
3.639	0.502844
3.642	0.502634
3.645	0.502422
3.648	0.50221
3.651	0.502001
3.654	0.501796
3.657	0.501596
3.66	0.501403
3.663	0.501218
3.666	0.501041
3.669	0.500872
3.672	0.500712
3.675	0.500561
3.678	0.500418
3.681	0.500284
3.684	0.500158
3.687	0.500041
3.69	0.499931
3.693	0.499828
3.696	0.499733
3.699	0.499644
3.702	0.499561
3.705	0.499484
3.708	0.499412
3.711	0.499346
3.714	0.499284
3.717	0.499227
3.72	0.499174
3.723	0.499125
3.726	0.499079
3.729	0.499037
3.732	0.498998
3.735	0.498961
3.738	0.498928
3.741	0.498897
3.744	0.498868
3.747	0.498842
3.75	0.498817
3.753	0.498795
3.756	0.498774
3.759	0.498755
3.762	0.498738
3.765	0.498722
3.768	0.498707
3.771	0.498694
3.774	0.498682
3.777	0.498671
3.78	0.498662
3.783	0.498653
3.786	0.498646
3.789	0.49864
3.792	0.498634
3.795	0.49863
3.798	0.498627
3.801	0.498624
3.804	0.498623
3.807	0.498622
3.81	0.498623
3.813	0.498624
3.816	0.498626
3.819	0.498629
3.822	0.498633
3.825	0.498639
3.828	0.498645
3.831	0.498653
3.834	0.498661
3.837	0.498672
3.84	0.498683
3.843	0.498697
3.846	0.498713
3.849	0.498731
3.852	0.498753
3.855	0.498779
3.858	0.49881
3.861	0.498847
3.864	0.498894
3.867	0.498954
3.87	0.49903
3.873	0.499129
3.876	0.49926
3.879	0.499435
3.882	0.499673
3.885	0.499996
3.888	0.500439
3.891	0.501046
3.894	0.501876
3.897	0.503005
3.9	0.504521
3.903	0.50652
3.906	0.50908
3.909	0.512223
3.912	0.515857
3.915	0.519708
3.918	0.523297
3.921	0.525998
3.924	0.581269
3.927	0.513535
3.93	0.499416
3.933	0.513499
3.936	0.594383
3.939	0.513384
3.942	0.50993
3.945	0.507049
3.948	0.504762
3.951	0.503009
3.954	0.501698
3.957	0.500734
3.96	0.500033
3.963	0.499527
3.966	0.499163
3.969	0.498902
3.972	0.498715
3.975	0.49858
3.978	0.498483
3.981	0.498413
3.984	0.498363
3.987	0.498326
3.99	0.498299
3.993	0.498279
3.996	0.498264
3.999	0.498252
4.002	0.498244
4.005	0.498237
4.008	0.498232
4.011	0.498228
4.014	0.498225
4.017	0.498223
4.02	0.498221
4.023	0.49822
4.026	0.498219
4.029	0.498218
4.032	0.498217
4.035	0.498217
4.038	0.498217
4.041	0.498217
4.044	0.498217
4.047	0.498217
4.05	0.498218
4.053	0.498218
4.056	0.498219
4.059	0.49822
4.062	0.498221
4.065	0.498223
4.068	0.498224
4.071	0.498226
4.074	0.498228
4.077	0.49823
4.08	0.498232
4.083	0.498234
4.086	0.498237
4.089	0.498239
4.092	0.498242
4.095	0.498246
4.098	0.498249
4.101	0.498253
4.104	0.498257
4.107	0.498261
4.11	0.498266
4.113	0.49827
4.116	0.498276
4.119	0.498281
4.122	0.498287
4.125	0.498293
4.128	0.4983
4.131	0.498307
4.134	0.498315
4.137	0.498323
4.14	0.498332
4.143	0.498341
4.146	0.498351
4.149	0.498361
4.152	0.498372
4.155	0.498384
4.158	0.498397
4.161	0.49841
4.164	0.498425
4.167	0.49844
4.17	0.498456
4.173	0.498474
4.176	0.498493
4.179	0.498513
4.182	0.498534
4.185	0.498557
4.188	0.498581
4.191	0.498607
4.194	0.498635
4.197	0.498665
4.2	0.498697
4.203	0.498731
4.206	0.498767
4.209	0.498806
4.212	0.498847
4.215	0.498892
4.218	0.498939
4.221	0.49899
4.224	0.499043
4.227	0.499101
4.23	0.499162
4.233	0.499227
4.236	0.499297
4.239	0.49937
4.242	0.499448
4.245	0.49953
4.248	0.499617
4.251	0.499709
4.254	0.499806
4.257	0.499907
4.26	0.500012
4.263	0.500122
4.266	0.500235
4.269	0.500353
4.272	0.500473
4.275	0.500595
4.278	0.500719
4.281	0.500843
4.284	0.500967
4.287	0.501088
4.29	0.501206
4.293	0.501319
4.296	0.501425
4.299	0.501522
4.302	0.501609
4.305	0.501684
4.308	0.501745
4.311	0.50179
4.314	0.501818
4.317	0.501828
4.32	0.50182
4.323	0.501792
4.326	0.501744
4.329	0.501678
4.332	0.501594
4.335	0.501492
4.338	0.501376
4.341	0.501246
4.344	0.501105
4.347	0.500955
4.35	0.500798
4.353	0.500636
4.356	0.500473
4.359	0.500309
4.362	0.500147
4.365	0.499989
4.368	0.499835
4.371	0.499688
4.374	0.499548
4.377	0.499415
4.38	0.499291
4.383	0.499175
4.386	0.499067
4.389	0.498968
4.392	0.498877
4.395	0.498795
4.398	0.49872
4.401	0.498652
4.404	0.498591
4.407	0.498536
4.41	0.498487
4.413	0.498444
4.416	0.498405
4.419	0.498371
4.422	0.498342
4.425	0.498316
4.428	0.498293
4.431	0.498274
4.434	0.498257
4.437	0.498242
4.44	0.49823
4.443	0.49822
4.446	0.498212
4.449	0.498205
4.452	0.498199
4.455	0.498195
4.458	0.498192
4.461	0.49819
4.464	0.498189
4.467	0.498189
4.47	0.498189
4.473	0.498191
4.476	0.498192
4.479	0.498195
4.482	0.498198
4.485	0.498201
4.488	0.498205
4.491	0.498209
4.494	0.498213
4.497	0.498218
4.5	0.498223
4.503	0.498229
4.506	0.498235
4.509	0.498241
4.512	0.498247
4.515	0.498254
4.518	0.498261
4.521	0.498268
4.524	0.498275
4.527	0.498282
4.53	0.49829
4.533	0.498298
4.536	0.498305
4.539	0.498313
4.542	0.498321
4.545	0.498329
4.548	0.498338
4.551	0.498346
4.554	0.498354
4.557	0.498362
4.56	0.49837
4.563	0.498378
4.566	0.498386
4.569	0.498393
4.572	0.498401
4.575	0.498408
4.578	0.498415
4.581	0.498421
4.584	0.498428
4.587	0.498433
4.59	0.498439
4.593	0.498444
4.596	0.498449
4.599	0.498453
4.602	0.498457
4.605	0.49846
4.608	0.498462
4.611	0.498464
4.614	0.498466
4.617	0.498467
4.62	0.498467
4.623	0.498467
4.626	0.498467
4.629	0.498465
4.632	0.498464
4.635	0.498461
4.638	0.498459
4.641	0.498455
4.644	0.498452
4.647	0.498448
4.65	0.498443
4.653	0.498439
