 x 	V[Y|X = x] 
1.008	0.50117
1.011	0.501124
1.014	0.501083
1.017	0.501047
1.02	0.501015
1.023	0.500987
1.026	0.500963
1.029	0.500944
1.032	0.500928
1.035	0.500916
1.038	0.500907
1.041	0.500902
1.044	0.5009
1.047	0.500901
1.05	0.500905
1.053	0.50091
1.056	0.500919
1.059	0.500928
1.062	0.50094
1.065	0.500953
1.068	0.500967
1.071	0.500982
1.074	0.500997
1.077	0.501013
1.08	0.501028
1.083	0.501043
1.086	0.501057
1.089	0.501071
1.092	0.501083
1.095	0.501094
1.098	0.501103
1.101	0.50111
1.104	0.501115
1.107	0.501118
1.11	0.501118
1.113	0.501115
1.116	0.50111
1.119	0.501101
1.122	0.50109
1.125	0.501076
1.128	0.501058
1.131	0.501038
1.134	0.501014
1.137	0.500987
1.14	0.500957
1.143	0.500925
1.146	0.500889
1.149	0.500851
1.152	0.500811
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.50047
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500079
1.197	0.500023
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499653
1.221	0.499604
1.224	0.499557
1.227	0.499512
1.23	0.499468
1.233	0.499426
1.236	0.499386
1.239	0.499347
1.242	0.49931
1.245	0.499275
1.248	0.499241
1.251	0.49921
1.254	0.49918
1.257	0.499151
1.26	0.499125
1.263	0.4991
1.266	0.499077
1.269	0.499055
1.272	0.499036
1.275	0.499017
1.278	0.499
1.281	0.498985
1.284	0.498971
1.287	0.498959
1.29	0.498948
1.293	0.498938
1.296	0.498929
1.299	0.498921
1.302	0.498915
1.305	0.498909
1.308	0.498904
1.311	0.4989
1.314	0.498897
1.317	0.498894
1.32	0.498892
1.323	0.49889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.498881
1.35	0.498879
1.353	0.498877
1.356	0.498874
1.359	0.498871
1.362	0.498867
1.365	0.498863
1.368	0.498858
1.371	0.498852
1.374	0.498846
1.377	0.498839
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.498589
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498477
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498288
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498213
1.533	0.498207
1.536	0.498202
1.539	0.498198
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498182
1.554	0.498179
1.557	0.498176
1.56	0.498173
1.563	0.498171
1.566	0.498168
1.569	0.498166
1.572	0.498165
1.575	0.498163
1.578	0.498162
1.581	0.498161
1.584	0.49816
1.587	0.498159
1.59	0.498158
1.593	0.498158
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498158
1.614	0.498158
1.617	0.498159
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498165
1.638	0.498166
1.641	0.498168
1.644	0.49817
1.647	0.498171
1.65	0.498173
1.653	0.498176
1.656	0.498178
1.659	0.498181
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498213
1.689	0.498218
1.692	0.498224
1.695	0.498229
1.698	0.498235
1.701	0.498242
1.704	0.498248
1.707	0.498255
1.71	0.498263
1.713	0.498271
1.716	0.498279
1.719	0.498288
1.722	0.498297
1.725	0.498307
1.728	0.498317
1.731	0.498327
1.734	0.498338
1.737	0.49835
1.74	0.498362
1.743	0.498375
1.746	0.498388
1.749	0.498402
1.752	0.498416
1.755	0.49843
1.758	0.498446
1.761	0.498461
1.764	0.498478
1.767	0.498495
1.77	0.498512
1.773	0.49853
1.776	0.498548
1.779	0.498567
1.782	0.498586
1.785	0.498605
1.788	0.498625
1.791	0.498646
1.794	0.498666
1.797	0.498687
1.8	0.498708
1.803	0.498729
1.806	0.498751
1.809	0.498772
1.812	0.498794
1.815	0.498815
1.818	0.498836
1.821	0.498858
1.824	0.498879
1.827	0.498899
1.83	0.49892
1.833	0.49894
1.836	0.49896
1.839	0.498979
1.842	0.498997
1.845	0.499015
1.848	0.499033
1.851	0.49905
1.854	0.499066
1.857	0.499081
1.86	0.499095
1.863	0.499109
1.866	0.499122
1.869	0.499134
1.872	0.499146
1.875	0.499157
1.878	0.499167
1.881	0.499176
1.884	0.499185
1.887	0.499193
1.89	0.4992
1.893	0.499208
1.896	0.499214
1.899	0.499221
1.902	0.499227
1.905	0.499234
1.908	0.49924
1.911	0.499247
1.914	0.499254
1.917	0.499261
1.92	0.499269
1.923	0.499277
1.926	0.499287
1.929	0.499297
1.932	0.499308
1.935	0.49932
1.938	0.499334
1.941	0.499349
1.944	0.499366
1.947	0.499385
1.95	0.499405
1.953	0.499427
1.956	0.499452
1.959	0.499478
1.962	0.499508
1.965	0.499539
1.968	0.499573
1.971	0.49961
1.974	0.499649
1.977	0.499692
1.98	0.499737
1.983	0.499785
1.986	0.499837
1.989	0.499891
1.992	0.499949
1.995	0.50001
1.998	0.500075
2.001	0.500143
2.004	0.500214
2.007	0.500289
2.01	0.500367
2.013	0.500448
2.016	0.500533
2.019	0.500621
2.022	0.500712
2.025	0.500806
2.028	0.500903
2.031	0.501004
2.034	0.501107
2.037	0.501212
2.04	0.50132
2.043	0.50143
2.046	0.501541
2.049	0.501655
2.052	0.501769
2.055	0.501885
2.058	0.502001
2.061	0.502118
2.064	0.502234
2.067	0.50235
2.07	0.502465
2.073	0.502579
2.076	0.502691
2.079	0.5028
2.082	0.502907
2.085	0.503011
2.088	0.503111
2.091	0.503207
2.094	0.503299
2.097	0.503385
2.1	0.503467
2.103	0.503542
2.106	0.503612
2.109	0.503676
2.112	0.503733
2.115	0.503783
2.118	0.503827
2.121	0.503863
2.124	0.503893
2.127	0.503915
2.13	0.503931
2.133	0.50394
2.136	0.503942
2.139	0.503938
2.142	0.503927
2.145	0.503911
2.148	0.503889
2.151	0.503862
2.154	0.503831
2.157	0.503795
2.16	0.503755
2.163	0.503713
2.166	0.503667
2.169	0.50362
2.172	0.503571
2.175	0.503522
2.178	0.503472
2.181	0.503422
2.184	0.503373
2.187	0.503325
2.19	0.503279
2.193	0.503236
2.196	0.503196
2.199	0.503159
2.202	0.503126
2.205	0.503097
2.208	0.503073
2.211	0.503055
2.214	0.503041
2.217	0.503034
2.22	0.503033
2.223	0.503039
2.226	0.503051
2.229	0.50307
2.232	0.503097
2.235	0.503131
2.238	0.503172
2.241	0.503222
2.244	0.503279
2.247	0.503344
2.25	0.503417
2.253	0.503498
2.256	0.503587
2.259	0.503684
2.262	0.503789
2.265	0.503902
2.268	0.504023
2.271	0.504151
2.274	0.504286
2.277	0.504429
2.28	0.504578
2.283	0.504734
2.286	0.504896
2.289	0.505065
2.292	0.505238
2.295	0.505416
2.298	0.505599
2.301	0.505786
2.304	0.505976
2.307	0.506169
2.31	0.506364
2.313	0.50656
2.316	0.506757
2.319	0.506954
2.322	0.507149
2.325	0.507343
2.328	0.507534
2.331	0.507722
2.334	0.507906
2.337	0.508085
2.34	0.508257
2.343	0.508423
2.346	0.508581
2.349	0.508731
2.352	0.508872
2.355	0.509003
2.358	0.509124
2.361	0.509234
2.364	0.509332
2.367	0.509418
2.37	0.509493
2.373	0.509554
2.376	0.509604
2.379	0.50964
2.382	0.509663
2.385	0.509674
2.388	0.509673
2.391	0.509659
2.394	0.509633
2.397	0.509596
2.4	0.509548
2.403	0.509489
2.406	0.509421
2.409	0.509344
2.412	0.509258
2.415	0.509165
2.418	0.509066
2.421	0.508961
2.424	0.508851
2.427	0.508737
2.43	0.508619
2.433	0.5085
2.436	0.508379
2.439	0.508258
2.442	0.508137
2.445	0.508018
2.448	0.5079
2.451	0.507785
2.454	0.507673
2.457	0.507565
2.46	0.507462
2.463	0.507364
2.466	0.507271
2.469	0.507185
2.472	0.507105
2.475	0.507032
2.478	0.506966
2.481	0.506907
2.484	0.506856
2.487	0.506813
2.49	0.506778
2.493	0.50675
2.496	0.506731
2.499	0.506719
2.502	0.506715
2.505	0.506718
2.508	0.50673
2.511	0.506748
2.514	0.506774
2.517	0.506807
2.52	0.506846
2.523	0.506891
2.526	0.506942
2.529	0.506999
2.532	0.507061
2.535	0.507128
2.538	0.507199
2.541	0.507273
2.544	0.507351
2.547	0.507432
2.55	0.507515
2.553	0.507599
2.556	0.507685
2.559	0.507771
2.562	0.507857
2.565	0.507942
2.568	0.508026
2.571	0.508109
2.574	0.508189
2.577	0.508266
2.58	0.50834
2.583	0.50841
2.586	0.508476
2.589	0.508536
2.592	0.508591
2.595	0.508641
2.598	0.508684
2.601	0.508721
2.604	0.508751
2.607	0.508774
2.61	0.50879
2.613	0.508798
2.616	0.508798
2.619	0.508791
2.622	0.508776
2.625	0.508754
2.628	0.508724
2.631	0.508686
2.634	0.508642
2.637	0.50859
2.64	0.508531
2.643	0.508467
2.646	0.508396
2.649	0.508319
2.652	0.508238
2.655	0.508152
2.658	0.508062
2.661	0.507968
2.664	0.507872
2.667	0.507773
2.67	0.507672
2.673	0.507571
2.676	0.507469
2.679	0.507368
2.682	0.507268
2.685	0.507169
2.688	0.507073
2.691	0.50698
2.694	0.506891
2.697	0.506806
2.7	0.506726
2.703	0.506652
2.706	0.506585
2.709	0.506524
2.712	0.506471
2.715	0.506427
2.718	0.50639
2.721	0.506363
2.724	0.506346
2.727	0.506339
2.73	0.506342
2.733	0.506356
2.736	0.506382
2.739	0.506419
2.742	0.506467
2.745	0.506528
2.748	0.506601
2.751	0.506687
2.754	0.506784
2.757	0.506895
2.76	0.507017
2.763	0.507152
2.766	0.507299
2.769	0.507458
2.772	0.507629
2.775	0.507811
2.778	0.508004
2.781	0.508208
2.784	0.508421
2.787	0.508644
2.79	0.508875
2.793	0.509114
2.796	0.50936
2.799	0.509611
2.802	0.509868
2.805	0.510129
2.808	0.510393
2.811	0.510658
2.814	0.510924
2.817	0.511189
2.82	0.511452
2.823	0.511712
2.826	0.511966
2.829	0.512215
2.832	0.512457
2.835	0.512689
2.838	0.512912
2.841	0.513124
2.844	0.513323
2.847	0.513509
2.85	0.51368
2.853	0.513836
2.856	0.513976
2.859	0.514099
2.862	0.514204
2.865	0.514292
2.868	0.514361
2.871	0.514412
2.874	0.514444
2.877	0.514457
2.88	0.514452
2.883	0.51443
2.886	0.514389
2.889	0.514332
2.892	0.514258
2.895	0.514169
2.898	0.514066
2.901	0.513948
2.904	0.513819
2.907	0.513677
2.91	0.513526
2.913	0.513365
2.916	0.513196
2.919	0.513021
2.922	0.51284
2.925	0.512655
2.928	0.512468
2.931	0.512278
2.934	0.512089
2.937	0.5119
2.94	0.511712
2.943	0.511528
2.946	0.511348
2.949	0.511173
2.952	0.511004
2.955	0.510841
2.958	0.510686
2.961	0.51054
2.964	0.510403
2.967	0.510275
2.97	0.510158
2.973	0.510052
2.976	0.509957
2.979	0.509874
2.982	0.509804
2.985	0.509745
2.988	0.5097
2.991	0.509667
2.994	0.509648
2.997	0.509642
3	0.509649
3.003	0.509669
3.006	0.509702
3.009	0.509748
3.012	0.509807
3.015	0.509878
3.018	0.509962
3.021	0.510057
3.024	0.510164
3.027	0.510282
3.03	0.51041
3.033	0.510548
3.036	0.510696
3.039	0.510851
3.042	0.511014
3.045	0.511185
3.048	0.511361
3.051	0.511541
3.054	0.511726
3.057	0.511914
3.06	0.512103
3.063	0.512293
3.066	0.512483
3.069	0.51267
3.072	0.512854
3.075	0.513034
3.078	0.513208
3.081	0.513376
3.084	0.513534
3.087	0.513684
3.09	0.513822
3.093	0.513948
3.096	0.514061
3.099	0.51416
3.102	0.514243
3.105	0.51431
3.108	0.51436
3.111	0.514393
3.114	0.514406
3.117	0.514401
3.12	0.514376
3.123	0.514332
3.126	0.514268
3.129	0.514185
3.132	0.514082
3.135	0.513959
3.138	0.513818
3.141	0.513659
3.144	0.513482
3.147	0.513289
3.15	0.51308
3.153	0.512857
3.156	0.51262
3.159	0.51237
3.162	0.51211
3.165	0.511839
3.168	0.511561
3.171	0.511275
3.174	0.510985
3.177	0.51069
3.18	0.510392
3.183	0.510094
3.186	0.509796
3.189	0.5095
3.192	0.509207
3.195	0.508919
3.198	0.508637
3.201	0.508362
3.204	0.508096
3.207	0.50784
3.21	0.507595
3.213	0.507362
3.216	0.507142
3.219	0.506937
3.222	0.506747
3.225	0.506574
3.228	0.506418
3.231	0.50628
3.234	0.506161
3.237	0.506062
3.24	0.505985
3.243	0.505928
3.246	0.505894
3.249	0.505883
3.252	0.505895
3.255	0.505931
3.258	0.505992
3.261	0.506078
3.264	0.506189
3.267	0.506326
3.27	0.506489
3.273	0.506678
3.276	0.506894
3.279	0.507135
3.282	0.507402
3.285	0.507694
3.288	0.508011
3.291	0.508352
3.294	0.508717
3.297	0.509103
3.3	0.509511
3.303	0.509938
3.306	0.510382
3.309	0.510843
3.312	0.511317
3.315	0.511802
3.318	0.512296
3.321	0.512797
3.324	0.5133
3.327	0.513804
3.33	0.514306
3.333	0.514801
3.336	0.515287
3.339	0.515761
3.342	0.516219
3.345	0.516658
3.348	0.517075
3.351	0.517467
3.354	0.517832
3.357	0.518167
3.36	0.51847
3.363	0.518739
3.366	0.518972
3.369	0.519167
3.372	0.519325
3.375	0.519444
3.378	0.519524
3.381	0.519565
3.384	0.519567
3.387	0.519532
3.39	0.51946
3.393	0.519352
3.396	0.519209
3.399	0.519035
3.402	0.518829
3.405	0.518595
3.408	0.518335
3.411	0.51805
3.414	0.517743
3.417	0.517416
3.42	0.517072
3.423	0.516712
3.426	0.51634
3.429	0.515956
3.432	0.515563
3.435	0.515163
3.438	0.514757
3.441	0.514348
3.444	0.513938
3.447	0.513526
3.45	0.513116
3.453	0.512707
3.456	0.512302
3.459	0.511902
3.462	0.511506
3.465	0.511116
3.468	0.510733
3.471	0.510358
3.474	0.50999
3.477	0.50963
3.48	0.509279
3.483	0.508937
3.486	0.508605
3.489	0.508282
3.492	0.507968
3.495	0.507665
3.498	0.507372
3.501	0.507089
3.504	0.506816
3.507	0.506554
3.51	0.506303
3.513	0.506063
3.516	0.505834
3.519	0.505617
3.522	0.505413
3.525	0.505222
3.528	0.505044
3.531	0.504881
3.534	0.504733
3.537	0.504603
3.54	0.50449
3.543	0.504398
3.546	0.504327
3.549	0.504279
3.552	0.504257
3.555	0.504262
3.558	0.504297
3.561	0.504364
3.564	0.504463
3.567	0.504597
3.57	0.504766
3.573	0.504969
3.576	0.505205
3.579	0.50547
3.582	0.50576
3.585	0.506067
3.588	0.506385
3.591	0.506702
3.594	0.507007
3.597	0.507289
3.6	0.507536
3.603	0.507736
3.606	0.507879
3.609	0.507957
3.612	0.507967
3.615	0.507905
3.618	0.507772
3.621	0.507573
3.624	0.507315
3.627	0.507004
3.63	0.50665
3.633	0.506264
3.636	0.505854
3.639	0.505431
3.642	0.505002
3.645	0.504574
3.648	0.504154
3.651	0.503746
3.654	0.503355
3.657	0.502982
3.66	0.50263
3.663	0.502299
3.666	0.50199
3.669	0.501702
3.672	0.501436
3.675	0.50119
3.678	0.500963
3.681	0.500755
3.684	0.500564
3.687	0.500389
3.69	0.500229
3.693	0.500082
3.696	0.499948
3.699	0.499826
3.702	0.499714
3.705	0.499612
3.708	0.499519
3.711	0.499434
3.714	0.499356
3.717	0.499285
3.72	0.49922
3.723	0.499161
3.726	0.499107
3.729	0.499058
3.732	0.499013
3.735	0.498972
3.738	0.498934
3.741	0.4989
3.744	0.498869
3.747	0.498841
3.75	0.498815
3.753	0.498792
3.756	0.498771
3.759	0.498752
3.762	0.498735
3.765	0.49872
3.768	0.498707
3.771	0.498696
3.774	0.498686
3.777	0.498677
3.78	0.49867
3.783	0.498664
3.786	0.49866
3.789	0.498657
3.792	0.498655
3.795	0.498655
3.798	0.498656
3.801	0.498658
3.804	0.498662
3.807	0.498667
3.81	0.498673
3.813	0.498681
3.816	0.498691
3.819	0.498702
3.822	0.498714
3.825	0.498729
3.828	0.498745
3.831	0.498764
3.834	0.498784
3.837	0.498808
3.84	0.498834
3.843	0.498863
3.846	0.498897
3.849	0.498935
3.852	0.498978
3.855	0.499028
3.858	0.499087
3.861	0.499158
3.864	0.499244
3.867	0.49935
3.87	0.499486
3.873	0.499662
3.876	0.499896
3.879	0.500213
3.882	0.500649
3.885	0.501254
3.888	0.502096
3.891	0.503266
3.894	0.504863
3.897	0.506984
3.9	0.509663
3.903	0.512797
3.906	0.516046
3.909	0.518814
3.912	0.520393
3.915	0.520286
3.918	0.518503
3.921	0.515555
3.924	0.741334
3.927	0.511555
3.93	0.499244
3.933	0.514985
3.936	0.673567
3.939	0.501215
3.942	0.500387
3.945	0.499808
3.948	0.499404
3.951	0.499123
3.954	0.498926
3.957	0.498786
3.96	0.498687
3.963	0.498614
3.966	0.498561
3.969	0.498521
3.972	0.49849
3.975	0.498465
3.978	0.498446
3.981	0.498429
3.984	0.498416
3.987	0.498404
3.99	0.498394
3.993	0.498385
3.996	0.498376
3.999	0.498369
4.002	0.498363
4.005	0.498357
4.008	0.498351
4.011	0.498346
4.014	0.498342
4.017	0.498338
4.02	0.498334
4.023	0.498331
4.026	0.498328
4.029	0.498325
4.032	0.498323
4.035	0.498321
4.038	0.498319
4.041	0.498317
4.044	0.498316
4.047	0.498315
4.05	0.498315
4.053	0.498314
4.056	0.498314
4.059	0.498314
4.062	0.498315
4.065	0.498316
4.068	0.498317
4.071	0.498318
4.074	0.49832
4.077	0.498321
4.08	0.498324
4.083	0.498326
4.086	0.498329
4.089	0.498332
4.092	0.498335
4.095	0.498339
4.098	0.498343
4.101	0.498348
4.104	0.498353
4.107	0.498358
4.11	0.498364
4.113	0.49837
4.116	0.498377
4.119	0.498384
4.122	0.498392
4.125	0.4984
4.128	0.498409
4.131	0.498418
4.134	0.498428
4.137	0.498439
4.14	0.498451
4.143	0.498463
4.146	0.498476
4.149	0.49849
4.152	0.498506
4.155	0.498522
4.158	0.498539
4.161	0.498558
4.164	0.498577
4.167	0.498598
4.17	0.498621
4.173	0.498645
4.176	0.498671
4.179	0.498698
4.182	0.498728
4.185	0.49876
4.188	0.498793
4.191	0.498829
4.194	0.498868
4.197	0.49891
4.2	0.498954
4.203	0.499002
4.206	0.499052
4.209	0.499107
4.212	0.499165
4.215	0.499227
4.218	0.499294
4.221	0.499365
4.224	0.499441
4.227	0.499522
4.23	0.499609
4.233	0.499701
4.236	0.499799
4.239	0.499904
4.242	0.500014
4.245	0.500131
4.248	0.500255
4.251	0.500386
4.254	0.500523
4.257	0.500667
4.26	0.500817
4.263	0.500974
4.266	0.501135
4.269	0.501302
4.272	0.501472
4.275	0.501645
4.278	0.501819
4.281	0.501994
4.284	0.502166
4.287	0.502334
4.29	0.502495
4.293	0.502648
4.296	0.502788
4.299	0.502915
4.302	0.503024
4.305	0.503114
4.308	0.503181
4.311	0.503224
4.314	0.503241
4.317	0.50323
4.32	0.503191
4.323	0.503124
4.326	0.503029
4.329	0.502908
4.332	0.502762
4.335	0.502593
4.338	0.502406
4.341	0.502202
4.344	0.501985
4.347	0.501759
4.35	0.501528
4.353	0.501294
4.356	0.50106
4.359	0.500831
4.362	0.500607
4.365	0.500391
4.368	0.500185
4.371	0.49999
4.374	0.499806
4.377	0.499635
4.38	0.499476
4.383	0.49933
4.386	0.499196
4.389	0.499075
4.392	0.498964
4.395	0.498865
4.398	0.498775
4.401	0.498695
4.404	0.498624
4.407	0.498561
4.41	0.498505
4.413	0.498456
4.416	0.498413
4.419	0.498376
4.422	0.498343
4.425	0.498314
4.428	0.49829
4.431	0.498269
4.434	0.498251
4.437	0.498236
4.44	0.498223
4.443	0.498213
4.446	0.498204
4.449	0.498197
4.452	0.498192
4.455	0.498187
4.458	0.498184
4.461	0.498182
4.464	0.498181
4.467	0.498181
4.47	0.498182
4.473	0.498183
4.476	0.498184
4.479	0.498187
4.482	0.49819
4.485	0.498193
4.488	0.498196
4.491	0.4982
4.494	0.498205
4.497	0.49821
4.5	0.498215
4.503	0.49822
4.506	0.498225
4.509	0.498231
4.512	0.498237
4.515	0.498243
4.518	0.49825
4.521	0.498257
4.524	0.498263
4.527	0.498271
4.53	0.498278
4.533	0.498285
4.536	0.498292
4.539	0.4983
4.542	0.498307
4.545	0.498315
4.548	0.498323
4.551	0.49833
4.554	0.498338
4.557	0.498346
4.56	0.498353
4.563	0.498361
4.566	0.498368
4.569	0.498375
4.572	0.498382
4.575	0.498389
4.578	0.498395
4.581	0.498401
4.584	0.498407
4.587	0.498412
4.59	0.498418
4.593	0.498422
4.596	0.498427
4.599	0.49843
4.602	0.498434
4.605	0.498437
4.608	0.498439
4.611	0.498441
4.614	0.498442
4.617	0.498443
4.62	0.498443
4.623	0.498443
4.626	0.498443
4.629	0.498441
4.632	0.49844
4.635	0.498438
4.638	0.498435
4.641	0.498432
4.644	0.498428
4.647	0.498425
4.65	0.49842
4.653	0.498416
