 x 	V[Y|X = x] 
0	0.503012
0.003	0.503241
0.006	0.503478
0.009	0.503724
0.012	0.503977
0.015	0.504238
0.018	0.504507
0.021	0.504783
0.024	0.505066
0.027	0.505357
0.03	0.505654
0.033	0.505958
0.036	0.506267
0.039	0.506582
0.042	0.506902
0.045	0.507227
0.048	0.507555
0.051	0.507886
0.054	0.508219
0.057	0.508554
0.06	0.508889
0.063	0.509223
0.066	0.509556
0.069	0.509886
0.072	0.510212
0.075	0.510534
0.078	0.510849
0.081	0.511157
0.084	0.511457
0.087	0.511747
0.09	0.512026
0.093	0.512293
0.096	0.512547
0.099	0.512786
0.102	0.51301
0.105	0.513218
0.108	0.513408
0.111	0.51358
0.114	0.513734
0.117	0.513868
0.12	0.513982
0.123	0.514076
0.126	0.514149
0.129	0.514202
0.132	0.514234
0.135	0.514246
0.138	0.514238
0.141	0.51421
0.144	0.514163
0.147	0.514097
0.15	0.514014
0.153	0.513914
0.156	0.513798
0.159	0.513668
0.162	0.513524
0.165	0.513368
0.168	0.5132
0.171	0.513023
0.174	0.512838
0.177	0.512646
0.18	0.512448
0.183	0.512245
0.186	0.51204
0.189	0.511834
0.192	0.511627
0.195	0.511421
0.198	0.511217
0.201	0.511017
0.204	0.510822
0.207	0.510632
0.21	0.510449
0.213	0.510273
0.216	0.510106
0.219	0.509949
0.222	0.509801
0.225	0.509664
0.228	0.509539
0.231	0.509425
0.234	0.509324
0.237	0.509235
0.24	0.50916
0.243	0.509098
0.246	0.50905
0.249	0.509015
0.252	0.508995
0.255	0.508988
0.258	0.508995
0.261	0.509015
0.264	0.509049
0.267	0.509097
0.27	0.509157
0.273	0.50923
0.276	0.509315
0.279	0.509412
0.282	0.50952
0.285	0.509639
0.288	0.509768
0.291	0.509905
0.294	0.510052
0.297	0.510205
0.3	0.510366
0.303	0.510532
0.306	0.510703
0.309	0.510878
0.312	0.511055
0.315	0.511233
0.318	0.511412
0.321	0.51159
0.324	0.511766
0.327	0.511939
0.33	0.512107
0.333	0.51227
0.336	0.512425
0.339	0.512573
0.342	0.512711
0.345	0.512839
0.348	0.512956
0.351	0.513061
0.354	0.513152
0.357	0.51323
0.36	0.513293
0.363	0.51334
0.366	0.513372
0.369	0.513388
0.372	0.513387
0.375	0.51337
0.378	0.513336
0.381	0.513285
0.384	0.513218
0.387	0.513135
0.39	0.513037
0.393	0.512923
0.396	0.512795
0.399	0.512653
0.402	0.512498
0.405	0.512331
0.408	0.512153
0.411	0.511965
0.414	0.511768
0.417	0.511564
0.42	0.511352
0.423	0.511135
0.426	0.510913
0.429	0.510689
0.432	0.510462
0.435	0.510234
0.438	0.510006
0.441	0.509779
0.444	0.509555
0.447	0.509334
0.45	0.509117
0.453	0.508905
0.456	0.508699
0.459	0.5085
0.462	0.508308
0.465	0.508124
0.468	0.50795
0.471	0.507784
0.474	0.507629
0.477	0.507483
0.48	0.507349
0.483	0.507225
0.486	0.507113
0.489	0.507012
0.492	0.506924
0.495	0.506846
0.498	0.506781
0.501	0.506728
0.504	0.506686
0.507	0.506656
0.51	0.506638
0.513	0.506632
0.516	0.506636
0.519	0.506652
0.522	0.506678
0.525	0.506714
0.528	0.506761
0.531	0.506816
0.534	0.506881
0.537	0.506953
0.54	0.507034
0.543	0.507121
0.546	0.507215
0.549	0.507314
0.552	0.507418
0.555	0.507526
0.558	0.507638
0.561	0.507752
0.564	0.507867
0.567	0.507983
0.57	0.508098
0.573	0.508212
0.576	0.508325
0.579	0.508433
0.582	0.508538
0.585	0.508638
0.588	0.508732
0.591	0.50882
0.594	0.5089
0.597	0.508971
0.6	0.509034
0.603	0.509087
0.606	0.50913
0.609	0.509162
0.612	0.509183
0.615	0.509193
0.618	0.50919
0.621	0.509176
0.624	0.50915
0.627	0.509111
0.63	0.509061
0.633	0.508998
0.636	0.508925
0.639	0.508839
0.642	0.508743
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.508261
0.657	0.508119
0.66	0.50797
0.663	0.507815
0.666	0.507653
0.669	0.507488
0.672	0.507318
0.675	0.507145
0.678	0.50697
0.681	0.506794
0.684	0.506616
0.687	0.506439
0.69	0.506263
0.693	0.506089
0.696	0.505917
0.699	0.505748
0.702	0.505582
0.705	0.505421
0.708	0.505264
0.711	0.505113
0.714	0.504967
0.717	0.504828
0.72	0.504696
0.723	0.50457
0.726	0.504452
0.729	0.504341
0.732	0.504238
0.735	0.504143
0.738	0.504057
0.741	0.503978
0.744	0.503908
0.747	0.503847
0.75	0.503794
0.753	0.50375
0.756	0.503714
0.759	0.503686
0.762	0.503667
0.765	0.503656
0.768	0.503653
0.771	0.503658
0.774	0.503671
0.777	0.503691
0.78	0.503718
0.783	0.503751
0.786	0.503791
0.789	0.503838
0.792	0.503889
0.795	0.503946
0.798	0.504008
0.801	0.504074
0.804	0.504143
0.807	0.504216
0.81	0.504291
0.813	0.504368
0.816	0.504446
0.819	0.504525
0.822	0.504604
0.825	0.504683
0.828	0.50476
0.831	0.504835
0.834	0.504907
0.837	0.504977
0.84	0.505042
0.843	0.505103
0.846	0.505158
0.849	0.505208
0.852	0.505252
0.855	0.505289
0.858	0.505319
0.861	0.505342
0.864	0.505356
0.867	0.505363
0.87	0.505361
0.873	0.505351
0.876	0.505333
0.879	0.505306
0.882	0.50527
0.885	0.505226
0.888	0.505174
0.891	0.505113
0.894	0.505045
0.897	0.50497
0.9	0.504887
0.903	0.504798
0.906	0.504703
0.909	0.504601
0.912	0.504495
0.915	0.504384
0.918	0.504269
0.921	0.50415
0.924	0.504029
0.927	0.503905
0.93	0.503778
0.933	0.503651
0.936	0.503523
0.939	0.503394
0.942	0.503265
0.945	0.503138
0.948	0.503011
0.951	0.502886
0.954	0.502762
0.957	0.502641
0.96	0.502523
0.963	0.502407
0.966	0.502295
0.969	0.502187
0.972	0.502082
0.975	0.501981
0.978	0.501884
0.981	0.501792
0.984	0.501704
0.987	0.501621
0.99	0.501542
0.993	0.501468
0.996	0.501399
0.999	0.501334
1.002	0.501275
1.005	0.50122
1.008	0.501169
1.011	0.501124
1.014	0.501083
1.017	0.501046
1.02	0.501014
1.023	0.500986
1.026	0.500963
1.029	0.500943
1.032	0.500928
1.035	0.500916
1.038	0.500907
1.041	0.500902
1.044	0.5009
1.047	0.500901
1.05	0.500904
1.053	0.50091
1.056	0.500918
1.059	0.500928
1.062	0.50094
1.065	0.500953
1.068	0.500967
1.071	0.500982
1.074	0.500997
1.077	0.501012
1.08	0.501028
1.083	0.501043
1.086	0.501057
1.089	0.501071
1.092	0.501083
1.095	0.501094
1.098	0.501103
1.101	0.50111
1.104	0.501115
1.107	0.501118
1.11	0.501118
1.113	0.501115
1.116	0.50111
1.119	0.501101
1.122	0.50109
1.125	0.501076
1.128	0.501058
1.131	0.501038
1.134	0.501014
1.137	0.500987
1.14	0.500957
1.143	0.500925
1.146	0.500889
1.149	0.500851
1.152	0.500811
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500079
1.197	0.500023
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499653
1.221	0.499604
1.224	0.499557
1.227	0.499512
1.23	0.499468
1.233	0.499426
1.236	0.499386
1.239	0.499347
1.242	0.49931
1.245	0.499275
1.248	0.499241
1.251	0.49921
1.254	0.49918
1.257	0.499151
1.26	0.499125
1.263	0.4991
1.266	0.499077
1.269	0.499055
1.272	0.499035
1.275	0.499017
1.278	0.499
1.281	0.498985
1.284	0.498971
1.287	0.498959
1.29	0.498948
1.293	0.498938
1.296	0.498929
1.299	0.498921
1.302	0.498915
1.305	0.498909
1.308	0.498904
1.311	0.4989
1.314	0.498897
1.317	0.498894
1.32	0.498892
1.323	0.49889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.498881
1.35	0.498879
1.353	0.498877
1.356	0.498874
1.359	0.498871
1.362	0.498867
1.365	0.498863
1.368	0.498858
1.371	0.498852
1.374	0.498846
1.377	0.498839
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.498589
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498477
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498288
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498213
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498182
1.554	0.498179
1.557	0.498176
1.56	0.498173
1.563	0.498171
1.566	0.498168
1.569	0.498166
1.572	0.498165
1.575	0.498163
1.578	0.498162
1.581	0.498161
1.584	0.49816
1.587	0.498159
1.59	0.498158
1.593	0.498158
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498158
1.614	0.498158
1.617	0.498159
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498165
1.638	0.498166
1.641	0.498168
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498176
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498213
1.689	0.498218
1.692	0.498224
1.695	0.498229
1.698	0.498235
1.701	0.498242
1.704	0.498248
1.707	0.498255
1.71	0.498263
1.713	0.498271
1.716	0.498279
1.719	0.498288
1.722	0.498297
1.725	0.498307
1.728	0.498317
1.731	0.498327
1.734	0.498338
1.737	0.49835
1.74	0.498362
1.743	0.498375
1.746	0.498388
1.749	0.498402
1.752	0.498416
1.755	0.498431
1.758	0.498446
1.761	0.498462
1.764	0.498478
1.767	0.498495
1.77	0.498512
1.773	0.49853
1.776	0.498548
1.779	0.498567
1.782	0.498586
1.785	0.498606
1.788	0.498625
1.791	0.498646
1.794	0.498666
1.797	0.498687
1.8	0.498708
1.803	0.498729
1.806	0.498751
1.809	0.498772
1.812	0.498794
1.815	0.498815
1.818	0.498837
1.821	0.498858
1.824	0.498879
1.827	0.4989
1.83	0.49892
1.833	0.49894
1.836	0.49896
1.839	0.498979
1.842	0.498998
1.845	0.499016
1.848	0.499033
1.851	0.49905
1.854	0.499066
1.857	0.499081
1.86	0.499096
1.863	0.499109
1.866	0.499122
1.869	0.499135
1.872	0.499146
1.875	0.499157
1.878	0.499167
1.881	0.499176
1.884	0.499185
1.887	0.499193
1.89	0.499201
1.893	0.499208
1.896	0.499215
1.899	0.499221
1.902	0.499228
1.905	0.499234
1.908	0.49924
1.911	0.499247
1.914	0.499254
1.917	0.499261
1.92	0.499269
1.923	0.499277
1.926	0.499286
1.929	0.499296
