 x  	 F(x)  
1.179	0.926051
1.182	0.927255
1.185	0.928433
1.188	0.929586
1.191	0.930712
1.194	0.931812
1.197	0.932886
1.2	0.933935
1.203	0.934958
1.206	0.935957
1.209	0.936932
1.212	0.937884
1.215	0.938812
1.218	0.939719
1.221	0.940605
1.224	0.94147
1.227	0.942316
1.23	0.943143
1.233	0.943953
1.236	0.944747
1.239	0.945525
1.242	0.946288
1.245	0.947039
1.248	0.947777
1.251	0.948505
1.254	0.949222
1.257	0.94993
1.26	0.950631
1.263	0.951325
1.266	0.952013
1.269	0.952696
1.272	0.953376
1.275	0.954053
1.278	0.954729
1.281	0.955404
1.284	0.956078
1.287	0.956754
1.29	0.957432
1.293	0.958112
1.296	0.958795
1.299	0.959482
1.302	0.960174
1.305	0.96087
1.308	0.961572
1.311	0.962279
1.314	0.962993
1.317	0.963713
1.32	0.964439
1.323	0.965172
1.326	0.965911
1.329	0.966657
1.332	0.967409
1.335	0.968167
1.338	0.968931
1.341	0.9697
1.344	0.970474
1.347	0.971253
1.35	0.972035
1.353	0.97282
1.356	0.973607
1.359	0.974396
1.362	0.975186
1.365	0.975975
1.368	0.976763
1.371	0.977549
1.374	0.978332
1.377	0.979111
1.38	0.979885
1.383	0.980653
1.386	0.981414
1.389	0.982167
1.392	0.982911
1.395	0.983645
1.398	0.984368
1.401	0.98508
1.404	0.985779
1.407	0.986466
1.41	0.987138
1.413	0.987796
1.416	0.988438
1.419	0.989065
1.422	0.989676
1.425	0.99027
1.428	0.990847
1.431	0.991407
1.434	0.991949
1.437	0.992474
1.44	0.992981
1.443	0.99347
1.446	0.993941
1.449	0.994393
1.452	0.994828
1.455	0.995245
1.458	0.995644
1.461	0.996026
1.464	0.99639
1.467	0.996737
1.47	0.997066
1.473	0.997379
1.476	0.997675
1.479	0.997955
1.482	0.99822
1.485	0.998468
1.488	0.998701
1.491	0.998918
1.494	0.999121
1.497	0.99931
1.5	0.999484
1.503	0.999644
1.506	0.999791
1.509	0.999924
1.512	1.00004
1.515	1.00015
1.518	1.00025
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.00051
1.533	1.00054
1.536	1.00057
1.539	1.00059
1.542	1.00059
1.545	1.00058
1.548	1.00057
1.551	1.00054
1.554	1.00051
1.557	1.00046
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999913
1.581	0.999803
1.584	0.999685
1.587	0.999561
1.59	0.999429
1.593	0.999292
1.596	0.999148
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998516
1.611	0.998345
1.614	0.99817
1.617	0.99799
1.62	0.997806
1.623	0.997619
1.626	0.997428
1.629	0.997234
1.632	0.997037
1.635	0.996838
1.638	0.996635
1.641	0.99643
1.644	0.996224
1.647	0.996015
1.65	0.995804
1.653	0.995591
1.656	0.995377
1.659	0.995161
1.662	0.994944
1.665	0.994725
1.668	0.994505
1.671	0.994283
1.674	0.99406
1.677	0.993835
1.68	0.993608
1.683	0.99338
1.686	0.99315
1.689	0.992917
1.692	0.992683
1.695	0.992445
1.698	0.992205
1.701	0.991963
1.704	0.991716
1.707	0.991466
1.71	0.991213
1.713	0.990954
1.716	0.990692
1.719	0.990424
1.722	0.99015
1.725	0.989871
1.728	0.989586
1.731	0.989294
1.734	0.988994
1.737	0.988687
1.74	0.988372
1.743	0.988048
1.746	0.987715
1.749	0.987372
1.752	0.987019
1.755	0.986656
1.758	0.986281
1.761	0.985895
1.764	0.985496
1.767	0.985085
1.77	0.984661
1.773	0.984223
1.776	0.983772
1.779	0.983306
1.782	0.982825
1.785	0.982329
1.788	0.981818
1.791	0.98129
1.794	0.980747
1.797	0.980187
1.8	0.979611
1.803	0.979018
1.806	0.978409
1.809	0.977782
1.812	0.977139
1.815	0.976479
1.818	0.975803
1.821	0.97511
1.824	0.9744
1.827	0.973675
1.83	0.972934
1.833	0.972178
1.836	0.971408
1.839	0.970623
1.842	0.969824
1.845	0.969013
1.848	0.968189
1.851	0.967354
1.854	0.966509
1.857	0.965653
1.86	0.964788
1.863	0.963916
1.866	0.963036
1.869	0.96215
1.872	0.961258
1.875	0.960363
1.878	0.959463
1.881	0.958562
1.884	0.957658
1.887	0.956754
1.89	0.95585
1.893	0.954947
1.896	0.954045
1.899	0.953146
1.902	0.952249
1.905	0.951356
1.908	0.950467
1.911	0.949583
1.914	0.948703
1.917	0.947828
1.92	0.946958
1.923	0.946094
1.926	0.945234
1.929	0.94438
1.932	0.943531
1.935	0.942687
1.938	0.941847
1.941	0.941011
1.944	0.940178
1.947	0.939349
1.95	0.938521
1.953	0.937696
1.956	0.936871
1.959	0.936045
1.962	0.935219
1.965	0.93439
1.968	0.933559
1.971	0.932722
1.974	0.931881
1.977	0.931032
1.98	0.930176
1.983	0.92931
1.986	0.928434
1.989	0.927545
1.992	0.926643
1.995	0.925726
1.998	0.924792
2.001	0.923841
2.004	0.92287
2.007	0.921878
2.01	0.920864
2.013	0.919826
2.016	0.918763
2.019	0.917673
2.022	0.916555
2.025	0.915407
2.028	0.914228
2.031	0.913017
2.034	0.911773
2.037	0.910494
2.04	0.909179
2.043	0.907828
2.046	0.906439
2.049	0.905011
2.052	0.903545
2.055	0.902039
2.058	0.900494
2.061	0.898908
2.064	0.897281
2.067	0.895615
2.07	0.893908
2.073	0.892162
2.076	0.890376
2.079	0.888552
2.082	0.886691
2.085	0.884793
2.088	0.88286
2.091	0.880893
2.094	0.878894
2.097	0.876865
2.1	0.874808
2.103	0.872725
2.106	0.870618
2.109	0.868489
2.112	0.866341
2.115	0.864177
2.118	0.861998
2.121	0.859809
2.124	0.857612
2.127	0.855408
2.13	0.853202
2.133	0.850996
2.136	0.848793
2.139	0.846594
2.142	0.844404
2.145	0.842224
2.148	0.840056
2.151	0.837903
2.154	0.835767
2.157	0.83365
2.16	0.831553
2.163	0.829477
2.166	0.827426
2.169	0.825398
2.172	0.823396
2.175	0.821419
2.178	0.81947
2.181	0.817547
2.184	0.815651
2.187	0.813781
2.19	0.811939
2.193	0.810122
2.196	0.80833
2.199	0.806564
2.202	0.80482
2.205	0.803099
2.208	0.801399
2.211	0.799719
2.214	0.798056
2.217	0.79641
2.22	0.794778
2.223	0.793158
2.226	0.791549
2.229	0.789948
2.232	0.788353
2.235	0.786762
2.238	0.785173
2.241	0.783582
2.244	0.781989
2.247	0.780389
2.25	0.778782
2.253	0.777164
2.256	0.775533
2.259	0.773886
2.262	0.772222
2.265	0.770537
2.268	0.768829
2.271	0.767096
2.274	0.765336
2.277	0.763546
2.28	0.761724
2.283	0.759869
2.286	0.757977
2.289	0.756048
2.292	0.75408
2.295	0.75207
2.298	0.750017
2.301	0.747921
2.304	0.745779
2.307	0.743591
2.31	0.741356
2.313	0.739074
2.316	0.736743
2.319	0.734364
2.322	0.731937
2.325	0.729461
2.328	0.726938
2.331	0.724367
2.334	0.721751
2.337	0.719089
2.34	0.716384
2.343	0.713637
2.346	0.710849
2.349	0.708023
2.352	0.705162
2.355	0.702267
2.358	0.699341
2.361	0.696388
2.364	0.693409
2.367	0.690409
2.37	0.68739
2.373	0.684355
2.376	0.681309
2.379	0.678255
2.382	0.675195
2.385	0.672134
2.388	0.669074
2.391	0.66602
2.394	0.662975
2.397	0.659941
2.4	0.656922
2.403	0.653921
2.406	0.65094
2.409	0.647983
2.412	0.645051
2.415	0.642147
2.418	0.639272
2.421	0.63643
2.424	0.63362
2.427	0.630844
2.43	0.628104
2.433	0.6254
2.436	0.622733
2.439	0.620103
2.442	0.61751
2.445	0.614955
2.448	0.612436
2.451	0.609954
2.454	0.607507
2.457	0.605095
2.46	0.602717
2.463	0.600371
2.466	0.598057
2.469	0.595772
2.472	0.593515
2.475	0.591285
2.478	0.589079
2.481	0.586895
2.484	0.584733
2.487	0.582589
2.49	0.580462
2.493	0.578349
2.496	0.576249
2.499	0.574159
2.502	0.572078
2.505	0.570003
2.508	0.567931
2.511	0.565862
2.514	0.563793
2.517	0.561723
2.52	0.559648
2.523	0.557569
2.526	0.555482
2.529	0.553386
2.532	0.55128
2.535	0.549162
2.538	0.54703
2.541	0.544885
2.544	0.542724
2.547	0.540546
2.55	0.538351
2.553	0.536138
2.556	0.533906
2.559	0.531655
2.562	0.529384
2.565	0.527094
2.568	0.524784
2.571	0.522454
2.574	0.520104
2.577	0.517736
2.58	0.515349
2.583	0.512943
2.586	0.510521
2.589	0.508082
2.592	0.505628
2.595	0.50316
2.598	0.500679
2.601	0.498186
2.604	0.495683
2.607	0.493171
2.61	0.490652
2.613	0.488128
2.616	0.485599
2.619	0.483069
2.622	0.480538
2.625	0.478008
2.628	0.475481
2.631	0.472959
2.634	0.470444
2.637	0.467937
2.64	0.465439
2.643	0.462953
2.646	0.46048
2.649	0.458021
2.652	0.455577
2.655	0.453151
2.658	0.450741
2.661	0.448351
2.664	0.44598
2.667	0.44363
2.67	0.4413
2.673	0.438991
2.676	0.436704
2.679	0.434439
2.682	0.432195
2.685	0.429972
2.688	0.427771
2.691	0.425589
2.694	0.423428
2.697	0.421285
2.7	0.41916
2.703	0.417052
2.706	0.414959
2.709	0.41288
2.712	0.410814
2.715	0.408758
2.718	0.406711
2.721	0.404672
2.724	0.402637
2.727	0.400604
2.73	0.398573
2.733	0.396539
2.736	0.394501
2.739	0.392456
2.742	0.390402
2.745	0.388336
2.748	0.386255
2.751	0.384157
2.754	0.382039
2.757	0.379898
2.76	0.377732
2.763	0.375538
2.766	0.373314
2.769	0.371056
2.772	0.368763
2.775	0.366431
2.778	0.364059
2.781	0.361645
2.784	0.359186
2.787	0.35668
2.79	0.354126
2.793	0.351523
2.796	0.348868
2.799	0.34616
2.802	0.3434
2.805	0.340585
2.808	0.337716
2.811	0.334792
2.814	0.331814
2.817	0.328781
2.82	0.325695
2.823	0.322556
2.826	0.319367
2.829	0.316127
2.832	0.31284
2.835	0.309507
2.838	0.30613
2.841	0.302713
2.844	0.299258
2.847	0.295769
2.85	0.292248
2.853	0.2887
2.856	0.285128
2.859	0.281536
2.862	0.277928
2.865	0.274308
2.868	0.270681
2.871	0.26705
2.874	0.263419
2.877	0.259793
2.88	0.256177
2.883	0.252573
2.886	0.248986
2.889	0.245419
2.892	0.241877
2.895	0.238362
2.898	0.234877
2.901	0.231427
2.904	0.228012
2.907	0.224636
2.91	0.221302
2.913	0.218009
2.916	0.214762
2.919	0.211559
2.922	0.208404
2.925	0.205296
2.928	0.202236
2.931	0.199224
2.934	0.19626
2.937	0.193344
2.94	0.190475
2.943	0.187652
2.946	0.184874
2.949	0.18214
2.952	0.179449
2.955	0.176798
2.958	0.174186
2.961	0.17161
2.964	0.16907
2.967	0.166561
2.97	0.164082
2.973	0.161631
2.976	0.159204
2.979	0.156798
2.982	0.154411
2.985	0.152041
2.988	0.149683
2.991	0.147335
2.994	0.144994
2.997	0.142657
3	0.14032
3.003	0.137981
3.006	0.135637
3.009	0.133284
3.012	0.130919
3.015	0.12854
3.018	0.126144
3.021	0.123728
3.024	0.121289
3.027	0.118824
3.03	0.116331
3.033	0.113807
3.036	0.111251
3.039	0.10866
3.042	0.106031
3.045	0.103365
3.048	0.100657
3.051	0.0979081
3.054	0.0951159
3.057	0.0922798
3.06	0.0893989
3.063	0.0864728
3.066	0.0835011
3.069	0.0804839
3.072	0.0774215
3.075	0.0743145
3.078	0.0711636
3.081	0.0679701
3.084	0.0647353
3.087	0.0614609
3.09	0.0581489
3.093	0.0548017
3.096	0.0514217
3.099	0.0480117
3.102	0.0445747
3.105	0.0411141
3.108	0.0376332
3.111	0.0341358
3.114	0.0306256
3.117	0.0271067
3.12	0.023583
3.123	0.0200589
3.126	0.0165384
3.129	0.0130258
3.132	0.00952548
3.135	0.00604153
3.138	0.00257813
3.141	-0.00086068
3.144	-0.00427097
3.147	-0.00764896
3.15	-0.0109911
3.153	-0.0142939
3.156	-0.0175543
3.159	-0.0207694
3.162	-0.0239365
3.165	-0.0270532
3.168	-0.0301176
3.171	-0.0331278
3.174	-0.0360825
3.177	-0.0389805
3.18	-0.041821
3.183	-0.0446037
3.186	-0.0473284
3.189	-0.0499954
3.192	-0.0526051
3.195	-0.0551586
3.198	-0.0576569
3.201	-0.0601017
3.204	-0.0624947
3.207	-0.0648381
3.21	-0.0671342
3.213	-0.0693857
3.216	-0.0715956
3.219	-0.0737671
3.222	-0.0759035
3.225	-0.0780086
3.228	-0.0800863
3.231	-0.0821407
3.234	-0.084176
3.237	-0.0861968
3.24	-0.0882076
3.243	-0.0902134
3.246	-0.0922191
3.249	-0.0942298
3.252	-0.0962507
3.255	-0.098287
3.258	-0.100344
3.261	-0.102428
3.264	-0.104543
3.267	-0.106696
3.27	-0.108891
3.273	-0.111135
3.276	-0.113432
3.279	-0.115788
3.282	-0.118208
3.285	-0.120697
3.288	-0.12326
3.291	-0.125901
3.294	-0.128624
3.297	-0.131434
3.3	-0.134333
3.303	-0.137326
3.306	-0.140413
3.309	-0.143599
3.312	-0.146883
3.315	-0.150267
3.318	-0.153752
3.321	-0.157337
3.324	-0.161021
3.327	-0.164803
3.33	-0.168679
3.333	-0.172648
3.336	-0.176705
3.339	-0.180845
3.342	-0.185064
3.345	-0.189357
3.348	-0.193715
3.351	-0.198134
3.354	-0.202605
3.357	-0.20712
3.36	-0.211672
3.363	-0.216252
3.366	-0.220852
3.369	-0.225462
3.372	-0.230074
3.375	-0.234679
3.378	-0.239269
3.381	-0.243834
3.384	-0.248368
3.387	-0.252861
3.39	-0.257306
3.393	-0.261696
3.396	-0.266025
3.399	-0.270285
3.402	-0.274472
3.405	-0.278581
3.408	-0.282605
3.411	-0.286543
3.414	-0.290389
3.417	-0.294141
3.42	-0.297797
3.423	-0.301354
3.426	-0.304811
3.429	-0.308167
3.432	-0.311421
3.435	-0.314574
3.438	-0.317625
3.441	-0.320575
3.444	-0.323425
3.447	-0.326176
3.45	-0.32883
3.453	-0.331388
3.456	-0.333852
3.459	-0.336224
3.462	-0.338506
3.465	-0.3407
3.468	-0.34281
3.471	-0.344838
3.474	-0.346785
3.477	-0.348656
3.48	-0.350453
3.483	-0.352179
3.486	-0.353836
3.489	-0.355429
3.492	-0.356959
3.495	-0.358432
3.498	-0.359849
3.501	-0.361215
3.504	-0.362533
3.507	-0.363809
3.51	-0.365045
3.513	-0.366248
3.516	-0.367422
3.519	-0.368573
3.522	-0.369707
3.525	-0.370833
3.528	-0.371956
3.531	-0.373088
3.534	-0.374236
3.537	-0.375413
3.54	-0.376631
3.543	-0.377903
3.546	-0.379245
3.549	-0.380675
3.552	-0.382209
3.555	-0.383869
3.558	-0.385676
3.561	-0.387653
3.564	-0.389823
3.567	-0.39221
3.57	-0.394839
3.573	-0.397731
3.576	-0.400907
3.579	-0.404385
3.582	-0.408177
3.585	-0.41229
3.588	-0.416726
3.591	-0.421475
3.594	-0.426523
3.597	-0.431843
3.6	-0.437402
3.603	-0.443158
3.606	-0.449063
3.609	-0.455063
3.612	-0.461102
3.615	-0.467125
3.618	-0.473075
3.621	-0.478902
3.624	-0.48456
3.627	-0.490011
3.63	-0.495222
3.633	-0.500169
3.636	-0.504837
3.639	-0.509214
3.642	-0.513299
3.645	-0.517093
3.648	-0.520601
3.651	-0.523834
3.654	-0.526805
3.657	-0.529527
3.66	-0.532015
3.663	-0.534285
3.666	-0.536354
3.669	-0.538237
3.672	-0.539949
3.675	-0.541504
3.678	-0.542917
3.681	-0.5442
3.684	-0.545364
3.687	-0.546421
3.69	-0.547381
3.693	-0.548253
3.696	-0.549045
3.699	-0.549765
3.702	-0.55042
3.705	-0.551015
3.708	-0.551558
3.711	-0.552051
3.714	-0.552501
3.717	-0.552911
3.72	-0.553285
3.723	-0.553626
3.726	-0.553937
3.729	-0.554221
3.732	-0.55448
3.735	-0.554716
3.738	-0.554931
3.741	-0.555127
3.744	-0.555306
3.747	-0.555469
3.75	-0.555616
3.753	-0.55575
3.756	-0.555871
3.759	-0.55598
3.762	-0.556078
3.765	-0.556165
3.768	-0.556242
3.771	-0.55631
3.774	-0.55637
3.777	-0.55642
3.78	-0.556463
3.783	-0.556497
3.786	-0.556524
3.789	-0.556543
3.792	-0.556555
3.795	-0.55656
3.798	-0.556558
3.801	-0.556548
3.804	-0.556531
3.807	-0.556507
3.81	-0.556475
3.813	-0.556435
3.816	-0.556387
3.819	-0.556331
3.822	-0.556266
3.825	-0.556193
3.828	-0.55611
3.831	-0.556017
3.834	-0.555914
3.837	-0.555801
3.84	-0.555677
3.843	-0.555542
3.846	-0.555397
3.849	-0.555241
3.852	-0.555077
3.855	-0.554907
3.858	-0.554735
3.861	-0.554568
3.864	-0.554418
3.867	-0.5543
3.87	-0.554243
3.873	-0.554285
3.876	-0.554488
3.879	-0.55494
3.882	-0.555776
3.885	-0.557191
3.888	-0.559466
3.891	-0.562997
3.894	-0.568319
3.897	-0.576116
3.9	-0.587177
3.903	-0.602275
3.906	-0.621908
3.909	-0.645956
3.912	-0.673389
3.915	-0.702289
3.918	-0.73031
3.921	-0.755386
3.924	-0.626579
3.927	0.785631
3.93	0.793388
3.933	0.783634
3.936	-0.712183
3.939	-0.824192
3.942	-0.827084
3.945	-0.82902
3.948	-0.830301
3.951	-0.831137
3.954	-0.831675
3.957	-0.832012
3.96	-0.832216
3.963	-0.832331
3.966	-0.832389
3.969	-0.832408
3.972	-0.832404
3.975	-0.832384
3.978	-0.832355
3.981	-0.83232
3.984	-0.832283
3.987	-0.832245
3.99	-0.832208
3.993	-0.832171
3.996	-0.832136
3.999	-0.832103
4.002	-0.832072
4.005	-0.832043
4.008	-0.832015
4.011	-0.831991
4.014	-0.831968
4.017	-0.831947
4.02	-0.831928
4.023	-0.831911
4.026	-0.831896
4.029	-0.831883
4.032	-0.831871
4.035	-0.831862
4.038	-0.831854
4.041	-0.831848
4.044	-0.831844
4.047	-0.831841
4.05	-0.831841
4.053	-0.831842
4.056	-0.831844
4.059	-0.831849
4.062	-0.831855
4.065	-0.831862
4.068	-0.831872
4.071	-0.831884
4.074	-0.831897
4.077	-0.831912
4.08	-0.831929
4.083	-0.831948
4.086	-0.83197
4.089	-0.831993
4.092	-0.832019
4.095	-0.832047
4.098	-0.832078
4.101	-0.832111
4.104	-0.832146
4.107	-0.832185
4.11	-0.832226
4.113	-0.832271
4.116	-0.832319
4.119	-0.83237
4.122	-0.832426
4.125	-0.832485
4.128	-0.832548
4.131	-0.832616
4.134	-0.832688
4.137	-0.832765
4.14	-0.832848
4.143	-0.832937
4.146	-0.833031
4.149	-0.833132
4.152	-0.833241
4.155	-0.833356
4.158	-0.83348
4.161	-0.833612
4.164	-0.833754
4.167	-0.833906
4.17	-0.834069
4.173	-0.834243
4.176	-0.834429
4.179	-0.834629
4.182	-0.834844
4.185	-0.835075
4.188	-0.835322
4.191	-0.835587
4.194	-0.835873
4.197	-0.83618
4.2	-0.836509
4.203	-0.836864
4.206	-0.837246
4.209	-0.837657
4.212	-0.838099
4.215	-0.838576
4.218	-0.839089
4.221	-0.839643
4.224	-0.840239
4.227	-0.840882
4.23	-0.841576
4.233	-0.842323
4.236	-0.843129
4.239	-0.843997
4.242	-0.844933
4.245	-0.845941
4.248	-0.847027
4.251	-0.848196
4.254	-0.849453
4.257	-0.850805
4.26	-0.852256
4.263	-0.853813
4.266	-0.855481
4.269	-0.857266
4.272	-0.859173
4.275	-0.861206
4.278	-0.86337
4.281	-0.865668
4.284	-0.868101
4.287	-0.870672
4.29	-0.873379
4.293	-0.876221
4.296	-0.879194
4.299	-0.882293
4.302	-0.885509
4.305	-0.888834
4.308	-0.892254
4.311	-0.895756
4.314	-0.899324
4.317	-0.902941
4.32	-0.906586
4.323	-0.910241
4.326	-0.913884
4.329	-0.917495
4.332	-0.921052
4.335	-0.924537
4.338	-0.92793
4.341	-0.931215
4.344	-0.934377
4.347	-0.937404
4.35	-0.940284
4.353	-0.943012
4.356	-0.945581
4.359	-0.947988
4.362	-0.950234
4.365	-0.952318
4.368	-0.954246
4.371	-0.95602
4.374	-0.957648
4.377	-0.959135
4.38	-0.96049
4.383	-0.96172
4.386	-0.962835
4.389	-0.963841
4.392	-0.964749
4.395	-0.965566
4.398	-0.966299
4.401	-0.966958
4.404	-0.967548
4.407	-0.968078
4.41	-0.968552
4.413	-0.968978
4.416	-0.96936
4.419	-0.969704
4.422	-0.970014
4.425	-0.970295
4.428	-0.97055
4.431	-0.970783
4.434	-0.970996
4.437	-0.971193
4.44	-0.971377
4.443	-0.971549
4.446	-0.971712
4.449	-0.971867
4.452	-0.972017
4.455	-0.972162
4.458	-0.972304
4.461	-0.972444
4.464	-0.972584
4.467	-0.972724
4.47	-0.972865
4.473	-0.973009
4.476	-0.973155
