 x  	 F(x)  
0	0.0199589
0.003	0.0210807
0.006	0.022254
0.009	0.0234804
0.012	0.0247617
0.015	0.0260995
0.018	0.0274956
0.021	0.0289516
0.024	0.030469
0.027	0.0320494
0.03	0.0336944
0.033	0.0354052
0.036	0.0371832
0.039	0.0390296
0.042	0.0409455
0.045	0.0429319
0.048	0.0449896
0.051	0.0471193
0.054	0.0493214
0.057	0.0515964
0.06	0.0539442
0.063	0.0563649
0.066	0.0588582
0.069	0.0614235
0.072	0.06406
0.075	0.0667668
0.078	0.0695425
0.081	0.0723856
0.084	0.0752944
0.087	0.0782667
0.09	0.0813002
0.093	0.0843925
0.096	0.0875405
0.099	0.0907413
0.102	0.0939915
0.105	0.0972876
0.108	0.100626
0.111	0.104002
0.114	0.107413
0.117	0.110854
0.12	0.11432
0.123	0.117808
0.126	0.121312
0.129	0.124829
0.132	0.128353
0.135	0.131881
0.138	0.135408
0.141	0.138929
0.144	0.14244
0.147	0.145938
0.15	0.149418
0.153	0.152877
0.156	0.156311
0.159	0.159716
0.162	0.163091
0.165	0.166432
0.168	0.169736
0.171	0.173002
0.174	0.176227
0.177	0.179411
0.18	0.182551
0.183	0.185647
0.186	0.188698
0.189	0.191703
0.192	0.194663
0.195	0.197578
0.198	0.200448
0.201	0.203274
0.204	0.206058
0.207	0.208799
0.21	0.2115
0.213	0.214162
0.216	0.216787
0.219	0.219378
0.222	0.221936
0.225	0.224463
0.228	0.226964
0.231	0.229439
0.234	0.231891
0.237	0.234325
0.24	0.236742
0.243	0.239145
0.246	0.241538
0.249	0.243923
0.252	0.246304
0.255	0.248684
0.258	0.251066
0.261	0.253453
0.264	0.255848
0.267	0.258254
0.27	0.260675
0.273	0.263112
0.276	0.265569
0.279	0.268048
0.282	0.270553
0.285	0.273085
0.288	0.275646
0.291	0.27824
0.294	0.280868
0.297	0.283532
0.3	0.286233
0.303	0.288972
0.306	0.291752
0.309	0.294573
0.312	0.297436
0.315	0.300341
0.318	0.303288
0.321	0.306278
0.324	0.30931
0.327	0.312384
0.33	0.315498
0.333	0.318652
0.336	0.321845
0.339	0.325074
0.342	0.328337
0.345	0.331633
0.348	0.33496
0.351	0.338313
0.354	0.341692
0.357	0.345092
0.36	0.348511
0.363	0.351945
0.366	0.35539
0.369	0.358844
0.372	0.362302
0.375	0.365761
0.378	0.369216
0.381	0.372665
0.384	0.376104
0.387	0.379528
0.39	0.382935
0.393	0.386321
0.396	0.389682
0.399	0.393016
0.402	0.396319
0.405	0.399588
0.408	0.402822
0.411	0.406017
0.414	0.409172
0.417	0.412284
0.42	0.415353
0.423	0.418376
0.426	0.421352
0.429	0.424281
0.432	0.427163
0.435	0.429996
0.438	0.432781
0.441	0.435518
0.444	0.438207
0.447	0.44085
0.45	0.443446
0.453	0.445998
0.456	0.448506
0.459	0.450973
0.462	0.453399
0.465	0.455786
0.468	0.458138
0.471	0.460455
0.474	0.462741
0.477	0.464997
0.48	0.467226
0.483	0.469431
0.486	0.471615
0.489	0.47378
0.492	0.475928
0.495	0.478064
0.498	0.480189
0.501	0.482306
0.504	0.48442
0.507	0.486531
0.51	0.488643
0.513	0.49076
0.516	0.492882
0.519	0.495015
0.522	0.497159
0.525	0.499317
0.528	0.501493
0.531	0.503687
0.534	0.505903
0.537	0.508142
0.54	0.510407
0.543	0.512699
0.546	0.515019
0.549	0.51737
0.552	0.519751
0.555	0.522166
0.558	0.524613
0.561	0.527094
0.564	0.529609
0.567	0.532158
0.57	0.534742
0.573	0.537359
0.576	0.54001
0.579	0.542693
0.582	0.545408
0.585	0.548153
0.588	0.550927
0.591	0.553727
0.594	0.556553
0.597	0.559402
0.6	0.562271
0.603	0.565158
0.606	0.568061
0.609	0.570976
0.612	0.573901
0.615	0.576833
0.618	0.579768
0.621	0.582704
0.624	0.585637
0.627	0.588563
0.63	0.591481
0.633	0.594386
0.636	0.597276
0.639	0.600147
0.642	0.602997
0.645	0.605823
0.648	0.608622
0.651	0.611392
0.654	0.61413
0.657	0.616834
0.66	0.619503
0.663	0.622134
0.666	0.624726
0.669	0.627278
0.672	0.629788
0.675	0.632257
0.678	0.634682
0.681	0.637065
0.684	0.639404
0.687	0.641699
0.69	0.643951
0.693	0.646161
0.696	0.648329
0.699	0.650456
0.702	0.652542
0.705	0.65459
0.708	0.656599
0.711	0.658573
0.714	0.660513
0.717	0.662419
0.72	0.664295
0.723	0.666142
0.726	0.667962
0.729	0.669758
0.732	0.671531
0.735	0.673284
0.738	0.67502
0.741	0.67674
0.744	0.678448
0.747	0.680145
0.75	0.681834
0.753	0.683518
0.756	0.685199
0.759	0.68688
0.762	0.688563
0.765	0.69025
0.768	0.691944
0.771	0.693647
0.774	0.695361
0.777	0.697089
0.78	0.698832
0.783	0.700593
0.786	0.702374
0.789	0.704175
0.792	0.706
0.795	0.707849
0.798	0.709724
0.801	0.711626
0.804	0.713556
0.807	0.715515
0.81	0.717503
0.813	0.719522
0.816	0.721571
0.819	0.723651
0.822	0.725761
0.825	0.727902
0.828	0.730072
0.831	0.732271
0.834	0.734498
0.837	0.736752
0.84	0.739032
0.843	0.741335
0.846	0.743661
0.849	0.746008
0.852	0.748372
0.855	0.750753
0.858	0.753147
0.861	0.755552
0.864	0.757966
0.867	0.760386
0.87	0.762808
0.873	0.765231
0.876	0.767652
0.879	0.770066
0.882	0.772473
0.885	0.774868
0.888	0.777249
0.891	0.779614
0.894	0.781959
0.897	0.784283
0.9	0.786582
0.903	0.788855
0.906	0.7911
0.909	0.793315
0.912	0.795497
0.915	0.797646
0.918	0.79976
0.921	0.801838
0.924	0.803879
0.927	0.805882
0.93	0.807846
0.933	0.809772
0.936	0.811658
0.939	0.813506
0.942	0.815314
0.945	0.817084
0.948	0.818815
0.951	0.820509
0.954	0.822166
0.957	0.823787
0.96	0.825373
0.963	0.826925
0.966	0.828445
0.969	0.829933
0.972	0.831392
0.975	0.832823
0.978	0.834227
0.981	0.835606
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840908
0.996	0.842188
0.999	0.843455
1.002	0.844709
1.005	0.845952
1.008	0.847186
1.011	0.848414
1.014	0.849636
1.017	0.850855
1.02	0.852073
1.023	0.85329
1.026	0.854508
1.029	0.85573
1.032	0.856957
1.035	0.858189
1.038	0.859429
1.041	0.860678
1.044	0.861936
1.047	0.863206
1.05	0.864487
1.053	0.865781
1.056	0.867088
1.059	0.86841
1.062	0.869746
1.065	0.871097
1.068	0.872463
1.071	0.873845
1.074	0.875243
1.077	0.876655
1.08	0.878082
1.083	0.879525
1.086	0.88098
1.089	0.88245
1.092	0.883932
1.095	0.885425
1.098	0.886929
1.101	0.888442
1.104	0.889963
1.107	0.891491
1.11	0.893024
1.113	0.894561
1.116	0.8961
1.119	0.897639
1.122	0.899177
1.125	0.900713
1.128	0.902243
1.131	0.903768
1.134	0.905284
1.137	0.90679
1.14	0.908285
1.143	0.909767
1.146	0.911234
1.149	0.912685
1.152	0.914119
1.155	0.915534
1.158	0.916929
1.161	0.918303
1.164	0.919655
1.167	0.920984
1.17	0.922289
1.173	0.92357
1.176	0.924825
1.179	0.926055
1.182	0.927259
1.185	0.928438
1.188	0.92959
1.191	0.930716
1.194	0.931816
1.197	0.93289
1.2	0.933938
1.203	0.934962
1.206	0.935961
1.209	0.936936
1.212	0.937887
1.215	0.938816
1.218	0.939722
1.221	0.940608
1.224	0.941473
1.227	0.942319
1.23	0.943146
1.233	0.943956
1.236	0.94475
1.239	0.945528
1.242	0.946292
1.245	0.947042
1.248	0.94778
1.251	0.948508
1.254	0.949225
1.257	0.949933
1.26	0.950634
1.263	0.951328
1.266	0.952016
1.269	0.952699
1.272	0.953379
1.275	0.954057
1.278	0.954732
1.281	0.955407
1.284	0.956082
1.287	0.956758
1.29	0.957435
1.293	0.958115
1.296	0.958798
1.299	0.959486
1.302	0.960177
1.305	0.960874
1.308	0.961575
1.311	0.962283
1.314	0.962996
1.317	0.963716
1.32	0.964443
1.323	0.965176
1.326	0.965915
1.329	0.966661
1.332	0.967413
1.335	0.968171
1.338	0.968935
1.341	0.969704
1.344	0.970478
1.347	0.971257
1.35	0.972039
1.353	0.972824
1.356	0.973611
1.359	0.9744
1.362	0.97519
1.365	0.975979
1.368	0.976767
1.371	0.977553
1.374	0.978336
1.377	0.979115
1.38	0.979889
1.383	0.980657
1.386	0.981418
1.389	0.982171
1.392	0.982915
1.395	0.983649
1.398	0.984372
1.401	0.985084
1.404	0.985783
1.407	0.98647
1.41	0.987142
1.413	0.9878
1.416	0.988442
1.419	0.989069
1.422	0.98968
1.425	0.990274
1.428	0.990851
1.431	0.991411
1.434	0.991953
1.437	0.992478
1.44	0.992985
1.443	0.993473
1.446	0.993944
1.449	0.994397
1.452	0.994832
1.455	0.995249
1.458	0.995648
1.461	0.996029
1.464	0.996393
1.467	0.99674
1.47	0.99707
1.473	0.997382
1.476	0.997679
1.479	0.997959
1.482	0.998223
1.485	0.998471
1.488	0.998704
1.491	0.998921
1.494	0.999124
1.497	0.999313
1.5	0.999487
1.503	0.999647
1.506	0.999794
1.509	0.999927
1.512	1.00005
1.515	1.00015
1.518	1.00025
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.00051
1.533	1.00055
1.536	1.00057
1.539	1.00059
1.542	1.00059
1.545	1.00059
1.548	1.00057
1.551	1.00055
1.554	1.00051
1.557	1.00047
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999914
1.581	0.999804
1.584	0.999686
1.587	0.999561
1.59	0.99943
1.593	0.999292
1.596	0.999148
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998515
1.611	0.998344
1.614	0.998169
1.617	0.997989
1.62	0.997806
1.623	0.997618
1.626	0.997427
1.629	0.997233
1.632	0.997036
1.635	0.996836
1.638	0.996634
1.641	0.996429
1.644	0.996222
1.647	0.996013
1.65	0.995802
1.653	0.995589
1.656	0.995374
1.659	0.995159
1.662	0.994941
1.665	0.994722
1.668	0.994502
1.671	0.99428
1.674	0.994057
1.677	0.993832
1.68	0.993605
1.683	0.993376
1.686	0.993146
1.689	0.992914
1.692	0.992679
1.695	0.992442
1.698	0.992202
1.701	0.991959
1.704	0.991712
1.707	0.991462
1.71	0.991208
1.713	0.99095
1.716	0.990687
1.719	0.99042
1.722	0.990146
1.725	0.989867
1.728	0.989582
1.731	0.989289
1.734	0.98899
1.737	0.988683
1.74	0.988368
1.743	0.988044
1.746	0.987711
1.749	0.987368
1.752	0.987015
1.755	0.986652
1.758	0.986277
1.761	0.985891
1.764	0.985493
1.767	0.985082
1.77	0.984658
1.773	0.984221
1.776	0.983769
1.779	0.983304
1.782	0.982823
1.785	0.982327
1.788	0.981816
1.791	0.981289
1.794	0.980746
1.797	0.980187
1.8	0.979611
1.803	0.979019
1.806	0.97841
1.809	0.977784
1.812	0.977141
1.815	0.976482
1.818	0.975806
1.821	0.975113
1.824	0.974405
1.827	0.97368
1.83	0.97294
1.833	0.972185
1.836	0.971415
1.839	0.97063
1.842	0.969833
1.845	0.969022
1.848	0.968199
1.851	0.967365
1.854	0.96652
1.857	0.965665
1.86	0.964801
1.863	0.96393
1.866	0.963051
1.869	0.962165
1.872	0.961275
1.875	0.96038
1.878	0.959481
1.881	0.95858
1.884	0.957677
1.887	0.956774
1.89	0.955871
1.893	0.954968
1.896	0.954067
1.899	0.953168
1.902	0.952272
1.905	0.95138
1.908	0.950491
1.911	0.949607
1.914	0.948728
1.917	0.947853
1.92	0.946984
1.923	0.94612
1.926	0.945261
1.929	0.944407
1.932	0.943558
1.935	0.942714
1.938	0.941874
1.941	0.941038
1.944	0.940205
1.947	0.939376
1.95	0.938549
1.953	0.937723
1.956	0.936897
1.959	0.936072
1.962	0.935245
1.965	0.934417
1.968	0.933585
1.971	0.932748
1.974	0.931906
1.977	0.931057
1.98	0.930201
1.983	0.929334
1.986	0.928458
1.989	0.927569
1.992	0.926666
1.995	0.925748
1.998	0.924814
2.001	0.923862
2.004	0.922891
2.007	0.921899
2.01	0.920884
2.013	0.919846
2.016	0.918782
2.019	0.917691
2.022	0.916572
2.025	0.915424
2.028	0.914244
2.031	0.913033
2.034	0.911788
2.037	0.910508
2.04	0.909193
2.043	0.907841
2.046	0.906452
2.049	0.905024
2.052	0.903557
2.055	0.902051
2.058	0.900505
2.061	0.898919
2.064	0.897292
2.067	0.895625
2.07	0.893918
2.073	0.892172
2.076	0.890386
2.079	0.888562
2.082	0.8867
2.085	0.884802
2.088	0.882869
2.091	0.880902
2.094	0.878904
2.097	0.876875
2.1	0.874818
2.103	0.872734
2.106	0.870627
2.109	0.868498
2.112	0.866351
2.115	0.864187
2.118	0.862009
2.121	0.85982
2.124	0.857622
2.127	0.855419
2.13	0.853213
2.133	0.851007
2.136	0.848804
2.139	0.846606
2.142	0.844416
2.145	0.842236
2.148	0.840068
2.151	0.837916
2.154	0.83578
2.157	0.833663
2.16	0.831566
2.163	0.829491
2.166	0.827439
2.169	0.825411
2.172	0.823409
2.175	0.821433
2.178	0.819483
2.181	0.81756
2.184	0.815664
2.187	0.813795
2.19	0.811952
2.193	0.810136
2.196	0.808344
2.199	0.806577
2.202	0.804834
2.205	0.803113
2.208	0.801413
2.211	0.799732
2.214	0.798069
2.217	0.796423
2.22	0.794791
2.223	0.793171
2.226	0.791562
2.229	0.789961
2.232	0.788366
2.235	0.786775
2.238	0.785186
2.241	0.783595
2.244	0.782002
2.247	0.780402
2.25	0.778795
2.253	0.777177
2.256	0.775546
2.259	0.773899
2.262	0.772235
2.265	0.77055
2.268	0.768843
2.271	0.76711
2.274	0.76535
2.277	0.76356
2.28	0.761739
2.283	0.759883
2.286	0.757992
2.289	0.756063
2.292	0.754095
2.295	0.752085
2.298	0.750033
2.301	0.747937
2.304	0.745796
2.307	0.743609
2.31	0.741374
2.313	0.739092
2.316	0.736762
2.319	0.734383
2.322	0.731957
2.325	0.729482
2.328	0.726959
2.331	0.724389
2.334	0.721773
2.337	0.719112
2.34	0.716407
2.343	0.71366
2.346	0.710873
2.349	0.708048
2.352	0.705187
2.355	0.702292
2.358	0.699367
2.361	0.696413
2.364	0.693435
2.367	0.690434
2.37	0.687415
2.373	0.684381
2.376	0.681334
2.379	0.678279
2.382	0.675219
2.385	0.672157
2.388	0.669097
2.391	0.666042
2.394	0.662996
2.397	0.659961
2.4	0.65694
2.403	0.653938
2.406	0.650956
2.409	0.647996
2.412	0.645063
2.415	0.642157
2.418	0.63928
2.421	0.636435
2.424	0.633623
2.427	0.630845
2.43	0.628102
2.433	0.625396
2.436	0.622726
2.439	0.620093
2.442	0.617497
2.445	0.614939
2.448	0.612417
2.451	0.609932
2.454	0.607482
2.457	0.605068
2.46	0.602686
2.463	0.600338
2.466	0.59802
2.469	0.595732
2.472	0.593473
2.475	0.591239
2.478	0.58903
2.481	0.586844
2.484	0.584679
2.487	0.582533
2.49	0.580403
2.493	0.578288
2.496	0.576185
2.499	0.574093
2.502	0.57201
2.505	0.569933
2.508	0.56786
2.511	0.565789
2.514	0.563719
2.517	0.561647
2.52	0.559571
2.523	0.55749
2.526	0.555402
2.529	0.553306
2.532	0.551199
2.535	0.549081
2.538	0.546949
2.541	0.544804
2.544	0.542643
2.547	0.540466
2.55	0.538272
2.553	0.536059
2.556	0.533829
2.559	0.531579
2.562	0.52931
2.565	0.527021
2.568	0.524713
2.571	0.522385
2.574	0.520038
2.577	0.517672
2.58	0.515287
2.583	0.512885
2.586	0.510465
2.589	0.50803
2.592	0.505579
2.595	0.503114
2.598	0.500636
2.601	0.498147
2.604	0.495647
2.607	0.493139
2.61	0.490624
2.613	0.488104
2.616	0.485579
2.619	0.483053
2.622	0.480526
2.625	0.478
2.628	0.475477
2.631	0.472959
2.634	0.470448
2.637	0.467945
2.64	0.465451
2.643	0.462969
2.646	0.460499
2.649	0.458044
2.652	0.455604
2.655	0.45318
2.658	0.450775
2.661	0.448387
2.664	0.44602
2.667	0.443672
2.67	0.441345
2.673	0.439039
2.676	0.436755
2.679	0.434492
2.682	0.43225
2.685	0.430029
2.688	0.42783
2.691	0.42565
2.694	0.42349
2.697	0.421349
2.7	0.419225
2.703	0.417118
2.706	0.415026
2.709	0.412948
2.712	0.410883
2.715	0.408828
2.718	0.406782
2.721	0.404742
2.724	0.402707
2.727	0.400675
2.73	0.398643
2.733	0.39661
2.736	0.394571
2.739	0.392526
2.742	0.390472
2.745	0.388405
2.748	0.386324
2.751	0.384225
2.754	0.382106
2.757	0.379964
2.76	0.377797
2.763	0.375602
2.766	0.373376
2.769	0.371117
2.772	0.368823
2.775	0.36649
2.778	0.364116
2.781	0.3617
2.784	0.35924
2.787	0.356733
2.79	0.354177
2.793	0.351571
2.796	0.348915
2.799	0.346205
2.802	0.343443
2.805	0.340626
2.808	0.337755
2.811	0.334829
2.814	0.331849
2.817	0.328815
2.82	0.325727
2.823	0.322586
2.826	0.319395
2.829	0.316153
2.832	0.312864
2.835	0.309529
2.838	0.306151
2.841	0.302732
2.844	0.299276
2.847	0.295785
2.85	0.292263
2.853	0.288713
2.856	0.28514
2.859	0.281547
2.862	0.277938
2.865	0.274317
2.868	0.270688
2.871	0.267056
2.874	0.263425
2.877	0.259798
2.88	0.256181
2.883	0.252577
2.886	0.248989
2.889	0.245422
2.892	0.241879
2.895	0.238364
2.898	0.234879
2.901	0.231428
2.904	0.228014
2.907	0.224638
2.91	0.221303
2.913	0.218011
2.916	0.214763
2.919	0.211561
2.922	0.208405
2.925	0.205297
2.928	0.202237
2.931	0.199225
2.934	0.196261
2.937	0.193345
2.94	0.190475
2.943	0.187652
2.946	0.184874
2.949	0.18214
2.952	0.179448
2.955	0.176797
2.958	0.174184
2.961	0.171609
2.964	0.169067
2.967	0.166558
2.97	0.164078
2.973	0.161626
2.976	0.159198
2.979	0.156791
2.982	0.154404
2.985	0.152032
2.988	0.149673
2.991	0.147323
2.994	0.144981
2.997	0.142642
3	0.140304
3.003	0.137963
3.006	0.135617
3.009	0.133262
3.012	0.130895
3.015	0.128514
3.018	0.126116
3.021	0.123697
3.024	0.121255
3.027	0.118788
3.03	0.116292
3.033	0.113766
3.036	0.111207
3.039	0.108612
3.042	0.105981
3.045	0.103311
3.048	0.1006
3.051	0.0978469
3.054	0.095051
3.057	0.092211
3.06	0.0893261
3.063	0.0863958
3.066	0.0834198
3.069	0.0803982
3.072	0.0773312
3.075	0.0742195
3.078	0.0710638
3.081	0.0678654
3.084	0.0646255
3.087	0.061346
3.09	0.0580289
3.093	0.0546764
3.096	0.051291
3.099	0.0478756
3.102	0.0444332
3.105	0.040967
3.108	0.0374807
3.111	0.0339778
3.114	0.0304621
3.117	0.0269377
3.12	0.0234087
3.123	0.0198793
3.126	0.0163536
3.129	0.012836
3.132	0.00933073
3.135	0.00584203
3.138	0.00237407
3.141	-0.00106908
3.144	-0.00448348
3.147	-0.00786532
3.15	-0.011211
3.153	-0.0145171
3.156	-0.0177804
3.159	-0.0209981
3.162	-0.0241674
3.165	-0.027286
3.168	-0.0303517
3.171	-0.033363
3.174	-0.0363182
3.177	-0.0392163
3.18	-0.0420564
3.183	-0.0448382
3.186	-0.0475616
3.189	-0.0502267
3.192	-0.0528341
3.195	-0.0553846
3.198	-0.0578795
3.201	-0.0603203
3.204	-0.0627088
3.207	-0.065047
3.21	-0.0673374
3.213	-0.0695827
3.216	-0.0717859
3.219	-0.07395
3.222	-0.0760785
3.225	-0.0781752
3.228	-0.0802438
3.231	-0.0822886
3.234	-0.0843139
3.237	-0.0863241
3.24	-0.0883238
3.243	-0.0903181
3.246	-0.0923117
3.249	-0.0943099
3.252	-0.0963179
3.255	-0.098341
3.258	-0.100385
3.261	-0.102454
3.264	-0.104555
3.267	-0.106694
3.27	-0.108875
3.273	-0.111103
3.276	-0.113386
3.279	-0.115727
3.282	-0.118133
3.285	-0.120607
3.288	-0.123155
3.291	-0.125782
3.294	-0.128492
3.297	-0.131288
3.3	-0.134174
3.303	-0.137154
3.306	-0.14023
3.309	-0.143404
3.312	-0.146678
3.315	-0.150052
3.318	-0.153528
3.321	-0.157105
3.324	-0.160782
3.327	-0.164557
3.33	-0.168428
3.333	-0.172393
3.336	-0.176446
3.339	-0.180584
3.342	-0.184801
3.345	-0.189093
3.348	-0.193451
3.351	-0.197871
3.354	-0.202343
3.357	-0.206861
3.36	-0.211415
3.363	-0.215998
3.366	-0.220601
3.369	-0.225215
3.372	-0.229831
3.375	-0.234441
3.378	-0.239034
3.381	-0.243604
3.384	-0.248142
3.387	-0.252639
3.39	-0.257088
3.393	-0.261482
3.396	-0.265813
3.399	-0.270077
3.402	-0.274266
3.405	-0.278376
3.408	-0.282403
3.411	-0.286341
3.414	-0.290188
3.417	-0.29394
3.42	-0.297595
3.423	-0.301152
3.426	-0.304608
3.429	-0.307962
3.432	-0.311214
3.435	-0.314365
3.438	-0.317413
3.441	-0.32036
3.444	-0.323207
3.447	-0.325955
3.45	-0.328604
3.453	-0.331158
3.456	-0.333617
3.459	-0.335985
3.462	-0.338262
3.465	-0.340452
3.468	-0.342557
3.471	-0.34458
3.474	-0.346522
3.477	-0.348388
3.48	-0.350179
3.483	-0.3519
3.486	-0.353552
3.489	-0.355138
3.492	-0.356663
3.495	-0.35813
3.498	-0.359541
3.501	-0.360901
3.504	-0.362213
3.507	-0.363482
3.51	-0.364711
3.513	-0.365906
3.516	-0.367073
3.519	-0.368216
3.522	-0.369342
3.525	-0.370458
3.528	-0.371572
3.531	-0.372693
3.534	-0.373831
3.537	-0.374997
3.54	-0.376204
3.543	-0.377465
3.546	-0.378796
3.549	-0.380214
3.552	-0.381738
3.555	-0.383389
3.558	-0.385188
3.561	-0.387159
3.564	-0.389327
3.567	-0.391716
3.57	-0.394351
3.573	-0.397256
3.576	-0.400453
3.579	-0.40396
3.582	-0.407792
3.585	-0.411956
3.588	-0.416454
3.591	-0.421279
3.594	-0.426415
3.597	-0.431835
3.6	-0.437506
3.603	-0.443385
3.606	-0.44942
3.609	-0.455557
3.612	-0.461738
3.615	-0.467902
3.618	-0.473993
3.621	-0.479958
3.624	-0.485748
3.627	-0.491323
3.63	-0.49665
3.633	-0.501704
3.636	-0.506468
3.639	-0.510932
3.642	-0.515093
3.645	-0.518953
3.648	-0.522519
3.651	-0.525802
3.654	-0.528814
3.657	-0.531571
3.66	-0.534088
3.663	-0.536382
3.666	-0.53847
3.669	-0.540368
3.672	-0.542092
3.675	-0.543656
3.678	-0.545075
3.681	-0.546362
3.684	-0.547529
3.687	-0.548588
3.69	-0.549548
3.693	-0.550419
3.696	-0.55121
3.699	-0.551929
3.702	-0.552581
3.705	-0.553174
3.708	-0.553714
3.711	-0.554204
3.714	-0.554651
3.717	-0.555058
3.72	-0.555429
3.723	-0.555767
3.726	-0.556075
3.729	-0.556356
3.732	-0.556612
3.735	-0.556846
3.738	-0.557059
3.741	-0.557252
3.744	-0.557429
3.747	-0.557589
3.75	-0.557735
3.753	-0.557867
3.756	-0.557986
3.759	-0.558093
3.762	-0.558189
3.765	-0.558275
3.768	-0.558351
3.771	-0.558418
3.774	-0.558476
3.777	-0.558526
3.78	-0.558567
3.783	-0.558601
3.786	-0.558627
3.789	-0.558646
3.792	-0.558657
3.795	-0.558662
3.798	-0.558659
3.801	-0.558649
3.804	-0.558632
3.807	-0.558607
3.81	-0.558575
3.813	-0.558536
3.816	-0.558488
3.819	-0.558432
3.822	-0.558368
3.825	-0.558294
3.828	-0.558212
3.831	-0.558119
3.834	-0.558017
3.837	-0.557904
3.84	-0.55778
3.843	-0.557645
3.846	-0.5575
3.849	-0.557344
3.852	-0.557179
3.855	-0.557008
