 x 	V[Y|X = x] 
0.903	0.504791
0.906	0.504696
0.909	0.504595
0.912	0.504489
0.915	0.504378
0.918	0.504263
0.921	0.504144
0.924	0.504022
0.927	0.503898
0.93	0.503772
0.933	0.503644
0.936	0.503516
0.939	0.503387
0.942	0.503258
0.945	0.503131
0.948	0.503004
0.951	0.502878
0.954	0.502755
0.957	0.502634
0.96	0.502516
0.963	0.5024
0.966	0.502288
0.969	0.502179
0.972	0.502075
0.975	0.501974
0.978	0.501877
0.981	0.501785
0.984	0.501697
0.987	0.501613
0.99	0.501535
0.993	0.501461
0.996	0.501392
0.999	0.501327
1.002	0.501267
1.005	0.501213
1.008	0.501162
1.011	0.501117
1.014	0.501076
1.017	0.50104
1.02	0.501008
1.023	0.50098
1.026	0.500956
1.029	0.500937
1.032	0.500921
1.035	0.50091
1.038	0.500901
1.041	0.500896
1.044	0.500894
1.047	0.500895
1.05	0.500899
1.053	0.500905
1.056	0.500913
1.059	0.500923
1.062	0.500935
1.065	0.500948
1.068	0.500963
1.071	0.500978
1.074	0.500993
1.077	0.501009
1.08	0.501024
1.083	0.50104
1.086	0.501054
1.089	0.501068
1.092	0.50108
1.095	0.501091
1.098	0.5011
1.101	0.501108
1.104	0.501113
1.107	0.501116
1.11	0.501116
1.113	0.501114
1.116	0.501108
1.119	0.5011
1.122	0.501089
1.125	0.501075
1.128	0.501057
1.131	0.501037
1.134	0.501013
1.137	0.500987
1.14	0.500957
1.143	0.500924
1.146	0.500889
1.149	0.500851
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499652
1.221	0.499604
1.224	0.499557
1.227	0.499512
1.23	0.499468
1.233	0.499426
1.236	0.499385
1.239	0.499347
1.242	0.49931
1.245	0.499274
1.248	0.499241
1.251	0.499209
1.254	0.499179
1.257	0.499151
1.26	0.499124
1.263	0.499099
1.266	0.499076
1.269	0.499055
1.272	0.499035
1.275	0.499017
1.278	0.499
1.281	0.498985
1.284	0.498971
1.287	0.498958
1.29	0.498947
1.293	0.498937
1.296	0.498928
1.299	0.498921
1.302	0.498914
1.305	0.498908
1.308	0.498904
1.311	0.4989
1.314	0.498896
1.317	0.498893
1.32	0.498891
1.323	0.498889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.49888
1.35	0.498879
1.353	0.498876
1.356	0.498874
1.359	0.498871
1.362	0.498867
1.365	0.498863
1.368	0.498858
1.371	0.498852
1.374	0.498846
1.377	0.498838
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.498589
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498477
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498287
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498212
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498182
1.554	0.498178
1.557	0.498175
1.56	0.498173
1.563	0.49817
1.566	0.498168
1.569	0.498166
1.572	0.498164
1.575	0.498163
1.578	0.498161
1.581	0.49816
1.584	0.498159
1.587	0.498159
1.59	0.498158
1.593	0.498157
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498157
1.614	0.498158
1.617	0.498158
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498164
1.638	0.498166
1.641	0.498168
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498175
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498213
1.689	0.498218
1.692	0.498224
1.695	0.498229
1.698	0.498235
1.701	0.498242
1.704	0.498249
1.707	0.498256
1.71	0.498263
1.713	0.498271
1.716	0.49828
1.719	0.498288
1.722	0.498298
1.725	0.498307
1.728	0.498318
1.731	0.498328
1.734	0.498339
1.737	0.498351
1.74	0.498363
1.743	0.498376
1.746	0.498389
1.749	0.498403
1.752	0.498417
1.755	0.498432
1.758	0.498448
1.761	0.498463
1.764	0.49848
1.767	0.498497
1.77	0.498514
1.773	0.498532
1.776	0.498551
1.779	0.498569
1.782	0.498589
1.785	0.498608
1.788	0.498628
1.791	0.498649
1.794	0.49867
1.797	0.498691
1.8	0.498712
1.803	0.498733
1.806	0.498755
1.809	0.498776
1.812	0.498798
1.815	0.49882
1.818	0.498841
1.821	0.498862
1.824	0.498884
1.827	0.498904
1.83	0.498925
1.833	0.498945
1.836	0.498965
1.839	0.498984
1.842	0.499003
1.845	0.499021
1.848	0.499038
1.851	0.499055
1.854	0.499071
1.857	0.499086
1.86	0.499101
1.863	0.499114
1.866	0.499127
1.869	0.499139
1.872	0.499151
1.875	0.499161
1.878	0.499171
1.881	0.49918
1.884	0.499188
1.887	0.499196
1.89	0.499204
1.893	0.49921
1.896	0.499217
1.899	0.499223
1.902	0.499229
1.905	0.499235
1.908	0.499241
1.911	0.499247
1.914	0.499254
1.917	0.49926
1.92	0.499268
1.923	0.499276
1.926	0.499284
1.929	0.499294
1.932	0.499305
1.935	0.499317
1.938	0.49933
1.941	0.499344
1.944	0.499361
1.947	0.499379
1.95	0.499398
1.953	0.49942
1.956	0.499444
1.959	0.49947
1.962	0.499499
1.965	0.499529
1.968	0.499563
1.971	0.499599
1.974	0.499638
1.977	0.49968
1.98	0.499725
1.983	0.499772
1.986	0.499823
1.989	0.499877
1.992	0.499935
1.995	0.499995
1.998	0.500059
2.001	0.500127
2.004	0.500198
2.007	0.500272
2.01	0.50035
2.013	0.500431
2.016	0.500515
2.019	0.500603
2.022	0.500694
2.025	0.500788
2.028	0.500885
2.031	0.500985
2.034	0.501087
2.037	0.501193
2.04	0.5013
2.043	0.50141
2.046	0.501522
2.049	0.501635
2.052	0.50175
2.055	0.501866
2.058	0.501982
2.061	0.502099
2.064	0.502215
2.067	0.502332
2.07	0.502447
2.073	0.502561
2.076	0.502673
2.079	0.502783
2.082	0.50289
2.085	0.502994
2.088	0.503095
2.091	0.503191
2.094	0.503283
2.097	0.50337
2.1	0.503452
2.103	0.503528
2.106	0.503598
2.109	0.503662
2.112	0.50372
2.115	0.503771
2.118	0.503814
2.121	0.503851
2.124	0.503881
2.127	0.503904
2.13	0.50392
2.133	0.503929
2.136	0.503932
2.139	0.503928
2.142	0.503917
2.145	0.503901
2.148	0.50388
2.151	0.503853
2.154	0.503821
2.157	0.503786
2.16	0.503746
2.163	0.503704
2.166	0.503659
2.169	0.503611
2.172	0.503563
2.175	0.503513
2.178	0.503463
2.181	0.503413
2.184	0.503364
2.187	0.503316
2.19	0.50327
2.193	0.503227
2.196	0.503187
2.199	0.503149
2.202	0.503116
2.205	0.503087
2.208	0.503063
2.211	0.503044
2.214	0.503031
2.217	0.503024
2.22	0.503022
2.223	0.503027
2.226	0.503039
2.229	0.503058
2.232	0.503085
2.235	0.503118
2.238	0.50316
2.241	0.503208
2.244	0.503265
2.247	0.50333
2.25	0.503403
2.253	0.503483
2.256	0.503572
2.259	0.503668
2.262	0.503773
2.265	0.503885
2.268	0.504005
2.271	0.504133
2.274	0.504268
2.277	0.50441
2.28	0.504558
2.283	0.504714
2.286	0.504875
2.289	0.505042
2.292	0.505215
2.295	0.505393
2.298	0.505575
2.301	0.50576
2.304	0.505949
2.307	0.506141
2.31	0.506335
2.313	0.50653
2.316	0.506725
2.319	0.50692
2.322	0.507114
2.325	0.507307
2.328	0.507496
2.331	0.507682
2.334	0.507864
2.337	0.508041
2.34	0.508211
2.343	0.508375
2.346	0.508531
2.349	0.508678
2.352	0.508816
2.355	0.508945
2.358	0.509063
2.361	0.50917
2.364	0.509265
2.367	0.509349
2.37	0.50942
2.373	0.509479
2.376	0.509525
2.379	0.509558
2.382	0.509578
2.385	0.509586
2.388	0.509581
2.391	0.509564
2.394	0.509535
2.397	0.509495
2.4	0.509443
2.403	0.509382
2.406	0.509311
2.409	0.509231
2.412	0.509143
2.415	0.509048
2.418	0.508946
2.421	0.508839
2.424	0.508727
2.427	0.508611
2.43	0.508493
2.433	0.508372
2.436	0.50825
2.439	0.508128
2.442	0.508006
2.445	0.507886
2.448	0.507768
2.451	0.507653
2.454	0.507541
2.457	0.507434
2.46	0.507331
2.463	0.507234
2.466	0.507143
2.469	0.507057
2.472	0.506979
2.475	0.506907
2.478	0.506843
2.481	0.506786
2.484	0.506737
2.487	0.506696
2.49	0.506663
2.493	0.506638
2.496	0.506621
2.499	0.506612
2.502	0.506611
2.505	0.506618
2.508	0.506633
2.511	0.506655
2.514	0.506684
2.517	0.50672
2.52	0.506763
2.523	0.506812
2.526	0.506867
2.529	0.506928
2.532	0.506994
2.535	0.507065
2.538	0.50714
2.541	0.507219
2.544	0.507301
2.547	0.507385
2.55	0.507473
2.553	0.507561
2.556	0.507651
2.559	0.507741
2.562	0.507832
2.565	0.507921
2.568	0.50801
2.571	0.508096
2.574	0.50818
2.577	0.508261
2.58	0.508339
2.583	0.508413
2.586	0.508482
2.589	0.508546
2.592	0.508604
2.595	0.508656
2.598	0.508702
2.601	0.508742
2.604	0.508774
2.607	0.508799
2.61	0.508817
2.613	0.508827
2.616	0.508828
2.619	0.508823
2.622	0.508809
2.625	0.508787
2.628	0.508758
2.631	0.50872
2.634	0.508676
2.637	0.508624
2.64	0.508565
2.643	0.5085
2.646	0.508428
2.649	0.508351
2.652	0.508269
2.655	0.508182
2.658	0.50809
2.661	0.507995
2.664	0.507897
2.667	0.507797
2.67	0.507695
2.673	0.507592
2.676	0.507489
2.679	0.507385
2.682	0.507283
2.685	0.507183
2.688	0.507085
2.691	0.50699
2.694	0.506899
2.697	0.506813
2.7	0.506732
2.703	0.506656
2.706	0.506587
2.709	0.506525
2.712	0.506471
2.715	0.506424
2.718	0.506387
2.721	0.506358
2.724	0.50634
2.727	0.506331
2.73	0.506333
2.733	0.506346
2.736	0.506371
2.739	0.506407
2.742	0.506454
2.745	0.506514
2.748	0.506586
2.751	0.506671
2.754	0.506767
2.757	0.506877
2.76	0.506998
2.763	0.507132
2.766	0.507278
2.769	0.507436
2.772	0.507606
2.775	0.507787
2.778	0.507979
2.781	0.508182
2.784	0.508394
2.787	0.508616
2.79	0.508846
2.793	0.509084
2.796	0.509329
2.799	0.50958
2.802	0.509835
2.805	0.510095
2.808	0.510358
2.811	0.510622
2.814	0.510887
2.817	0.511151
2.82	0.511413
2.823	0.511672
2.826	0.511926
2.829	0.512174
2.832	0.512415
2.835	0.512647
2.838	0.512869
2.841	0.51308
2.844	0.513279
2.847	0.513464
2.85	0.513635
2.853	0.51379
2.856	0.51393
2.859	0.514052
2.862	0.514157
2.865	0.514244
2.868	0.514313
2.871	0.514363
2.874	0.514394
2.877	0.514407
2.88	0.514402
2.883	0.514378
2.886	0.514337
2.889	0.514279
2.892	0.514205
2.895	0.514115
2.898	0.51401
2.901	0.513892
2.904	0.513761
2.907	0.513618
2.91	0.513465
2.913	0.513303
2.916	0.513132
2.919	0.512955
2.922	0.512773
2.925	0.512586
2.928	0.512396
2.931	0.512205
2.934	0.512013
2.937	0.511822
2.94	0.511632
2.943	0.511446
2.946	0.511263
2.949	0.511085
2.952	0.510914
2.955	0.510748
2.958	0.510591
2.961	0.510442
2.964	0.510302
2.967	0.510172
2.97	0.510052
2.973	0.509943
2.976	0.509846
2.979	0.50976
2.982	0.509686
2.985	0.509625
2.988	0.509577
2.991	0.509541
2.994	0.509519
2.997	0.50951
3	0.509514
3.003	0.509531
3.006	0.509561
3.009	0.509604
3.012	0.50966
3.015	0.509728
3.018	0.509809
3.021	0.509901
3.024	0.510005
3.027	0.51012
3.03	0.510245
3.033	0.51038
3.036	0.510524
3.039	0.510676
3.042	0.510837
3.045	0.511004
3.048	0.511177
3.051	0.511355
3.054	0.511537
3.057	0.511722
3.06	0.511909
3.063	0.512096
3.066	0.512283
3.069	0.512468
3.072	0.512651
3.075	0.512829
3.078	0.513001
3.081	0.513167
3.084	0.513325
3.087	0.513473
3.09	0.513611
3.093	0.513738
3.096	0.513851
3.099	0.513951
3.102	0.514035
3.105	0.514104
3.108	0.514156
3.111	0.514191
3.114	0.514208
3.117	0.514206
3.12	0.514186
3.123	0.514147
3.126	0.514088
3.129	0.514011
3.132	0.513914
3.135	0.513799
3.138	0.513665
3.141	0.513514
3.144	0.513347
3.147	0.513163
3.15	0.512964
3.153	0.51275
3.156	0.512524
3.159	0.512286
3.162	0.512037
3.165	0.511779
3.168	0.511513
3.171	0.511241
3.174	0.510963
3.177	0.510682
3.18	0.510399
3.183	0.510115
3.186	0.509832
3.189	0.509551
3.192	0.509274
3.195	0.509002
3.198	0.508736
3.201	0.508478
3.204	0.508229
3.207	0.50799
3.21	0.507762
3.213	0.507547
3.216	0.507345
3.219	0.507158
3.222	0.506987
3.225	0.506833
3.228	0.506696
3.231	0.506578
3.234	0.506479
3.237	0.5064
3.24	0.506342
3.243	0.506306
3.246	0.506292
3.249	0.506301
3.252	0.506333
3.255	0.50639
3.258	0.506471
3.261	0.506577
3.264	0.506708
3.267	0.506864
3.27	0.507045
3.273	0.507253
3.276	0.507485
3.279	0.507743
3.282	0.508025
3.285	0.508332
3.288	0.508663
3.291	0.509016
3.294	0.509391
3.297	0.509787
3.3	0.510202
3.303	0.510635
3.306	0.511084
3.309	0.511547
3.312	0.512021
3.315	0.512506
3.318	0.512997
3.321	0.513493
3.324	0.51399
3.327	0.514486
3.33	0.514977
3.333	0.515461
3.336	0.515935
3.339	0.516395
3.342	0.516838
3.345	0.517262
3.348	0.517663
3.351	0.518038
3.354	0.518386
3.357	0.518703
3.36	0.518989
3.363	0.51924
3.366	0.519456
3.369	0.519634
3.372	0.519776
3.375	0.519878
3.378	0.519943
3.381	0.519969
3.384	0.519957
3.387	0.519908
3.39	0.519822
3.393	0.519702
3.396	0.519547
3.399	0.519361
3.402	0.519145
3.405	0.5189
3.408	0.518629
3.411	0.518334
3.414	0.518017
3.417	0.51768
3.42	0.517326
3.423	0.516956
3.426	0.516574
3.429	0.51618
3.432	0.515777
3.435	0.515367
3.438	0.514951
3.441	0.514532
3.444	0.51411
3.447	0.513689
3.45	0.513267
3.453	0.512848
3.456	0.512432
3.459	0.512021
3.462	0.511614
3.465	0.511214
3.468	0.51082
3.471	0.510433
3.474	0.510054
3.477	0.509684
3.48	0.509323
3.483	0.50897
3.486	0.508627
3.489	0.508294
3.492	0.507971
3.495	0.507658
3.498	0.507355
3.501	0.507063
3.504	0.506782
3.507	0.506511
3.51	0.506252
3.513	0.506004
3.516	0.505768
3.519	0.505544
3.522	0.505333
3.525	0.505135
3.528	0.50495
3.531	0.504781
3.534	0.504627
3.537	0.504489
3.54	0.504369
3.543	0.504268
3.546	0.504187
3.549	0.504128
3.552	0.504092
3.555	0.504081
3.558	0.504096
3.561	0.504138
3.564	0.504207
3.567	0.504305
3.57	0.504431
3.573	0.504584
3.576	0.504762
3.579	0.504961
3.582	0.505177
3.585	0.505404
3.588	0.505637
3.591	0.505866
3.594	0.506083
3.597	0.506281
3.6	0.506449
3.603	0.50658
3.606	0.506667
3.609	0.506705
3.612	0.506691
3.615	0.506623
3.618	0.506503
3.621	0.506334
3.624	0.506119
3.627	0.505865
3.63	0.505578
3.633	0.505266
3.636	0.504934
3.639	0.504591
3.642	0.504242
3.645	0.503892
3.648	0.503547
3.651	0.503209
3.654	0.502883
3.657	0.50257
3.66	0.502272
3.663	0.501991
3.666	0.501725
3.669	0.501477
3.672	0.501245
3.675	0.50103
3.678	0.50083
3.681	0.500644
3.684	0.500473
3.687	0.500316
3.69	0.500171
3.693	0.500037
3.696	0.499914
3.699	0.499801
3.702	0.499698
3.705	0.499603
3.708	0.499515
3.711	0.499435
3.714	0.499362
3.717	0.499294
3.72	0.499232
3.723	0.499176
3.726	0.499124
3.729	0.499076
3.732	0.499033
3.735	0.498993
3.738	0.498956
3.741	0.498922
3.744	0.498892
3.747	0.498864
3.75	0.498839
3.753	0.498815
3.756	0.498794
3.759	0.498776
3.762	0.498758
3.765	0.498743
3.768	0.49873
3.771	0.498718
3.774	0.498707
3.777	0.498698
3.78	0.498691
3.783	0.498684
3.786	0.49868
3.789	0.498676
3.792	0.498674
3.795	0.498673
3.798	0.498673
3.801	0.498674
3.804	0.498677
3.807	0.498681
3.81	0.498686
3.813	0.498693
3.816	0.498701
3.819	0.49871
3.822	0.498721
3.825	0.498734
3.828	0.498748
3.831	0.498764
3.834	0.498783
3.837	0.498804
3.84	0.498827
3.843	0.498854
3.846	0.498884
3.849	0.498919
3.852	0.498959
3.855	0.499006
3.858	0.499062
3.861	0.499129
3.864	0.499213
3.867	0.499319
3.87	0.499456
3.873	0.499636
3.876	0.499878
3.879	0.500207
3.882	0.500659
3.885	0.501286
3.888	0.502155
3.891	0.503351
3.894	0.504975
3.897	0.50712
3.9	0.509829
3.903	0.513032
3.906	0.516453
3.909	0.519573
3.912	0.521715
3.915	0.5223
3.918	0.521137
3.921	0.51854
3.924	0.704466
3.927	0.511744
3.93	0.499386
3.933	0.514902
3.936	0.655365
3.939	0.502166
3.942	0.501045
3.945	0.500245
3.948	0.49968
3.951	0.499282
3.954	0.499003
3.957	0.498806
3.96	0.498668
3.963	0.498569
3.966	0.498499
3.969	0.498448
3.972	0.49841
3.975	0.498382
3.978	0.498361
3.981	0.498345
3.984	0.498332
3.987	0.498322
3.99	0.498314
3.993	0.498307
3.996	0.498301
3.999	0.498296
4.002	0.498291
4.005	0.498288
4.008	0.498284
4.011	0.498281
4.014	0.498279
4.017	0.498276
4.02	0.498275
4.023	0.498273
4.026	0.498271
4.029	0.49827
4.032	0.498269
4.035	0.498268
4.038	0.498268
4.041	0.498267
4.044	0.498267
4.047	0.498267
4.05	0.498268
4.053	0.498268
4.056	0.498269
4.059	0.49827
4.062	0.498271
4.065	0.498272
4.068	0.498274
4.071	0.498276
4.074	0.498278
4.077	0.49828
4.08	0.498282
4.083	0.498285
4.086	0.498288
4.089	0.498291
4.092	0.498295
4.095	0.498299
4.098	0.498303
4.101	0.498307
4.104	0.498312
4.107	0.498317
4.11	0.498323
4.113	0.498329
4.116	0.498335
4.119	0.498342
4.122	0.498349
4.125	0.498357
4.128	0.498365
4.131	0.498374
4.134	0.498384
4.137	0.498394
4.14	0.498404
4.143	0.498416
4.146	0.498428
4.149	0.498441
4.152	0.498455
4.155	0.49847
4.158	0.498486
4.161	0.498503
4.164	0.498521
4.167	0.49854
4.17	0.498561
4.173	0.498583
4.176	0.498606
4.179	0.498631
4.182	0.498658
4.185	0.498687
4.188	0.498718
4.191	0.498751
4.194	0.498786
4.197	0.498823
4.2	0.498863
4.203	0.498906
4.206	0.498952
4.209	0.499001
4.212	0.499054
4.215	0.49911
4.218	0.49917
4.221	0.499234
4.224	0.499302
4.227	0.499375
4.23	0.499453
4.233	0.499536
4.236	0.499624
4.239	0.499717
4.242	0.499816
4.245	0.499921
4.248	0.500032
4.251	0.500148
4.254	0.500271
4.257	0.500399
4.26	0.500534
4.263	0.500673
4.266	0.500817
4.269	0.500966
4.272	0.501119
4.275	0.501274
4.278	0.50143
4.281	0.501587
4.284	0.501743
4.287	0.501895
4.29	0.502043
4.293	0.502183
4.296	0.502314
4.299	0.502433
4.302	0.502539
4.305	0.502627
4.308	0.502697
4.311	0.502747
4.314	0.502774
4.317	0.502777
4.32	0.502756
4.323	0.502711
4.326	0.50264
4.329	0.502546
4.332	0.502428
4.335	0.502291
4.338	0.502134
4.341	0.501961
4.344	0.501776
4.347	0.50158
4.35	0.501377
4.353	0.501169
4.356	0.500961
4.359	0.500754
4.362	0.50055
4.365	0.500352
4.368	0.500161
4.371	0.499978
4.374	0.499806
4.377	0.499643
4.38	0.499492
4.383	0.499351
4.386	0.499221
4.389	0.499102
4.392	0.498994
4.395	0.498895
4.398	0.498806
4.401	0.498726
4.404	0.498654
4.407	0.49859
4.41	0.498533
4.413	0.498483
4.416	0.498438
4.419	0.498399
4.422	0.498365
4.425	0.498335
4.428	0.498309
4.431	0.498286
4.434	0.498267
4.437	0.498251
4.44	0.498237
4.443	0.498225
4.446	0.498215
4.449	0.498207
4.452	0.498201
4.455	0.498196
4.458	0.498192
4.461	0.49819
4.464	0.498188
4.467	0.498187
4.47	0.498187
4.473	0.498188
4.476	0.49819
4.479	0.498192
4.482	0.498194
4.485	0.498197
4.488	0.498201
4.491	0.498205
4.494	0.498209
4.497	0.498214
4.5	0.498219
4.503	0.498224
4.506	0.49823
4.509	0.498236
4.512	0.498242
4.515	0.498248
4.518	0.498255
4.521	0.498261
4.524	0.498268
4.527	0.498275
4.53	0.498283
4.533	0.49829
4.536	0.498298
4.539	0.498305
4.542	0.498313
4.545	0.498321
4.548	0.498329
4.551	0.498337
4.554	0.498345
4.557	0.498352
4.56	0.49836
4.563	0.498368
4.566	0.498375
4.569	0.498382
4.572	0.49839
4.575	0.498396
4.578	0.498403
4.581	0.498409
4.584	0.498415
4.587	0.498421
4.59	0.498426
4.593	0.498431
4.596	0.498436
4.599	0.49844
4.602	0.498443
4.605	0.498446
4.608	0.498449
4.611	0.498451
4.614	0.498452
4.617	0.498453
4.62	0.498453
4.623	0.498453
4.626	0.498452
4.629	0.498451
4.632	0.49845
4.635	0.498447
4.638	0.498445
4.641	0.498442
4.644	0.498438
4.647	0.498434
4.65	0.49843
4.653	0.498425
