 x  	 F(x)  
0	0.0199297
0.003	0.0210505
0.006	0.0222229
0.009	0.0234485
0.012	0.024729
0.015	0.0260662
0.018	0.0274618
0.021	0.0289174
0.024	0.0304345
0.027	0.0320148
0.03	0.0336597
0.033	0.0353707
0.036	0.037149
0.039	0.0389959
0.042	0.0409124
0.045	0.0428996
0.048	0.0449583
0.051	0.0470892
0.054	0.0492928
0.057	0.0515693
0.06	0.053919
0.063	0.0563418
0.066	0.0588373
0.069	0.0614051
0.072	0.0640443
0.075	0.0667539
0.078	0.0695327
0.081	0.0723791
0.084	0.0752913
0.087	0.0782673
0.09	0.0813046
0.093	0.0844008
0.096	0.0875529
0.099	0.0907579
0.102	0.0940124
0.105	0.0973129
0.108	0.100656
0.111	0.104037
0.114	0.107452
0.117	0.110897
0.12	0.114368
0.123	0.11786
0.126	0.121369
0.129	0.124889
0.132	0.128418
0.135	0.131949
0.138	0.13548
0.141	0.139004
0.144	0.142519
0.147	0.14602
0.15	0.149502
0.153	0.152964
0.156	0.1564
0.159	0.159807
0.162	0.163183
0.165	0.166525
0.168	0.16983
0.171	0.173097
0.174	0.176322
0.177	0.179506
0.18	0.182645
0.183	0.18574
0.186	0.18879
0.189	0.191794
0.192	0.194753
0.195	0.197666
0.198	0.200534
0.201	0.203357
0.204	0.206137
0.207	0.208876
0.21	0.211573
0.213	0.214232
0.216	0.216854
0.219	0.21944
0.222	0.221994
0.225	0.224518
0.228	0.227014
0.231	0.229484
0.234	0.231933
0.237	0.234361
0.24	0.236774
0.243	0.239172
0.246	0.24156
0.249	0.243941
0.252	0.246318
0.255	0.248693
0.258	0.25107
0.261	0.253453
0.264	0.255843
0.267	0.258245
0.27	0.260661
0.273	0.263094
0.276	0.265547
0.279	0.268023
0.282	0.270524
0.285	0.273052
0.288	0.275611
0.291	0.278202
0.294	0.280827
0.297	0.283488
0.3	0.286186
0.303	0.288924
0.306	0.291702
0.309	0.294522
0.312	0.297383
0.315	0.300287
0.318	0.303234
0.321	0.306224
0.324	0.309256
0.327	0.31233
0.33	0.315444
0.333	0.318599
0.336	0.321793
0.339	0.325023
0.342	0.328288
0.345	0.331586
0.348	0.334914
0.351	0.338271
0.354	0.341652
0.357	0.345054
0.36	0.348476
0.363	0.351913
0.366	0.355361
0.369	0.358818
0.372	0.362279
0.375	0.365741
0.378	0.3692
0.381	0.372652
0.384	0.376094
0.387	0.379521
0.39	0.382931
0.393	0.38632
0.396	0.389684
0.399	0.39302
0.402	0.396325
0.405	0.399597
0.408	0.402833
0.411	0.40603
0.414	0.409186
0.417	0.4123
0.42	0.415369
0.423	0.418393
0.426	0.42137
0.429	0.424299
0.432	0.427181
0.435	0.430013
0.438	0.432798
0.441	0.435534
0.444	0.438222
0.447	0.440864
0.45	0.443459
0.453	0.446009
0.456	0.448515
0.459	0.450979
0.462	0.453403
0.465	0.455789
0.468	0.458138
0.471	0.460452
0.474	0.462735
0.477	0.464988
0.48	0.467214
0.483	0.469416
0.486	0.471596
0.489	0.473758
0.492	0.475903
0.495	0.478035
