 x  	 F(x)  
0	0.0199627
0.003	0.0210846
0.006	0.022258
0.009	0.0234845
0.012	0.0247659
0.015	0.0261038
0.018	0.0275
0.021	0.028956
0.024	0.0304735
0.027	0.0320539
0.03	0.0336988
0.033	0.0354096
0.036	0.0371876
0.039	0.039034
0.042	0.0409498
0.045	0.0429361
0.048	0.0449937
0.051	0.0471232
0.054	0.0493252
0.057	0.0515999
0.06	0.0539475
0.063	0.056368
0.066	0.058861
0.069	0.061426
0.072	0.0640622
0.075	0.0667686
0.078	0.0695439
0.081	0.0723866
0.084	0.0752949
0.087	0.0782668
0.09	0.0812999
0.093	0.0843916
0.096	0.0875391
0.099	0.0907394
0.102	0.0939891
0.105	0.0972846
0.108	0.100622
0.111	0.103998
0.114	0.107409
0.117	0.110849
0.12	0.114315
0.123	0.117802
0.126	0.121306
0.129	0.124822
0.132	0.128346
0.135	0.131873
0.138	0.135399
0.141	0.13892
0.144	0.142431
0.147	0.145928
0.15	0.149408
0.153	0.152866
0.156	0.1563
0.159	0.159705
0.162	0.16308
0.165	0.16642
0.168	0.169725
0.171	0.17299
0.174	0.176216
0.177	0.179399
0.18	0.182539
0.183	0.185635
0.186	0.188686
0.189	0.191692
0.192	0.194652
0.195	0.197568
0.198	0.200438
0.201	0.203264
0.204	0.206048
0.207	0.208789
0.21	0.211491
0.213	0.214153
0.216	0.216779
0.219	0.21937
0.222	0.221929
0.225	0.224457
0.228	0.226957
0.231	0.229433
0.234	0.231886
0.237	0.23432
0.24	0.236738
0.243	0.239142
0.246	0.241535
0.249	0.243921
0.252	0.246303
0.255	0.248683
0.258	0.251066
0.261	0.253453
0.264	0.255849
0.267	0.258256
0.27	0.260676
0.273	0.263114
0.276	0.265572
0.279	0.268051
0.282	0.270556
0.285	0.273089
0.288	0.275651
0.291	0.278245
0.294	0.280873
0.297	0.283537
0.3	0.286238
0.303	0.288979
0.306	0.291759
0.309	0.29458
0.312	0.297443
0.315	0.300348
0.318	0.303295
0.321	0.306285
0.324	0.309317
0.327	0.312391
0.33	0.315505
0.333	0.318659
0.336	0.321851
0.339	0.32508
0.342	0.328343
0.345	0.331639
0.348	0.334965
0.351	0.338319
0.354	0.341697
0.357	0.345097
0.36	0.348515
0.363	0.351949
0.366	0.355394
0.369	0.358847
0.372	0.362305
0.375	0.365763
0.378	0.369218
0.381	0.372667
0.384	0.376105
0.387	0.379529
0.39	0.382936
0.393	0.386321
0.396	0.389682
0.399	0.393015
0.402	0.396318
0.405	0.399587
0.408	0.40282
0.411	0.406015
0.414	0.40917
0.417	0.412282
0.42	0.41535
0.423	0.418373
0.426	0.42135
0.429	0.424279
0.432	0.42716
0.435	0.429993
0.438	0.432778
0.441	0.435515
0.444	0.438205
0.447	0.440848
0.45	0.443444
