 x  	 F(x)  
0.474	0.462737
0.477	0.46499
0.48	0.467217
0.483	0.46942
0.486	0.471601
0.489	0.473763
0.492	0.475909
0.495	0.478042
0.498	0.480164
0.501	0.482279
0.504	0.484389
0.507	0.486498
0.51	0.488608
0.513	0.490722
0.516	0.492842
0.519	0.494972
0.522	0.497114
0.525	0.49927
0.528	0.501444
0.531	0.503636
0.534	0.50585
0.537	0.508088
0.54	0.510351
0.543	0.512642
0.546	0.514961
0.549	0.51731
0.552	0.519691
0.555	0.522105
0.558	0.524552
0.561	0.527033
0.564	0.529548
0.567	0.532097
0.57	0.534681
0.573	0.5373
0.576	0.539951
0.579	0.542636
0.582	0.545352
0.585	0.548099
0.588	0.550874
0.591	0.553677
0.594	0.556505
0.597	0.559356
0.6	0.562228
0.603	0.565118
0.606	0.568023
0.609	0.570942
0.612	0.57387
0.615	0.576805
0.618	0.579743
0.621	0.582682
0.624	0.585619
0.627	0.588549
0.63	0.59147
0.633	0.594379
0.636	0.597273
0.639	0.600147
0.642	0.603001
0.645	0.60583
0.648	0.608632
0.651	0.611405
0.654	0.614146
0.657	0.616854
0.66	0.619525
0.663	0.622159
0.666	0.624753
0.669	0.627308
0.672	0.62982
0.675	0.632291
0.678	0.634718
0.681	0.637102
0.684	0.639442
0.687	0.641739
0.69	0.643992
0.693	0.646203
0.696	0.648371
0.699	0.650499
0.702	0.652585
0.705	0.654633
0.708	0.656643
0.711	0.658616
0.714	0.660555
0.717	0.662461
0.72	0.664336
0.723	0.666183
0.726	0.668002
0.729	0.669796
0.732	0.671569
0.735	0.673321
0.738	0.675055
0.741	0.676774
0.744	0.67848
0.747	0.680175
0.75	0.681863
0.753	0.683545
0.756	0.685224
0.759	0.686903
0.762	0.688584
0.765	0.690269
0.768	0.691961
0.771	0.693662
0.774	0.695375
0.777	0.6971
0.78	0.698842
0.783	0.700601
0.786	0.70238
0.789	0.70418
0.792	0.706002
0.795	0.70785
0.798	0.709723
0.801	0.711623
0.804	0.713551
0.807	0.715509
0.81	0.717496
0.813	0.719513
0.816	0.721561
0.819	0.72364
0.822	0.725749
0.825	0.727888
0.828	0.730057
0.831	0.732256
0.834	0.734482
0.837	0.736736
0.84	0.739015
0.843	0.741318
0.846	0.743644
0.849	0.74599
0.852	0.748355
0.855	0.750735
0.858	0.75313
0.861	0.755535
0.864	0.75795
0.867	0.76037
0.87	0.762793
0.873	0.765216
0.876	0.767637
0.879	0.770053
0.882	0.77246
0.885	0.774856
0.888	0.777238
0.891	0.779603
0.894	0.781949
0.897	0.784274
0.9	0.786574
0.903	0.788848
0.906	0.791094
0.909	0.79331
0.912	0.795493
0.915	0.797643
0.918	0.799757
0.921	0.801836
0.924	0.803877
0.927	0.805881
0.93	0.807846
0.933	0.809772
0.936	0.811659
0.939	0.813507
0.942	0.815315
0.945	0.817085
0.948	0.818817
0.951	0.820511
0.954	0.822168
0.957	0.823789
0.96	0.825375
0.963	0.826927
0.966	0.828447
0.969	0.829935
0.972	0.831394
0.975	0.832824
0.978	0.834228
0.981	0.835607
0.984	0.836962
0.987	0.838296
0.99	0.83961
0.993	0.840906
0.996	0.842186
0.999	0.843452
1.002	0.844705
1.005	0.845948
1.008	0.847182
1.011	0.848409
1.014	0.849631
1.017	0.850849
1.02	0.852065
1.023	0.853282
1.026	0.8545
1.029	0.855721
1.032	0.856947
1.035	0.858179
1.038	0.859418
1.041	0.860666
1.044	0.861924
1.047	0.863192
1.05	0.864473
1.053	0.865766
1.056	0.867073
1.059	0.868394
1.062	0.86973
1.065	0.87108
1.068	0.872446
1.071	0.873828
1.074	0.875225
1.077	0.876637
1.08	0.878064
1.083	0.879506
1.086	0.880961
1.089	0.88243
1.092	0.883912
1.095	0.885405
1.098	0.886909
1.101	0.888422
1.104	0.889943
1.107	0.891471
1.11	0.893004
1.113	0.894541
1.116	0.89608
1.119	0.89762
1.122	0.899158
1.125	0.900693
1.128	0.902224
1.131	0.903749
1.134	0.905265
1.137	0.906772
1.14	0.908267
1.143	0.909749
1.146	0.911217
1.149	0.912668
1.152	0.914103
1.155	0.915518
1.158	0.916913
1.161	0.918288
1.164	0.91964
1.167	0.920969
1.17	0.922275
1.173	0.923556
1.176	0.924811
1.179	0.926042
1.182	0.927246
1.185	0.928425
1.188	0.929577
1.191	0.930704
1.194	0.931804
1.197	0.932878
1.2	0.933927
1.203	0.934951
1.206	0.93595
1.209	0.936925
1.212	0.937877
1.215	0.938805
1.218	0.939712
1.221	0.940598
1.224	0.941463
1.227	0.942309
1.23	0.943137
1.233	0.943947
1.236	0.94474
1.239	0.945518
1.242	0.946282
1.245	0.947033
1.248	0.947771
1.251	0.948498
1.254	0.949216
1.257	0.949924
1.26	0.950624
1.263	0.951318
1.266	0.952006
1.269	0.95269
1.272	0.95337
1.275	0.954047
1.278	0.954722
1.281	0.955397
1.284	0.956072
1.287	0.956747
1.29	0.957425
1.293	0.958105
1.296	0.958788
1.299	0.959475
1.302	0.960167
1.305	0.960863
1.308	0.961565
1.311	0.962272
1.314	0.962985
1.317	0.963705
1.32	0.964432
1.323	0.965164
1.326	0.965904
1.329	0.966649
1.332	0.967401
1.335	0.968159
1.338	0.968923
1.341	0.969692
1.344	0.970466
1.347	0.971245
1.35	0.972027
1.353	0.972812
1.356	0.973599
1.359	0.974388
1.362	0.975178
1.365	0.975967
1.368	0.976755
1.371	0.977541
1.374	0.978324
1.377	0.979103
1.38	0.979877
1.383	0.980645
1.386	0.981406
1.389	0.982159
1.392	0.982903
1.395	0.983637
1.398	0.98436
1.401	0.985072
1.404	0.985772
1.407	0.986458
1.41	0.98713
1.413	0.987788
1.416	0.988431
1.419	0.989057
1.422	0.989668
1.425	0.990263
1.428	0.99084
1.431	0.9914
1.434	0.991942
1.437	0.992467
1.44	0.992974
1.443	0.993463
1.446	0.993934
1.449	0.994387
1.452	0.994821
1.455	0.995238
1.458	0.995638
1.461	0.996019
1.464	0.996383
1.467	0.99673
1.47	0.99706
1.473	0.997373
1.476	0.997669
1.479	0.997949
1.482	0.998214
1.485	0.998462
1.488	0.998695
1.491	0.998913
1.494	0.999116
1.497	0.999304
1.5	0.999479
1.503	0.999639
1.506	0.999786
1.509	0.999919
1.512	1.00004
1.515	1.00015
1.518	1.00024
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.0005
1.533	1.00054
1.536	1.00057
1.539	1.00058
1.542	1.00059
1.545	1.00058
1.548	1.00057
1.551	1.00054
1.554	1.00051
1.557	1.00046
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00001
1.578	0.999912
1.581	0.999801
1.584	0.999684
1.587	0.999559
1.59	0.999428
1.593	0.999291
1.596	0.999147
1.599	0.998997
1.602	0.998842
1.605	0.998681
1.608	0.998516
1.611	0.998345
1.614	0.99817
1.617	0.997991
1.62	0.997808
1.623	0.997621
1.626	0.99743
1.629	0.997236
1.632	0.997039
1.635	0.99684
1.638	0.996638
1.641	0.996433
1.644	0.996227
1.647	0.996018
1.65	0.995807
1.653	0.995595
1.656	0.995381
1.659	0.995165
1.662	0.994948
1.665	0.99473
1.668	0.99451
1.671	0.994288
1.674	0.994065
1.677	0.99384
1.68	0.993614
1.683	0.993386
1.686	0.993156
1.689	0.992924
1.692	0.992689
1.695	0.992452
1.698	0.992212
1.701	0.991969
1.704	0.991723
1.707	0.991473
1.71	0.99122
1.713	0.990962
1.716	0.990699
1.719	0.990431
1.722	0.990158
1.725	0.989879
1.728	0.989593
1.731	0.989301
1.734	0.989001
1.737	0.988694
1.74	0.988379
1.743	0.988055
1.746	0.987721
1.749	0.987379
1.752	0.987025
1.755	0.986662
1.758	0.986287
1.761	0.9859
1.764	0.985501
1.767	0.98509
1.77	0.984666
1.773	0.984227
1.776	0.983775
1.779	0.983309
1.782	0.982828
1.785	0.982331
1.788	0.981819
1.791	0.981291
1.794	0.980747
1.797	0.980187
1.8	0.97961
1.803	0.979016
1.806	0.978406
1.809	0.977778
1.812	0.977134
1.815	0.976473
1.818	0.975796
1.821	0.975101
1.824	0.974391
1.827	0.973665
1.83	0.972922
1.833	0.972165
1.836	0.971393
1.839	0.970607
1.842	0.969807
1.845	0.968995
1.848	0.96817
1.851	0.967333
1.854	0.966486
1.857	0.965629
1.86	0.964763
1.863	0.963889
1.866	0.963007
1.869	0.96212
1.872	0.961227
1.875	0.96033
1.878	0.959429
1.881	0.958526
1.884	0.957621
1.887	0.956716
1.89	0.955811
1.893	0.954906
1.896	0.954003
1.899	0.953103
1.902	0.952205
1.905	0.951311
1.908	0.950421
1.911	0.949536
1.914	0.948655
1.917	0.947779
1.92	0.946909
1.923	0.946044
1.926	0.945184
1.929	0.944329
1.932	0.94348
1.935	0.942635
1.938	0.941795
1.941	0.940959
1.944	0.940126
1.947	0.939297
1.95	0.938469
1.953	0.937644
1.956	0.936819
1.959	0.935994
1.962	0.935168
1.965	0.93434
1.968	0.933508
1.971	0.932673
1.974	0.931832
1.977	0.930984
1.98	0.930128
1.983	0.929263
1.986	0.928388
1.989	0.9275
1.992	0.926599
1.995	0.925682
1.998	0.92475
2.001	0.923799
2.004	0.92283
2.007	0.921839
2.01	0.920826
2.013	0.919789
2.016	0.918727
2.019	0.917638
2.022	0.91652
2.025	0.915373
2.028	0.914196
2.031	0.912986
2.034	0.911742
2.037	0.910464
2.04	0.90915
2.043	0.9078
2.046	0.906412
2.049	0.904986
2.052	0.90352
2.055	0.902015
2.058	0.90047
2.061	0.898885
2.064	0.897259
2.067	0.895593
2.07	0.893887
2.073	0.892141
2.076	0.890356
2.079	0.888532
2.082	0.886671
2.085	0.884773
2.088	0.88284
2.091	0.880873
2.094	0.878875
2.097	0.876846
2.1	0.874789
2.103	0.872705
2.106	0.870598
2.109	0.868469
2.112	0.86632
2.115	0.864156
2.118	0.861977
2.121	0.859788
2.124	0.85759
2.127	0.855386
2.13	0.85318
2.133	0.850973
2.136	0.848769
2.139	0.846571
2.142	0.84438
2.145	0.842199
2.148	0.840031
2.151	0.837878
2.154	0.835741
2.157	0.833624
2.16	0.831526
2.163	0.829451
2.166	0.827399
2.169	0.825371
2.172	0.823369
2.175	0.821392
2.178	0.819442
2.181	0.817519
2.184	0.815623
2.187	0.813754
2.19	0.811911
2.193	0.810095
2.196	0.808303
2.199	0.806537
2.202	0.804793
2.205	0.803072
2.208	0.801372
2.211	0.799692
2.214	0.79803
2.217	0.796383
2.22	0.794752
2.223	0.793132
2.226	0.791523
2.229	0.789922
2.232	0.788328
2.235	0.786737
2.238	0.785147
2.241	0.783557
2.244	0.781964
2.247	0.780364
2.25	0.778757
2.253	0.777139
2.256	0.775508
2.259	0.773861
2.262	0.772196
2.265	0.770511
2.268	0.768803
2.271	0.76707
2.274	0.76531
2.277	0.76352
2.28	0.761697
2.283	0.759841
2.286	0.757949
2.289	0.75602
2.292	0.75405
2.295	0.75204
2.298	0.749987
2.301	0.747889
2.304	0.745747
2.307	0.743558
2.31	0.741323
2.313	0.739039
2.316	0.736708
2.319	0.734328
2.322	0.731899
2.325	0.729423
2.328	0.726898
2.331	0.724327
2.334	0.721709
2.337	0.719047
2.34	0.716341
2.343	0.713593
2.346	0.710804
2.349	0.707978
2.352	0.705116
2.355	0.702221
2.358	0.699295
2.361	0.696341
2.364	0.693362
2.367	0.690362
2.37	0.687343
2.373	0.684309
2.376	0.681264
2.379	0.67821
2.382	0.675151
2.385	0.672091
2.388	0.669034
2.391	0.665981
2.394	0.662938
2.397	0.659906
2.4	0.65689
2.403	0.653891
2.406	0.650914
2.409	0.64796
2.412	0.645031
2.415	0.642131
2.418	0.63926
2.421	0.636421
2.424	0.633616
2.427	0.630845
2.43	0.628109
2.433	0.62541
2.436	0.622748
2.439	0.620123
2.442	0.617536
2.445	0.614986
2.448	0.612473
2.451	0.609996
2.454	0.607555
2.457	0.605148
2.46	0.602776
2.463	0.600436
2.466	0.598127
2.469	0.595847
2.472	0.593596
2.475	0.591371
2.478	0.58917
2.481	0.586992
2.484	0.584835
2.487	0.582696
2.49	0.580573
2.493	0.578465
2.496	0.576369
2.499	0.574284
2.502	0.572206
2.505	0.570134
2.508	0.568066
2.511	0.566001
2.514	0.563934
2.517	0.561866
2.52	0.559794
2.523	0.557716
2.526	0.555631
2.529	0.553536
2.532	0.551431
2.535	0.549313
2.538	0.547182
2.541	0.545036
2.544	0.542874
2.547	0.540696
2.55	0.538499
2.553	0.536285
2.556	0.534051
2.559	0.531797
2.562	0.529523
2.565	0.52723
2.568	0.524916
2.571	0.522582
2.574	0.520229
2.577	0.517855
2.58	0.515463
2.583	0.513053
2.586	0.510625
2.589	0.508181
2.592	0.50572
2.595	0.503246
2.598	0.500758
2.601	0.498259
2.604	0.495749
2.607	0.49323
2.61	0.490703
2.613	0.488172
2.616	0.485636
2.619	0.483098
2.622	0.480559
2.625	0.478022
2.628	0.475488
2.631	0.472958
2.634	0.470436
2.637	0.467921
2.64	0.465416
2.643	0.462923
2.646	0.460443
2.649	0.457977
2.652	0.455527
2.655	0.453093
2.658	0.450678
2.661	0.448282
2.664	0.445905
2.667	0.443549
2.67	0.441214
2.673	0.4389
2.676	0.436608
2.679	0.434338
2.682	0.43209
2.685	0.429864
2.688	0.427658
2.691	0.425474
2.694	0.423309
2.697	0.421163
2.7	0.419036
2.703	0.416925
2.706	0.414831
2.709	0.41275
2.712	0.410682
2.715	0.408625
2.718	0.406578
2.721	0.404537
2.724	0.402502
2.727	0.400469
2.73	0.398438
2.733	0.396404
2.736	0.394367
2.739	0.392323
2.742	0.390269
2.745	0.388204
2.748	0.386125
2.751	0.384028
2.754	0.381912
2.757	0.379773
2.76	0.377609
2.763	0.375417
2.766	0.373195
2.769	0.370939
2.772	0.368648
2.775	0.36632
2.778	0.363951
2.781	0.361539
2.784	0.359083
2.787	0.356581
2.79	0.35403
2.793	0.35143
2.796	0.348778
2.799	0.346075
2.802	0.343317
2.805	0.340506
2.808	0.337641
2.811	0.334721
2.814	0.331746
2.817	0.328717
2.82	0.325635
2.823	0.3225
2.826	0.319314
2.829	0.316078
2.832	0.312795
2.835	0.309465
2.838	0.306092
2.841	0.302678
2.844	0.299227
2.847	0.295741
2.85	0.292223
2.853	0.288678
2.856	0.285109
2.859	0.281519
2.862	0.277914
2.865	0.274296
2.868	0.270671
2.871	0.267042
2.874	0.263413
2.877	0.259789
2.88	0.256174
2.883	0.252571
2.886	0.248986
2.889	0.24542
2.892	0.241879
2.895	0.238365
2.898	0.234881
2.901	0.231431
2.904	0.228017
2.907	0.224642
2.91	0.221307
2.913	0.218016
2.916	0.214768
2.919	0.211566
2.922	0.208411
2.925	0.205304
2.928	0.202244
2.931	0.199232
2.934	0.196269
2.937	0.193353
2.94	0.190484
2.943	0.187662
2.946	0.184885
2.949	0.182152
2.952	0.179461
2.955	0.176811
2.958	0.1742
2.961	0.171626
2.964	0.169087
2.967	0.16658
2.97	0.164102
2.973	0.161652
2.976	0.159227
2.979	0.156824
2.982	0.154439
2.985	0.152071
2.988	0.149715
2.991	0.14737
2.994	0.145032
2.997	0.142697
3	0.140364
3.003	0.138028
3.006	0.135687
3.009	0.133338
3.012	0.130977
3.015	0.128602
3.018	0.12621
3.021	0.123799
3.024	0.121364
3.027	0.118904
3.03	0.116416
3.033	0.113898
3.036	0.111347
3.039	0.108761
3.042	0.106139
3.045	0.103478
3.048	0.100777
3.051	0.0980343
3.054	0.0952489
3.057	0.0924198
3.06	0.0895461
3.063	0.0866274
3.066	0.0836634
3.069	0.0806541
3.072	0.0775998
3.075	0.074501
3.078	0.0713587
3.081	0.0681738
3.084	0.0649478
3.087	0.0616825
3.09	0.0583797
3.093	0.0550417
3.096	0.0516711
3.099	0.0482705
3.102	0.0448431
3.105	0.041392
3.108	0.0379206
3.111	0.0344327
3.114	0.030932
3.117	0.0274223
3.12	0.0239079
3.123	0.0203927
3.126	0.0168811
3.129	0.013377
3.132	0.00988493
3.135	0.00640888
3.138	0.00295298
3.141	-0.000478758
3.144	-0.00388244
3.147	-0.00725436
3.15	-0.0105909
3.153	-0.0138889
3.156	-0.017145
3.159	-0.0203565
3.162	-0.0235207
3.165	-0.0266353
3.168	-0.0296983
3.171	-0.0327081
3.174	-0.0356631
3.177	-0.0385624
3.18	-0.0414051
3.183	-0.0441909
3.186	-0.0469197
3.189	-0.0495918
3.192	-0.0522077
3.195	-0.0547684
3.198	-0.0572749
3.201	-0.059729
3.204	-0.0621324
3.207	-0.0644872
3.21	-0.0667959
3.213	-0.0690611
3.216	-0.0712857
3.219	-0.073473
3.222	-0.0756264
3.225	-0.0777496
3.228	-0.0798463
3.231	-0.0819208
3.234	-0.0839773
3.237	-0.0860202
3.24	-0.0880542
3.243	-0.090084
3.246	-0.0921146
3.249	-0.094151
3.252	-0.0961983
3.255	-0.0982618
3.258	-0.100347
3.261	-0.102459
3.264	-0.104603
3.267	-0.106785
3.27	-0.10901
3.273	-0.111283
3.276	-0.11361
3.279	-0.115995
3.282	-0.118445
3.285	-0.120963
3.288	-0.123554
3.291	-0.126223
3.294	-0.128973
3.297	-0.131809
3.3	-0.134734
3.303	-0.13775
3.306	-0.14086
3.309	-0.144067
3.312	-0.147371
3.315	-0.150773
3.318	-0.154274
3.321	-0.157874
3.324	-0.16157
3.327	-0.165362
3.33	-0.169248
3.333	-0.173223
3.336	-0.177284
3.339	-0.181428
3.342	-0.185648
3.345	-0.189939
3.348	-0.194295
3.351	-0.19871
3.354	-0.203175
3.357	-0.207684
3.36	-0.212228
3.363	-0.216799
3.366	-0.221389
3.369	-0.225988
3.372	-0.23059
3.375	-0.235184
3.378	-0.239762
3.381	-0.244317
3.384	-0.248839
3.387	-0.253322
3.39	-0.257757
3.393	-0.262138
3.396	-0.266458
3.399	-0.270711
3.402	-0.274891
3.405	-0.278993
3.408	-0.283013
3.411	-0.286946
3.414	-0.290789
3.417	-0.294539
3.42	-0.298194
3.423	-0.301751
3.426	-0.305209
3.429	-0.308567
3.432	-0.311824
3.435	-0.31498
3.438	-0.318036
3.441	-0.320991
3.444	-0.323847
3.447	-0.326605
3.45	-0.329265
3.453	-0.331831
3.456	-0.334302
3.459	-0.336683
3.462	-0.338973
3.465	-0.341177
3.468	-0.343296
3.471	-0.345334
3.474	-0.347291
3.477	-0.349172
3.48	-0.350979
3.483	-0.352716
3.486	-0.354384
3.489	-0.355988
3.492	-0.35753
3.495	-0.359014
3.498	-0.360443
3.501	-0.361822
3.504	-0.363153
3.507	-0.364442
3.51	-0.365693
3.513	-0.36691
3.516	-0.3681
3.519	-0.369267
3.522	-0.370419
3.525	-0.371563
3.528	-0.372706
3.531	-0.373857
3.534	-0.375027
3.537	-0.376226
3.54	-0.377466
3.543	-0.378761
3.546	-0.380126
3.549	-0.381577
3.552	-0.383131
3.555	-0.384809
3.558	-0.38663
3.561	-0.388616
3.564	-0.390788
3.567	-0.393169
3.57	-0.39578
3.573	-0.398641
3.576	-0.401771
3.579	-0.405185
3.582	-0.408893
3.585	-0.4129
3.588	-0.417205
3.591	-0.421799
3.594	-0.426667
3.597	-0.431783
3.6	-0.437116
3.603	-0.442626
3.606	-0.448269
3.609	-0.453996
3.612	-0.459755
3.615	-0.465495
3.618	-0.471166
3.621	-0.476721
3.624	-0.482118
3.627	-0.487323
3.63	-0.492305
3.633	-0.497042
3.636	-0.501519
3.639	-0.505726
3.642	-0.50966
3.645	-0.513321
3.648	-0.516716
3.651	-0.519851
3.654	-0.522739
3.657	-0.525392
3.66	-0.527823
3.663	-0.530046
3.666	-0.532078
3.669	-0.533931
3.672	-0.53562
3.675	-0.537158
3.678	-0.538558
3.681	-0.539832
3.684	-0.540991
3.687	-0.542046
3.69	-0.543006
3.693	-0.543879
3.696	-0.544674
3.699	-0.545398
3.702	-0.546058
3.705	-0.546659
3.708	-0.547207
3.711	-0.547707
3.714	-0.548163
3.717	-0.548579
3.72	-0.54896
3.723	-0.549307
3.726	-0.549624
3.729	-0.549914
3.732	-0.550179
3.735	-0.550421
3.738	-0.550642
3.741	-0.550843
3.744	-0.551027
3.747	-0.551194
3.75	-0.551346
3.753	-0.551484
3.756	-0.551609
3.759	-0.551722
3.762	-0.551823
3.765	-0.551914
3.768	-0.551994
3.771	-0.552065
3.774	-0.552127
3.777	-0.55218
3.78	-0.552224
3.783	-0.552261
3.786	-0.55229
3.789	-0.552311
3.792	-0.552324
3.795	-0.55233
3.798	-0.552329
3.801	-0.55232
3.804	-0.552304
3.807	-0.55228
3.81	-0.552248
3.813	-0.552209
3.816	-0.552162
3.819	-0.552106
3.822	-0.552041
3.825	-0.551968
3.828	-0.551885
3.831	-0.551793
3.834	-0.55169
3.837	-0.551578
3.84	-0.551454
3.843	-0.55132
3.846	-0.551176
3.849	-0.551023
3.852	-0.550861
3.855	-0.550695
3.858	-0.550528
3.861	-0.550368
3.864	-0.550226
3.867	-0.55012
3.87	-0.550077
3.873	-0.550137
3.876	-0.550359
3.879	-0.550835
3.882	-0.551694
3.885	-0.553128
3.888	-0.55541
3.891	-0.558921
3.894	-0.564175
3.897	-0.571827
3.9	-0.582637
3.903	-0.597361
3.906	-0.61652
3.909	-0.640083
3.912	-0.667178
3.915	-0.69606
3.918	-0.724483
3.921	-0.75035
3.924	-0.62655
3.927	0.722457
3.93	0.730577
3.933	0.720462
3.936	-0.712189
3.939	-0.82455
3.942	-0.827871
3.945	-0.830127
3.948	-0.831643
3.951	-0.832652
3.954	-0.833317
3.957	-0.833748
3.96	-0.834022
3.963	-0.83419
3.966	-0.834288
3.969	-0.83434
3.972	-0.83436
3.975	-0.83436
3.978	-0.834348
3.981	-0.834328
3.984	-0.834303
3.987	-0.834276
3.99	-0.834248
3.993	-0.83422
3.996	-0.834192
3.999	-0.834166
4.002	-0.834142
4.005	-0.834118
4.008	-0.834097
4.011	-0.834077
4.014	-0.834059
4.017	-0.834043
4.02	-0.834028
4.023	-0.834015
4.026	-0.834004
4.029	-0.833994
4.032	-0.833986
4.035	-0.833979
4.038	-0.833975
4.041	-0.833971
4.044	-0.833969
4.047	-0.833969
4.05	-0.833971
4.053	-0.833974
4.056	-0.833978
4.059	-0.833984
4.062	-0.833992
4.065	-0.834001
4.068	-0.834012
4.071	-0.834025
4.074	-0.83404
4.077	-0.834056
4.08	-0.834074
4.083	-0.834094
4.086	-0.834116
4.089	-0.83414
4.092	-0.834167
4.095	-0.834195
4.098	-0.834226
4.101	-0.83426
4.104	-0.834296
4.107	-0.834335
4.11	-0.834376
4.113	-0.834421
4.116	-0.834469
4.119	-0.83452
4.122	-0.834575
4.125	-0.834633
4.128	-0.834696
4.131	-0.834763
4.134	-0.834835
4.137	-0.834911
4.14	-0.834993
4.143	-0.835081
4.146	-0.835174
4.149	-0.835274
4.152	-0.83538
4.155	-0.835495
4.158	-0.835616
4.161	-0.835747
4.164	-0.835886
4.167	-0.836036
4.17	-0.836196
4.173	-0.836367
4.176	-0.83655
4.179	-0.836747
4.182	-0.836958
4.185	-0.837184
4.188	-0.837427
4.191	-0.837687
4.194	-0.837967
4.197	-0.838268
4.2	-0.838591
4.203	-0.838939
4.206	-0.839313
4.209	-0.839715
4.212	-0.840148
4.215	-0.840615
4.218	-0.841117
4.221	-0.841658
4.224	-0.842242
4.227	-0.84287
4.23	-0.843547
4.233	-0.844277
4.236	-0.845063
4.239	-0.845911
4.242	-0.846824
4.245	-0.847807
4.248	-0.848865
4.251	-0.850004
4.254	-0.851228
4.257	-0.852544
4.26	-0.853957
4.263	-0.855471
4.266	-0.857094
4.269	-0.858829
4.272	-0.860683
4.275	-0.862659
4.278	-0.864761
4.281	-0.866993
4.284	-0.869356
4.287	-0.871853
4.29	-0.874482
4.293	-0.877243
4.296	-0.880131
4.299	-0.883141
4.302	-0.886267
4.305	-0.889499
4.308	-0.892826
4.311	-0.896234
4.314	-0.899709
4.317	-0.903233
4.32	-0.906789
4.323	-0.910357
4.326	-0.913918
4.329	-0.91745
4.332	-0.920935
4.335	-0.924354
4.338	-0.927687
4.341	-0.930919
4.344	-0.934035
4.347	-0.937022
4.35	-0.93987
4.353	-0.942571
4.356	-0.94512
4.359	-0.947512
4.362	-0.949748
4.365	-0.951827
4.368	-0.953753
4.371	-0.95553
4.374	-0.957162
4.377	-0.958656
4.38	-0.96002
4.383	-0.961261
4.386	-0.962387
4.389	-0.963406
4.392	-0.964327
4.395	-0.965156
4.398	-0.965903
4.401	-0.966574
4.404	-0.967177
4.407	-0.967718
4.41	-0.968204
4.413	-0.968641
4.416	-0.969033
4.419	-0.969386
4.422	-0.969706
4.425	-0.969995
4.428	-0.970257
4.431	-0.970497
4.434	-0.970717
4.437	-0.97092
4.44	-0.97111
4.443	-0.971287
4.446	-0.971454
4.449	-0.971614
4.452	-0.971767
4.455	-0.971915
4.458	-0.972061
4.461	-0.972204
4.464	-0.972346
4.467	-0.972488
4.47	-0.972632
4.473	-0.972777
4.476	-0.972925
