 x  	 F(x)  
0	0.0198866
0.003	0.0210059
0.006	0.0221769
0.009	0.0234013
0.012	0.0246807
0.015	0.026017
0.018	0.0274118
0.021	0.0288668
0.024	0.0303836
0.027	0.0319637
0.03	0.0336087
0.033	0.0353199
0.036	0.0370988
0.039	0.0389465
0.042	0.0408642
0.045	0.0428528
0.048	0.0449133
0.051	0.0470462
0.054	0.0492521
0.057	0.0515314
0.06	0.0538842
0.063	0.0563103
0.066	0.0588096
0.069	0.0613814
0.072	0.064025
0.075	0.0667394
0.078	0.0695233
0.081	0.0723751
0.084	0.075293
0.087	0.0782749
0.09	0.0813185
0.093	0.0844212
0.096	0.08758
0.099	0.0907919
0.102	0.0940534
0.105	0.0973611
0.108	0.100711
0.111	0.104099
0.114	0.107522
0.117	0.110974
0.12	0.114452
0.123	0.117952
0.126	0.121467
0.129	0.124995
0.132	0.12853
0.135	0.132068
0.138	0.135604
0.141	0.139134
0.144	0.142654
0.147	0.14616
0.15	0.149647
0.153	0.153112
0.156	0.156552
0.159	0.159962
0.162	0.163341
0.165	0.166685
0.168	0.169991
0.171	0.173259
0.174	0.176485
0.177	0.179668
0.18	0.182807
0.183	0.1859
0.186	0.188948
0.189	0.19195
0.192	0.194906
0.195	0.197816
0.198	0.20068
0.201	0.203499
0.204	0.206275
0.207	0.209008
0.21	0.2117
0.213	0.214353
0.216	0.216969
0.219	0.219549
0.222	0.222097
0.225	0.224614
0.228	0.227103
0.231	0.229566
0.234	0.232007
0.237	0.234428
0.24	0.236833
0.243	0.239224
0.246	0.241605
0.249	0.243978
0.252	0.246346
0.255	0.248714
0.258	0.251084
0.261	0.253459
0.264	0.255842
0.267	0.258237
0.27	0.260646
0.273	0.263072
0.276	0.265519
0.279	0.267988
0.282	0.270483
0.285	0.273005
0.288	0.275559
0.291	0.278144
0.294	0.280764
0.297	0.283421
0.3	0.286116
0.303	0.28885
0.306	0.291625
0.309	0.294442
0.312	0.297301
0.315	0.300204
0.318	0.303149
0.321	0.306138
0.324	0.309169
0.327	0.312243
0.33	0.315359
0.333	0.318515
0.336	0.321709
0.339	0.324941
0.342	0.328209
0.345	0.33151
0.348	0.334841
0.351	0.3382
0.354	0.341585
0.357	0.344992
0.36	0.348417
0.363	0.351859
0.366	0.355312
0.369	0.358773
0.372	0.362239
0.375	0.365706
0.378	0.369169
0.381	0.372626
0.384	0.376073
0.387	0.379505
0.39	0.382919
0.393	0.386312
0.396	0.38968
0.399	0.39302
0.402	0.396329
0.405	0.399604
0.408	0.402842
0.411	0.406042
0.414	0.4092
0.417	0.412316
0.42	0.415387
0.423	0.418411
0.426	0.421389
0.429	0.424319
0.432	0.4272
0.435	0.430032
0.438	0.432815
0.441	0.43555
0.444	0.438237
0.447	0.440876
0.45	0.443468
0.453	0.446016
0.456	0.448519
0.459	0.45098
0.462	0.4534
0.465	0.455781
0.468	0.458126
0.471	0.460436
0.474	0.462714
0.477	0.464962
0.48	0.467183
0.483	0.46938
0.486	0.471555
0.489	0.473711
0.492	0.475851
0.495	0.477977
0.498	0.480094
0.501	0.482203
0.504	0.484307
0.507	0.48641
0.51	0.488514
0.513	0.490622
0.516	0.492737
0.519	0.494861
0.522	0.496998
0.525	0.499149
0.528	0.501318
0.531	0.503506
0.534	0.505716
0.537	0.50795
0.54	0.51021
0.543	0.512498
0.546	0.514814
0.549	0.517162
0.552	0.519541
0.555	0.521953
0.558	0.5244
0.561	0.52688
0.564	0.529396
0.567	0.531946
0.57	0.534532
0.573	0.537152
0.576	0.539806
0.579	0.542493
0.582	0.545213
0.585	0.547963
0.588	0.550743
0.591	0.553551
0.594	0.556384
0.597	0.559241
0.6	0.562119
0.603	0.565016
0.606	0.567928
0.609	0.570854
0.612	0.57379
0.615	0.576732
0.618	0.579679
0.621	0.582626
0.624	0.585571
0.627	0.58851
0.63	0.59144
0.633	0.594357
0.636	0.597259
0.639	0.600142
0.642	0.603004
0.645	0.605841
0.648	0.608651
0.651	0.611432
0.654	0.61418
0.657	0.616894
0.66	0.619572
0.663	0.622213
0.666	0.624813
0.669	0.627373
0.672	0.629891
0.675	0.632366
0.678	0.634798
0.681	0.637186
0.684	0.639529
0.687	0.641829
0.69	0.644085
0.693	0.646298
0.696	0.648468
0.699	0.650596
0.702	0.652684
0.705	0.654732
0.708	0.656742
0.711	0.658715
0.714	0.660653
0.717	0.662558
0.72	0.664432
0.723	0.666277
0.726	0.668094
0.729	0.669886
0.732	0.671656
0.735	0.673405
0.738	0.675136
0.741	0.676851
0.744	0.678554
0.747	0.680246
0.75	0.68193
0.753	0.683608
0.756	0.685283
0.759	0.686958
0.762	0.688634
0.765	0.690315
0.768	0.692003
0.771	0.693699
0.774	0.695407
0.777	0.697129
0.78	0.698866
0.783	0.70062
0.786	0.702395
0.789	0.70419
0.792	0.706009
0.795	0.707852
0.798	0.709721
0.801	0.711617
0.804	0.713542
0.807	0.715496
0.81	0.71748
0.813	0.719494
0.816	0.721538
0.819	0.723614
0.822	0.725721
0.825	0.727858
0.828	0.730025
0.831	0.732222
0.834	0.734446
0.837	0.736699
0.84	0.738977
0.843	0.741279
0.846	0.743604
0.849	0.74595
0.852	0.748314
0.855	0.750695
0.858	0.753089
0.861	0.755496
0.864	0.75791
0.867	0.760331
0.87	0.762756
0.873	0.76518
0.876	0.767603
0.879	0.77002
0.882	0.772428
0.885	0.774826
0.888	0.77721
0.891	0.779577
0.894	0.781925
0.897	0.784251
0.9	0.786554
0.903	0.78883
0.906	0.791077
0.909	0.793295
0.912	0.79548
0.915	0.797631
0.918	0.799748
0.921	0.801828
0.924	0.803871
0.927	0.805876
0.93	0.807842
0.933	0.809769
0.936	0.811657
0.939	0.813505
0.942	0.815315
0.945	0.817085
0.948	0.818817
0.951	0.820511
0.954	0.822169
0.957	0.82379
0.96	0.825375
0.963	0.826927
0.966	0.828447
0.969	0.829935
0.972	0.831393
0.975	0.832822
0.978	0.834225
0.981	0.835603
0.984	0.836958
0.987	0.83829
0.99	0.839603
0.993	0.840898
0.996	0.842177
0.999	0.843441
1.002	0.844693
1.005	0.845934
1.008	0.847167
1.011	0.848392
1.014	0.849612
1.017	0.850829
1.02	0.852044
1.023	0.853259
1.026	0.854475
1.029	0.855695
1.032	0.856919
1.035	0.858149
1.038	0.859387
1.041	0.860633
1.044	0.861889
1.047	0.863156
1.05	0.864435
1.053	0.865727
1.056	0.867033
1.059	0.868352
1.062	0.869687
1.065	0.871036
1.068	0.872401
1.071	0.873781
1.074	0.875177
1.077	0.876588
1.08	0.878015
1.083	0.879456
1.086	0.880911
1.089	0.882379
1.092	0.88386
1.095	0.885353
1.098	0.886856
1.101	0.888369
1.104	0.88989
1.107	0.891418
1.11	0.892951
1.113	0.894488
1.116	0.896027
1.119	0.897567
1.122	0.899106
1.125	0.900642
1.128	0.902173
1.131	0.903698
1.134	0.905215
1.137	0.906722
1.14	0.908218
1.143	0.909701
1.146	0.911169
1.149	0.912622
1.152	0.914057
1.155	0.915473
1.158	0.916869
1.161	0.918244
1.164	0.919597
1.167	0.920927
1.17	0.922233
1.173	0.923515
1.176	0.924772
1.179	0.926003
1.182	0.927208
1.185	0.928387
1.188	0.929541
1.191	0.930667
1.194	0.931768
1.197	0.932843
1.2	0.933893
1.203	0.934917
1.206	0.935917
1.209	0.936892
1.212	0.937844
1.215	0.938773
1.218	0.939681
1.221	0.940567
1.224	0.941432
1.227	0.942278
1.23	0.943106
1.233	0.943916
1.236	0.94471
1.239	0.945488
1.242	0.946252
1.245	0.947003
1.248	0.947741
1.251	0.948468
1.254	0.949186
1.257	0.949894
1.26	0.950594
1.263	0.951288
1.266	0.951976
1.269	0.95266
1.272	0.953339
1.275	0.954016
1.278	0.954692
1.281	0.955366
1.284	0.956041
1.287	0.956716
1.29	0.957394
1.293	0.958073
1.296	0.958756
1.299	0.959443
1.302	0.960134
1.305	0.960831
1.308	0.961532
1.311	0.962239
1.314	0.962953
1.317	0.963672
1.32	0.964398
1.323	0.965131
1.326	0.96587
1.329	0.966616
1.332	0.967368
1.335	0.968125
1.338	0.968889
1.341	0.969658
1.344	0.970432
1.347	0.97121
1.35	0.971992
1.353	0.972777
1.356	0.973565
1.359	0.974354
1.362	0.975143
