 x 	V[Y|X = x] 
0	0.503001
0.003	0.50323
0.006	0.503468
0.009	0.503713
0.012	0.503966
0.015	0.504227
0.018	0.504496
0.021	0.504772
0.024	0.505056
0.027	0.505346
0.03	0.505644
0.033	0.505947
0.036	0.506257
0.039	0.506573
0.042	0.506893
0.045	0.507217
0.048	0.507546
0.051	0.507877
0.054	0.508211
0.057	0.508546
0.06	0.508881
0.063	0.509216
0.066	0.509549
0.069	0.509879
0.072	0.510206
0.075	0.510528
0.078	0.510843
0.081	0.511152
0.084	0.511452
0.087	0.511742
0.09	0.512021
0.093	0.512288
0.096	0.512542
0.099	0.512782
0.102	0.513006
0.105	0.513213
0.108	0.513404
0.111	0.513576
0.114	0.513729
0.117	0.513863
0.12	0.513977
0.123	0.51407
0.126	0.514143
0.129	0.514196
0.132	0.514227
0.135	0.514238
0.138	0.51423
0.141	0.514201
0.144	0.514153
0.147	0.514087
0.15	0.514002
0.153	0.513902
0.156	0.513785
0.159	0.513654
0.162	0.513509
0.165	0.513351
0.168	0.513183
0.171	0.513005
0.174	0.512819
0.177	0.512626
0.18	0.512427
0.183	0.512223
0.186	0.512017
0.189	0.51181
0.192	0.511602
0.195	0.511396
0.198	0.511191
0.201	0.51099
0.204	0.510794
0.207	0.510604
0.21	0.51042
0.213	0.510244
0.216	0.510076
0.219	0.509918
0.222	0.50977
0.225	0.509633
0.228	0.509507
0.231	0.509393
0.234	0.509292
0.237	0.509203
0.24	0.509127
0.243	0.509065
0.246	0.509017
0.249	0.508982
0.252	0.508961
0.255	0.508955
0.258	0.508961
0.261	0.508982
0.264	0.509016
0.267	0.509064
0.27	0.509125
0.273	0.509198
0.276	0.509283
0.279	0.509381
0.282	0.509489
0.285	0.509608
0.288	0.509737
0.291	0.509876
0.294	0.510023
0.297	0.510177
0.3	0.510338
0.303	0.510505
0.306	0.510676
0.309	0.510851
0.312	0.511029
0.315	0.511209
0.318	0.511388
0.321	0.511567
0.324	0.511744
0.327	0.511917
0.33	0.512086
0.333	0.512249
0.336	0.512406
0.339	0.512554
0.342	0.512693
0.345	0.512822
0.348	0.512939
0.351	0.513044
0.354	0.513136
0.357	0.513214
0.36	0.513277
0.363	0.513325
0.366	0.513358
0.369	0.513374
0.372	0.513373
0.375	0.513356
0.378	0.513322
0.381	0.513272
0.384	0.513205
0.387	0.513122
0.39	0.513023
0.393	0.512909
0.396	0.512781
0.399	0.512638
0.402	0.512483
0.405	0.512316
0.408	0.512138
0.411	0.51195
0.414	0.511752
0.417	0.511547
0.42	0.511335
0.423	0.511118
0.426	0.510896
0.429	0.51067
0.432	0.510443
0.435	0.510215
0.438	0.509986
0.441	0.509759
0.444	0.509535
0.447	0.509313
0.45	0.509096
0.453	0.508884
0.456	0.508677
0.459	0.508478
0.462	0.508286
0.465	0.508102
0.468	0.507927
0.471	0.507762
0.474	0.507606
0.477	0.507461
0.48	0.507326
0.483	0.507203
0.486	0.507091
0.489	0.50699
0.492	0.506901
0.495	0.506824
0.498	0.506759
0.501	0.506706
0.504	0.506665
0.507	0.506635
0.51	0.506618
0.513	0.506611
0.516	0.506616
0.519	0.506632
0.522	0.506659
0.525	0.506696
0.528	0.506742
0.531	0.506798
0.534	0.506863
0.537	0.506937
0.54	0.507017
0.543	0.507105
0.546	0.5072
0.549	0.5073
0.552	0.507405
0.555	0.507513
0.558	0.507626
0.561	0.50774
0.564	0.507856
0.567	0.507973
0.57	0.508089
0.573	0.508204
0.576	0.508317
0.579	0.508426
0.582	0.508532
0.585	0.508633
0.588	0.508727
0.591	0.508815
0.594	0.508896
0.597	0.508968
0.6	0.509032
0.603	0.509085
0.606	0.509128
0.609	0.509161
0.612	0.509182
0.615	0.509192
0.618	0.50919
0.621	0.509176
0.624	0.50915
0.627	0.509112
0.63	0.509061
0.633	0.508999
0.636	0.508925
0.639	0.50884
0.642	0.508744
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.50826
0.657	0.508118
0.66	0.507969
0.663	0.507813
0.666	0.507651
0.669	0.507485
0.672	0.507315
0.675	0.507142
0.678	0.506966
0.681	0.506789
0.684	0.506612
0.687	0.506434
0.69	0.506257
0.693	0.506082
0.696	0.50591
0.699	0.50574
0.702	0.505574
0.705	0.505413
0.708	0.505256
0.711	0.505104
0.714	0.504958
0.717	0.504819
0.72	0.504686
0.723	0.50456
0.726	0.504441
0.729	0.50433
0.732	0.504227
0.735	0.504132
0.738	0.504045
0.741	0.503967
0.744	0.503897
0.747	0.503835
0.75	0.503782
0.753	0.503738
0.756	0.503702
0.759	0.503674
0.762	0.503655
0.765	0.503644
0.768	0.503641
0.771	0.503646
0.774	0.503659
0.777	0.503679
0.78	0.503706
0.783	0.503739
0.786	0.50378
0.789	0.503826
0.792	0.503878
0.795	0.503935
0.798	0.503997
0.801	0.504063
0.804	0.504132
0.807	0.504205
0.81	0.504281
0.813	0.504358
0.816	0.504436
0.819	0.504516
0.822	0.504595
0.825	0.504674
0.828	0.504751
0.831	0.504826
0.834	0.504899
0.837	0.504968
0.84	0.505034
0.843	0.505095
0.846	0.505151
0.849	0.505201
0.852	0.505245
0.855	0.505283
0.858	0.505313
0.861	0.505336
0.864	0.505351
0.867	0.505358
0.87	0.505356
0.873	0.505346
0.876	0.505328
0.879	0.505301
0.882	0.505265
0.885	0.505222
0.888	0.505169
0.891	0.505109
0.894	0.505041
0.897	0.504966
0.9	0.504883
0.903	0.504794
0.906	0.504699
0.909	0.504598
0.912	0.504491
0.915	0.504381
0.918	0.504265
0.921	0.504147
0.924	0.504025
0.927	0.503901
0.93	0.503775
0.933	0.503647
0.936	0.503519
0.939	0.50339
0.942	0.503261
0.945	0.503133
0.948	0.503007
0.951	0.502881
0.954	0.502758
0.957	0.502637
0.96	0.502519
0.963	0.502403
0.966	0.502291
0.969	0.502183
0.972	0.502078
0.975	0.501977
0.978	0.50188
0.981	0.501788
0.984	0.5017
0.987	0.501617
0.99	0.501538
0.993	0.501464
0.996	0.501395
0.999	0.50133
1.002	0.50127
1.005	0.501215
1.008	0.501165
1.011	0.50112
1.014	0.501079
1.017	0.501042
1.02	0.50101
1.023	0.500983
1.026	0.500959
1.029	0.50094
1.032	0.500924
1.035	0.500912
1.038	0.500904
1.041	0.500899
1.044	0.500897
1.047	0.500898
1.05	0.500901
1.053	0.500907
1.056	0.500915
1.059	0.500925
1.062	0.500937
1.065	0.50095
1.068	0.500964
1.071	0.500979
1.074	0.500995
1.077	0.50101
1.08	0.501026
1.083	0.501041
1.086	0.501055
1.089	0.501069
1.092	0.501081
1.095	0.501092
1.098	0.501101
