 x 	V[Y|X = x] 
0	0.503005
0.003	0.503234
0.006	0.503472
0.009	0.503717
0.012	0.50397
0.015	0.504231
0.018	0.5045
0.021	0.504776
0.024	0.50506
0.027	0.50535
0.03	0.505648
0.033	0.505951
0.036	0.506261
0.039	0.506576
0.042	0.506896
0.045	0.507221
0.048	0.507549
0.051	0.50788
0.054	0.508214
0.057	0.508549
0.06	0.508884
0.063	0.509218
0.066	0.509551
0.069	0.509882
0.072	0.510208
0.075	0.51053
0.078	0.510846
0.081	0.511154
0.084	0.511454
0.087	0.511744
0.09	0.512023
0.093	0.51229
0.096	0.512544
0.099	0.512783
0.102	0.513007
0.105	0.513215
0.108	0.513405
0.111	0.513577
0.114	0.513731
0.117	0.513865
0.12	0.513979
0.123	0.514072
0.126	0.514146
0.129	0.514198
0.132	0.51423
0.135	0.514241
0.138	0.514233
0.141	0.514204
0.144	0.514157
0.147	0.514091
0.15	0.514007
0.153	0.513906
0.156	0.51379
0.159	0.513659
0.162	0.513514
0.165	0.513358
0.168	0.51319
0.171	0.513012
0.174	0.512826
0.177	0.512633
0.18	0.512435
0.183	0.512232
0.186	0.512026
0.189	0.511819
0.192	0.511612
0.195	0.511405
0.198	0.511201
0.201	0.511001
0.204	0.510805
0.207	0.510615
0.21	0.510431
0.213	0.510255
0.216	0.510088
0.219	0.50993
0.222	0.509782
0.225	0.509645
0.228	0.509519
0.231	0.509405
0.234	0.509304
0.237	0.509215
0.24	0.50914
0.243	0.509078
0.246	0.509029
0.249	0.508995
0.252	0.508974
0.255	0.508967
0.258	0.508974
0.261	0.508995
0.264	0.509029
0.267	0.509076
0.27	0.509137
0.273	0.50921
0.276	0.509296
0.279	0.509393
0.282	0.509501
0.285	0.50962
0.288	0.509749
0.291	0.509887
0.294	0.510034
0.297	0.510188
0.3	0.510349
0.303	0.510515
0.306	0.510686
0.309	0.510861
0.312	0.511039
0.315	0.511218
0.318	0.511397
0.321	0.511576
0.324	0.511752
0.327	0.511925
0.33	0.512094
0.333	0.512257
0.336	0.512413
0.339	0.512561
0.342	0.5127
0.345	0.512828
0.348	0.512946
0.351	0.513051
0.354	0.513142
0.357	0.51322
0.36	0.513283
0.363	0.513331
0.366	0.513363
0.369	0.513379
0.372	0.513378
0.375	0.513361
0.378	0.513327
0.381	0.513277
0.384	0.51321
0.387	0.513127
