 x  	 F(x)  
0	0.0199232
0.003	0.0210438
0.006	0.0222159
0.009	0.0234413
0.012	0.0247217
0.015	0.0260588
0.018	0.0274542
0.021	0.0289097
0.024	0.0304268
0.027	0.032007
0.03	0.033652
0.033	0.035363
0.036	0.0371413
0.039	0.0389883
0.042	0.040905
0.045	0.0428925
0.048	0.0449514
0.051	0.0470826
0.054	0.0492865
0.057	0.0515634
0.06	0.0539136
0.063	0.0563368
0.066	0.0588328
0.069	0.0614012
0.072	0.064041
0.075	0.0667513
0.078	0.0695308
0.081	0.072378
0.084	0.075291
0.087	0.0782678
0.09	0.0813061
0.093	0.0844032
0.096	0.0875563
0.099	0.0907622
0.102	0.0940177
0.105	0.0973192
0.108	0.100663
0.111	0.104045
0.114	0.107461
0.117	0.110908
0.12	0.114379
0.123	0.117872
0.126	0.121382
0.129	0.124904
0.132	0.128433
0.135	0.131966
0.138	0.135497
0.141	0.139022
0.144	0.142538
0.147	0.146039
0.15	0.149522
0.153	0.152984
0.156	0.156421
0.159	0.159829
0.162	0.163205
0.165	0.166547
0.168	0.169853
0.171	0.173119
0.174	0.176345
0.177	0.179528
0.18	0.182668
0.183	0.185763
0.186	0.188812
0.189	0.191816
0.192	0.194774
0.195	0.197687
0.198	0.200554
0.201	0.203377
0.204	0.206156
0.207	0.208894
0.21	0.211591
0.213	0.214249
0.216	0.216869
0.219	0.219455
0.222	0.222008
0.225	0.224531
0.228	0.227026
0.231	0.229495
0.234	0.231943
0.237	0.23437
0.24	0.236782
0.243	0.239179
0.246	0.241566
0.249	0.243946
0.252	0.246321
0.255	0.248696
0.258	0.251072
0.261	0.253453
0.264	0.255843
0.267	0.258244
0.27	0.260659
0.273	0.263091
0.276	0.265543
0.279	0.268017
0.282	0.270517
0.285	0.273045
0.288	0.275603
0.291	0.278193
0.294	0.280817
0.297	0.283478
0.3	0.286176
0.303	0.288913
0.306	0.291691
0.309	0.29451
0.312	0.297371
0.315	0.300275
0.318	0.303222
0.321	0.306211
0.324	0.309243
0.327	0.312317
0.33	0.315432
0.333	0.318587
0.336	0.321781
0.339	0.325011
0.342	0.328277
0.345	0.331575
0.348	0.334904
0.351	0.338261
0.354	0.341642
0.357	0.345046
0.36	0.348468
0.363	0.351905
0.366	0.355354
0.369	0.358812
0.372	0.362274
0.375	0.365736
0.378	0.369196
0.381	0.372649
0.384	0.376091
0.387	0.37952
0.39	0.38293
0.393	0.386319
0.396	0.389684
0.399	0.39302
0.402	0.396326
0.405	0.399599
0.408	0.402835
0.411	0.406032
0.414	0.409189
0.417	0.412303
0.42	0.415372
