 x  	 F(x)  
0.813	0.719515
0.816	0.721563
0.819	0.723642
0.822	0.725752
0.825	0.727891
0.828	0.730061
0.831	0.732259
0.834	0.734486
0.837	0.73674
0.84	0.739019
0.843	0.741322
0.846	0.743648
0.849	0.745994
0.852	0.748359
0.855	0.750739
0.858	0.753134
0.861	0.755539
0.864	0.757954
0.867	0.760374
0.87	0.762797
0.873	0.76522
0.876	0.767641
0.879	0.770056
0.882	0.772463
0.885	0.774859
0.888	0.77724
0.891	0.779606
0.894	0.781952
0.897	0.784276
0.9	0.786576
0.903	0.78885
0.906	0.791096
0.909	0.793311
0.912	0.795494
0.915	0.797644
0.918	0.799758
0.921	0.801837
0.924	0.803878
0.927	0.805881
0.93	0.807846
0.933	0.809772
0.936	0.811659
0.939	0.813507
0.942	0.815315
0.945	0.817085
0.948	0.818816
0.951	0.82051
0.954	0.822167
0.957	0.823788
0.96	0.825374
0.963	0.826927
0.966	0.828446
0.969	0.829935
0.972	0.831394
0.975	0.832824
0.978	0.834228
0.981	0.835607
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840907
0.996	0.842187
0.999	0.843453
1.002	0.844706
1.005	0.845949
1.008	0.847183
1.011	0.84841
1.014	0.849632
1.017	0.850851
1.02	0.852067
1.023	0.853284
1.026	0.854502
1.029	0.855723
1.032	0.856949
1.035	0.858181
1.038	0.859421
1.041	0.860669
1.044	0.861927
1.047	0.863196
1.05	0.864476
1.053	0.86577
1.056	0.867077
1.059	0.868398
1.062	0.869734
1.065	0.871084
1.068	0.87245
1.071	0.873832
1.074	0.875229
1.077	0.876641
1.08	0.878068
1.083	0.87951
1.086	0.880966
1.089	0.882435
1.092	0.883917
1.095	0.88541
1.098	0.886914
1.101	0.888427
1.104	0.889948
1.107	0.891476
1.11	0.893009
1.113	0.894546
1.116	0.896085
1.119	0.897624
1.122	0.899163
1.125	0.900698
1.128	0.902229
1.131	0.903753
1.134	0.90527
1.137	0.906776
1.14	0.908271
1.143	0.909753
1.146	0.911221
1.149	0.912673
1.152	0.914107
1.155	0.915522
1.158	0.916917
1.161	0.918292
1.164	0.919644
1.167	0.920973
1.17	0.922278
1.173	0.923559
1.176	0.924815
1.179	0.926045
1.182	0.92725
1.185	0.928428
1.188	0.92958
1.191	0.930707
1.194	0.931807
1.197	0.932881
1.2	0.93393
1.203	0.934954
1.206	0.935953
1.209	0.936928
1.212	0.937879
1.215	0.938808
1.218	0.939715
1.221	0.9406
1.224	0.941466
1.227	0.942312
1.23	0.943139
1.233	0.943949
1.236	0.944743
1.239	0.945521
1.242	0.946284
1.245	0.947035
1.248	0.947773
1.251	0.948501
1.254	0.949218
1.257	0.949926
1.26	0.950627
1.263	0.951321
1.266	0.952009
1.269	0.952692
1.272	0.953372
1.275	0.954049
1.278	0.954725
1.281	0.955399
1.284	0.956074
1.287	0.95675
1.29	0.957428
1.293	0.958108
1.296	0.958791
1.299	0.959478
1.302	0.960169
1.305	0.960866
1.308	0.961567
1.311	0.962275
1.314	0.962988
1.317	0.963708
1.32	0.964434
1.323	0.965167
1.326	0.965906
1.329	0.966652
1.332	0.967404
1.335	0.968162
1.338	0.968926
1.341	0.969695
1.344	0.970469
1.347	0.971248
1.35	0.97203
1.353	0.972815
1.356	0.973602
1.359	0.974391
1.362	0.975181
1.365	0.97597
1.368	0.976758
1.371	0.977544
1.374	0.978327
1.377	0.979106
1.38	0.97988
1.383	0.980648
1.386	0.981409
1.389	0.982162
1.392	0.982906
1.395	0.98364
1.398	0.984363
1.401	0.985075
1.404	0.985774
1.407	0.986461
1.41	0.987133
1.413	0.987791
1.416	0.988433
1.419	0.98906
1.422	0.989671
1.425	0.990265
1.428	0.990843
1.431	0.991402
1.434	0.991945
1.437	0.99247
1.44	0.992976
1.443	0.993465
1.446	0.993936
1.449	0.994389
1.452	0.994824
1.455	0.995241
1.458	0.99564
1.461	0.996022
1.464	0.996386
1.467	0.996733
1.47	0.997062
1.473	0.997375
1.476	0.997672
1.479	0.997952
1.482	0.998216
1.485	0.998464
1.488	0.998697
1.491	0.998915
1.494	0.999118
1.497	0.999306
1.5	0.999481
1.503	0.999641
1.506	0.999788
1.509	0.999921
1.512	1.00004
1.515	1.00015
1.518	1.00024
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.00051
1.533	1.00054
1.536	1.00057
1.539	1.00058
1.542	1.00059
1.545	1.00058
1.548	1.00057
1.551	1.00054
1.554	1.00051
1.557	1.00046
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999912
1.581	0.999802
1.584	0.999684
1.587	0.99956
1.59	0.999429
1.593	0.999291
1.596	0.999147
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998516
1.611	0.998345
1.614	0.99817
1.617	0.997991
1.62	0.997807
1.623	0.99762
1.626	0.99743
1.629	0.997236
1.632	0.997039
1.635	0.996839
1.638	0.996637
1.641	0.996432
1.644	0.996226
1.647	0.996017
1.65	0.995806
1.653	0.995594
1.656	0.99538
1.659	0.995164
1.662	0.994947
1.665	0.994728
1.668	0.994508
1.671	0.994286
1.674	0.994063
1.677	0.993838
1.68	0.993612
1.683	0.993384
1.686	0.993154
1.689	0.992921
1.692	0.992687
1.695	0.99245
1.698	0.99221
1.701	0.991967
1.704	0.991721
1.707	0.991471
1.71	0.991217
1.713	0.990959
1.716	0.990696
1.719	0.990428
1.722	0.990155
1.725	0.989876
1.728	0.989591
1.731	0.989298
1.734	0.988999
1.737	0.988692
1.74	0.988376
1.743	0.988052
1.746	0.987719
1.749	0.987376
1.752	0.987023
1.755	0.98666
1.758	0.986285
1.761	0.985898
1.764	0.9855
1.767	0.985088
1.77	0.984664
1.773	0.984226
1.776	0.983774
1.779	0.983308
1.782	0.982827
1.785	0.98233
1.788	0.981819
1.791	0.981291
1.794	0.980747
1.797	0.980187
1.8	0.97961
1.803	0.979017
1.806	0.978407
1.809	0.97778
1.812	0.977136
1.815	0.976476
1.818	0.975798
1.821	0.975105
1.824	0.974395
1.827	0.973669
1.83	0.972927
1.833	0.97217
1.836	0.971399
1.839	0.970613
1.842	0.969814
1.845	0.969001
1.848	0.968177
1.851	0.967341
1.854	0.966494
1.857	0.965638
1.86	0.964772
1.863	0.963899
1.866	0.963018
1.869	0.962131
1.872	0.961239
1.875	0.960342
1.878	0.959442
1.881	0.958539
1.884	0.957635
1.887	0.95673
1.89	0.955825
1.893	0.954921
1.896	0.954019
1.899	0.953119
1.902	0.952222
1.905	0.951328
1.908	0.950438
1.911	0.949553
1.914	0.948673
1.917	0.947797
1.92	0.946927
1.923	0.946062
1.926	0.945203
1.929	0.944348
1.932	0.943499
1.935	0.942654
1.938	0.941814
1.941	0.940978
1.944	0.940146
1.947	0.939316
1.95	0.938489
1.953	0.937663
1.956	0.936838
1.959	0.936013
1.962	0.935187
1.965	0.934358
1.968	0.933527
1.971	0.932691
1.974	0.93185
1.977	0.931002
1.98	0.930146
1.983	0.929281
1.986	0.928405
1.989	0.927517
1.992	0.926615
1.995	0.925699
1.998	0.924766
2.001	0.923815
2.004	0.922845
2.007	0.921854
2.01	0.92084
2.013	0.919803
2.016	0.91874
2.019	0.917651
2.022	0.916533
2.025	0.915386
2.028	0.914208
2.031	0.912997
2.034	0.911754
2.037	0.910475
2.04	0.909161
2.043	0.90781
2.046	0.906422
2.049	0.904995
2.052	0.90353
2.055	0.902024
2.058	0.900479
2.061	0.898893
2.064	0.897267
2.067	0.895601
2.07	0.893895
2.073	0.892149
2.076	0.890363
2.079	0.88854
2.082	0.886678
2.085	0.88478
2.088	0.882848
2.091	0.880881
2.094	0.878882
2.097	0.876853
2.1	0.874796
2.103	0.872713
2.106	0.870605
2.109	0.868476
2.112	0.866328
2.115	0.864164
2.118	0.861985
2.121	0.859796
2.124	0.857598
2.127	0.855395
2.13	0.853188
2.133	0.850982
2.136	0.848778
2.139	0.84658
2.142	0.844389
2.145	0.842208
2.148	0.840041
2.151	0.837887
2.154	0.835751
2.157	0.833634
2.16	0.831536
2.163	0.829461
2.166	0.827409
2.169	0.825381
2.172	0.823379
2.175	0.821403
2.178	0.819453
2.181	0.81753
2.184	0.815634
2.187	0.813764
2.19	0.811922
2.193	0.810105
2.196	0.808314
2.199	0.806547
2.202	0.804803
2.205	0.803082
2.208	0.801382
2.211	0.799702
2.214	0.79804
2.217	0.796393
2.22	0.794761
2.223	0.793142
2.226	0.791533
2.229	0.789932
2.232	0.788337
2.235	0.786746
2.238	0.785157
2.241	0.783566
2.244	0.781973
2.247	0.780374
2.25	0.778766
2.253	0.777148
2.256	0.775517
2.259	0.77387
2.262	0.772206
2.265	0.770521
2.268	0.768813
2.271	0.76708
2.274	0.76532
2.277	0.763529
2.28	0.761707
2.283	0.759852
2.286	0.75796
2.289	0.75603
2.292	0.754061
2.295	0.752051
2.298	0.749998
2.301	0.747901
2.304	0.745759
2.307	0.74357
2.31	0.741335
2.313	0.739052
2.316	0.73672
2.319	0.734341
2.322	0.731913
2.325	0.729437
2.328	0.726913
2.331	0.724342
2.334	0.721724
2.337	0.719062
2.34	0.716356
2.343	0.713609
2.346	0.710821
2.349	0.707995
2.352	0.705133
2.355	0.702238
2.358	0.699312
2.361	0.696358
2.364	0.693379
2.367	0.690379
2.37	0.68736
2.373	0.684326
2.376	0.68128
2.379	0.678226
2.382	0.675167
2.385	0.672107
2.388	0.669048
2.391	0.665995
2.394	0.662951
2.397	0.659919
2.4	0.656901
2.403	0.653902
2.406	0.650923
2.409	0.647968
2.412	0.645038
2.415	0.642136
2.418	0.639264
2.421	0.636424
2.424	0.633617
2.427	0.630844
2.43	0.628107
2.433	0.625406
2.436	0.622742
2.439	0.620116
2.442	0.617526
2.445	0.614974
2.448	0.612459
2.451	0.60998
2.454	0.607537
2.457	0.605128
2.46	0.602754
2.463	0.600412
2.466	0.598101
2.469	0.595819
2.472	0.593566
2.475	0.591339
2.478	0.589136
2.481	0.586956
2.484	0.584797
2.487	0.582656
2.49	0.580532
2.493	0.578422
2.496	0.576325
2.499	0.574238
2.502	0.572159
2.505	0.570086
2.508	0.568017
2.511	0.56595
2.514	0.563883
2.517	0.561814
2.52	0.559741
2.523	0.557662
2.526	0.555576
2.529	0.553481
2.532	0.551375
2.535	0.549257
2.538	0.547126
2.541	0.544981
2.544	0.542819
2.547	0.540641
2.55	0.538445
2.553	0.536231
2.556	0.533998
2.559	0.531745
2.562	0.529472
2.565	0.52718
2.568	0.524868
2.571	0.522535
2.574	0.520183
2.577	0.517812
2.58	0.515421
2.583	0.513013
2.586	0.510587
2.589	0.508145
2.592	0.505687
2.595	0.503215
2.598	0.500729
2.601	0.498232
2.604	0.495725
2.607	0.493208
2.61	0.490685
2.613	0.488156
2.616	0.485622
2.619	0.483087
2.622	0.480551
2.625	0.478017
2.628	0.475486
2.631	0.472959
2.634	0.470439
2.637	0.467927
2.64	0.465425
2.643	0.462934
2.646	0.460457
2.649	0.457993
2.652	0.455545
2.655	0.453114
2.658	0.450701
2.661	0.448307
2.664	0.445933
2.667	0.443579
2.67	0.441246
2.673	0.438934
2.676	0.436644
2.679	0.434376
2.682	0.432129
2.685	0.429904
2.688	0.4277
2.691	0.425516
2.694	0.423353
2.697	0.421208
2.7	0.419082
2.703	0.416972
2.706	0.414878
2.709	0.412798
2.712	0.410731
2.715	0.408674
2.718	0.406627
2.721	0.404587
2.724	0.402552
2.727	0.400519
2.73	0.398487
2.733	0.396454
2.736	0.394416
2.739	0.392372
2.742	0.390318
2.745	0.388253
2.748	0.386173
2.751	0.384076
2.754	0.381959
2.757	0.379819
2.76	0.377654
2.763	0.375462
2.766	0.373239
2.769	0.370982
2.772	0.368691
2.775	0.366361
2.778	0.363991
2.781	0.361578
2.784	0.359121
2.787	0.356618
2.79	0.354066
2.793	0.351464
2.796	0.348811
2.799	0.346106
2.802	0.343348
2.805	0.340535
2.808	0.337668
2.811	0.334747
2.814	0.331771
2.817	0.328741
2.82	0.325657
2.823	0.322521
2.826	0.319333
2.829	0.316096
2.832	0.312811
2.835	0.30948
2.838	0.306106
2.841	0.302691
2.844	0.299238
2.847	0.295751
2.85	0.292232
2.853	0.288686
2.856	0.285115
2.859	0.281525
2.862	0.277918
2.865	0.2743
2.868	0.270674
2.871	0.267044
2.874	0.263415
2.877	0.25979
2.88	0.256174
2.883	0.252571
2.886	0.248985
2.889	0.245419
2.892	0.241877
2.895	0.238363
2.898	0.234879
2.901	0.231428
2.904	0.228014
2.907	0.224639
2.91	0.221304
2.913	0.218012
2.916	0.214764
2.919	0.211562
2.922	0.208407
2.925	0.205299
2.928	0.20224
2.931	0.199228
2.934	0.196264
2.937	0.193348
2.94	0.190479
2.943	0.187657
2.946	0.184879
2.949	0.182146
2.952	0.179455
2.955	0.176805
2.958	0.174193
2.961	0.171619
2.964	0.169079
2.967	0.166571
2.97	0.164093
2.973	0.161643
2.976	0.159216
2.979	0.156812
2.982	0.154427
2.985	0.152058
2.988	0.149701
2.991	0.147355
2.994	0.145016
2.997	0.14268
3	0.140346
3.003	0.138009
3.006	0.135667
3.009	0.133316
3.012	0.130954
3.015	0.128578
3.018	0.126184
3.021	0.123771
3.024	0.121334
3.027	0.118873
3.03	0.116383
3.033	0.113863
3.036	0.11131
3.039	0.108722
3.042	0.106098
3.045	0.103435
3.048	0.100731
3.051	0.0979863
3.054	0.0951986
3.057	0.0923669
3.06	0.0894907
3.063	0.0865693
3.066	0.0836025
3.069	0.0805904
3.072	0.0775332
3.075	0.0744315
3.078	0.0712861
3.081	0.0680981
3.084	0.064869
3.087	0.0616004
3.09	0.0582944
3.093	0.0549531
3.096	0.0515792
3.099	0.0481753
3.102	0.0447445
3.105	0.04129
3.108	0.0378153
3.111	0.034324
3.114	0.0308199
3.117	0.027307
3.12	0.0237893
3.123	0.020271
3.126	0.0167563
3.129	0.0132493
3.132	0.00975433
3.135	0.00627554
3.138	0.00281705
3.141	-0.000617102
3.144	-0.00402303
3.147	-0.00739699
3.15	-0.0107354
3.153	-0.014035
3.156	-0.0172925
3.159	-0.020505
3.162	-0.0236701
3.165	-0.0267853
3.168	-0.0298486
3.171	-0.0328583
3.174	-0.035813
3.177	-0.0387115
3.18	-0.0415532
3.183	-0.0443377
3.186	-0.0470647
3.189	-0.0497347
3.192	-0.0523481
3.195	-0.0549058
3.198	-0.0574091
3.201	-0.0598595
3.204	-0.0622588
3.207	-0.0646091
3.21	-0.0669129
3.213	-0.0691727
3.216	-0.0713917
3.219	-0.0735728
3.222	-0.0757197
3.225	-0.0778359
3.228	-0.0799253
3.231	-0.0819921
3.234	-0.0840404
3.237	-0.0860749
3.24	-0.0881
3.243	-0.0901207
3.246	-0.0921418
3.249	-0.0941684
3.252	-0.0962057
3.255	-0.0982589
3.258	-0.100333
3.261	-0.102435
3.264	-0.104568
3.267	-0.106739
3.27	-0.108952
3.273	-0.111214
3.276	-0.11353
3.279	-0.115905
3.282	-0.118343
3.285	-0.12085
3.288	-0.123431
3.291	-0.126089
3.294	-0.128829
3.297	-0.131656
3.3	-0.134571
3.303	-0.137578
3.306	-0.14068
3.309	-0.143879
3.312	-0.147176
3.315	-0.150572
3.318	-0.154067
3.321	-0.157661
3.324	-0.161353
3.327	-0.165142
3.33	-0.169024
3.333	-0.172997
3.336	-0.177057
3.339	-0.1812
3.342	-0.18542
3.345	-0.189712
3.348	-0.194069
3.351	-0.198486
3.354	-0.202954
3.357	-0.207465
3.36	-0.212013
3.363	-0.216588
3.366	-0.221181
3.369	-0.225785
3.372	-0.230391
3.375	-0.23499
3.378	-0.239573
3.381	-0.244132
3.384	-0.248659
3.387	-0.253146
3.39	-0.257585
3.393	-0.26197
3.396	-0.266293
3.399	-0.270549
3.402	-0.274732
3.405	-0.278837
3.408	-0.282859
3.411	-0.286794
3.414	-0.290639
3.417	-0.29439
3.42	-0.298045
3.423	-0.301602
3.426	-0.30506
3.429	-0.308418
3.432	-0.311674
3.435	-0.314829
3.438	-0.317883
3.441	-0.320837
3.444	-0.323691
3.447	-0.326446
3.45	-0.329104
3.453	-0.331667
3.456	-0.334135
3.459	-0.336513
3.462	-0.3388
3.465	-0.341001
3.468	-0.343117
3.471	-0.34515
3.474	-0.347104
3.477	-0.348981
3.48	-0.350785
3.483	-0.352517
3.486	-0.354181
3.489	-0.355781
3.492	-0.357318
3.495	-0.358798
3.498	-0.360223
3.501	-0.361596
3.504	-0.362923
3.507	-0.364207
3.51	-0.365452
3.513	-0.366664
3.516	-0.367848
3.519	-0.369009
3.522	-0.370154
3.525	-0.371291
3.528	-0.372427
3.531	-0.37357
3.534	-0.374732
3.537	-0.375922
3.54	-0.377154
3.543	-0.37844
3.546	-0.379797
3.549	-0.38124
3.552	-0.382787
3.555	-0.384458
3.558	-0.386274
3.561	-0.388257
3.564	-0.390428
3.567	-0.392812
3.57	-0.39543
3.573	-0.398303
3.576	-0.401451
3.579	-0.40489
3.582	-0.40863
3.585	-0.412678
3.588	-0.417032
3.591	-0.421686
3.594	-0.426622
3.597	-0.431815
3.6	-0.437233
3.603	-0.442836
3.606	-0.448578
3.609	-0.454407
3.612	-0.460272
3.615	-0.466117
3.618	-0.471893
3.621	-0.47755
3.624	-0.483045
3.627	-0.488342
3.63	-0.49341
3.633	-0.498226
3.636	-0.502774
3.639	-0.507046
3.642	-0.511036
3.645	-0.514747
3.648	-0.518184
3.651	-0.521357
3.654	-0.524276
3.657	-0.526954
3.66	-0.529407
3.663	-0.531648
3.666	-0.533694
3.669	-0.535558
3.672	-0.537255
3.675	-0.5388
3.678	-0.540205
3.681	-0.541482
3.684	-0.542643
3.687	-0.543699
3.69	-0.544659
3.693	-0.545531
3.696	-0.546325
3.699	-0.547048
3.702	-0.547705
3.705	-0.548304
3.708	-0.54885
3.711	-0.549348
3.714	-0.549801
3.717	-0.550215
3.72	-0.550593
3.723	-0.550938
3.726	-0.551253
3.729	-0.55154
3.732	-0.551803
3.735	-0.552043
3.738	-0.552261
3.741	-0.552461
3.744	-0.552643
3.747	-0.552808
3.75	-0.552958
3.753	-0.553095
3.756	-0.553218
3.759	-0.553329
3.762	-0.553429
3.765	-0.553519
3.768	-0.553598
3.771	-0.553668
3.774	-0.553728
3.777	-0.55378
3.78	-0.553824
3.783	-0.55386
3.786	-0.553888
3.789	-0.553908
3.792	-0.553921
3.795	-0.553926
3.798	-0.553924
3.801	-0.553915
3.804	-0.553898
3.807	-0.553874
3.81	-0.553842
3.813	-0.553803
3.816	-0.553755
3.819	-0.553699
3.822	-0.553635
3.825	-0.553561
3.828	-0.553478
3.831	-0.553385
3.834	-0.553283
3.837	-0.553169
3.84	-0.553046
3.843	-0.552911
3.846	-0.552766
3.849	-0.552612
3.852	-0.552449
3.855	-0.552281
3.858	-0.552112
3.861	-0.551949
3.864	-0.551804
3.867	-0.551694
3.87	-0.551646
3.873	-0.5517
3.876	-0.551917
3.879	-0.552386
3.882	-0.553241
3.885	-0.554675
3.888	-0.556964
3.891	-0.560498
3.894	-0.565798
3.897	-0.573533
3.9	-0.584474
3.903	-0.599382
3.906	-0.618768
3.909	-0.642559
3.912	-0.669815
3.915	-0.698719
3.918	-0.726983
3.921	-0.752523
3.924	-0.626562
3.927	0.745433
3.93	0.753414
3.933	0.743432
3.936	-0.712186
3.939	-0.824465
3.942	-0.827607
3.945	-0.82973
3.948	-0.831148
3.951	-0.832086
3.954	-0.832699
3.957	-0.833092
3.96	-0.833337
3.963	-0.833485
3.966	-0.833567
3.969	-0.833605
3.972	-0.833616
3.975	-0.833609
3.978	-0.83359
3.981	-0.833565
3.984	-0.833535
3.987	-0.833504
3.99	-0.833473
3.993	-0.833442
3.996	-0.833412
3.999	-0.833383
4.002	-0.833356
4.005	-0.833331
4.008	-0.833307
4.011	-0.833286
4.014	-0.833266
4.017	-0.833248
4.02	-0.833232
4.023	-0.833218
4.026	-0.833205
4.029	-0.833194
4.032	-0.833185
4.035	-0.833177
4.038	-0.833171
4.041	-0.833167
4.044	-0.833165
4.047	-0.833164
4.05	-0.833164
4.053	-0.833166
4.056	-0.83317
4.059	-0.833176
4.062	-0.833183
4.065	-0.833192
4.068	-0.833202
4.071	-0.833215
4.074	-0.833229
4.077	-0.833245
4.08	-0.833263
4.083	-0.833282
4.086	-0.833304
4.089	-0.833328
4.092	-0.833354
4.095	-0.833383
4.098	-0.833414
4.101	-0.833447
4.104	-0.833483
4.107	-0.833521
4.11	-0.833563
4.113	-0.833608
4.116	-0.833656
4.119	-0.833707
4.122	-0.833762
4.125	-0.833821
4.128	-0.833884
4.131	-0.833951
4.134	-0.834023
4.137	-0.8341
4.14	-0.834182
4.143	-0.83427
4.146	-0.834364
4.149	-0.834464
4.152	-0.834571
4.155	-0.834686
4.158	-0.834809
4.161	-0.83494
4.164	-0.83508
4.167	-0.83523
4.17	-0.835391
4.173	-0.835564
4.176	-0.835748
4.179	-0.835946
4.182	-0.836159
4.185	-0.836386
4.188	-0.836631
4.191	-0.836893
4.194	-0.837175
4.197	-0.837478
4.2	-0.837804
4.203	-0.838154
4.206	-0.838531
4.209	-0.838937
4.212	-0.839373
4.215	-0.839844
4.218	-0.84035
4.221	-0.840896
4.224	-0.841484
4.227	-0.842118
4.23	-0.842801
4.233	-0.843537
4.236	-0.844331
4.239	-0.845186
4.242	-0.846107
4.245	-0.8471
4.248	-0.848168
4.251	-0.849318
4.254	-0.850555
4.257	-0.851884
4.26	-0.85331
4.263	-0.854841
4.266	-0.85648
4.269	-0.858234
4.272	-0.860107
4.275	-0.862103
4.278	-0.864228
4.281	-0.866484
4.284	-0.868874
4.287	-0.871397
4.29	-0.874055
4.293	-0.876846
4.296	-0.879765
4.299	-0.882808
4.302	-0.885967
4.305	-0.889233
4.308	-0.892594
4.311	-0.896037
4.314	-0.899546
4.317	-0.903105
4.32	-0.906694
4.323	-0.910294
4.326	-0.913886
4.329	-0.917448
4.332	-0.92096
4.335	-0.924403
4.338	-0.92776
4.341	-0.931012
4.344	-0.934146
4.347	-0.937148
4.35	-0.940009
4.353	-0.942721
4.356	-0.945278
4.359	-0.947677
4.362	-0.949917
4.365	-0.951999
4.368	-0.953926
4.371	-0.955703
4.374	-0.957334
4.377	-0.958827
4.38	-0.960188
4.383	-0.961426
4.386	-0.962548
4.389	-0.963563
4.392	-0.964479
4.395	-0.965304
4.398	-0.966047
4.401	-0.966714
4.404	-0.967312
4.407	-0.967849
4.41	-0.968331
4.413	-0.968764
4.416	-0.969153
4.419	-0.969503
4.422	-0.969819
4.425	-0.970105
4.428	-0.970365
4.431	-0.970602
4.434	-0.97082
4.437	-0.971021
4.44	-0.971209
4.443	-0.971384
4.446	-0.97155
4.449	-0.971708
4.452	-0.971859
4.455	-0.972007
4.458	-0.972151
4.461	-0.972293
4.464	-0.972434
4.467	-0.972576
4.47	-0.972719
4.473	-0.972863
4.476	-0.973011
4.479	-0.973162
