 x 	V[Y|X = x] 
1.593	0.498157
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498157
1.614	0.498158
1.617	0.498158
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498164
1.638	0.498166
1.641	0.498167
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498175
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498214
1.689	0.498219
1.692	0.498224
1.695	0.49823
1.698	0.498236
1.701	0.498242
1.704	0.498249
1.707	0.498256
1.71	0.498264
1.713	0.498271
1.716	0.49828
1.719	0.498289
1.722	0.498298
1.725	0.498308
1.728	0.498318
1.731	0.498329
1.734	0.49834
1.737	0.498352
1.74	0.498364
1.743	0.498377
1.746	0.49839
1.749	0.498404
1.752	0.498418
1.755	0.498433
1.758	0.498449
1.761	0.498465
1.764	0.498481
1.767	0.498498
1.77	0.498516
1.773	0.498534
1.776	0.498552
1.779	0.498571
1.782	0.49859
1.785	0.49861
1.788	0.49863
1.791	0.498651
1.794	0.498672
1.797	0.498693
1.8	0.498714
1.803	0.498736
1.806	0.498757
1.809	0.498779
1.812	0.498801
1.815	0.498822
1.818	0.498844
1.821	0.498865
1.824	0.498887
1.827	0.498907
1.83	0.498928
1.833	0.498948
1.836	0.498968
1.839	0.498987
1.842	0.499006
1.845	0.499024
1.848	0.499042
1.851	0.499058
1.854	0.499074
1.857	0.499089
1.86	0.499104
1.863	0.499117
1.866	0.49913
1.869	0.499142
1.872	0.499153
1.875	0.499164
1.878	0.499174
1.881	0.499183
1.884	0.499191
1.887	0.499199
1.89	0.499206
1.893	0.499212
1.896	0.499219
1.899	0.499225
1.902	0.49923
1.905	0.499236
1.908	0.499242
1.911	0.499248
1.914	0.499254
1.917	0.49926
1.92	0.499267
1.923	0.499275
1.926	0.499284
1.929	0.499293
1.932	0.499303
1.935	0.499315
1.938	0.499328
1.941	0.499342
1.944	0.499358
1.947	0.499376
1.95	0.499395
1.953	0.499416
1.956	0.49944
1.959	0.499466
1.962	0.499494
1.965	0.499524
1.968	0.499558
1.971	0.499593
1.974	0.499632
1.977	0.499674
1.98	0.499718
1.983	0.499765
1.986	0.499816
1.989	0.49987
1.992	0.499927
1.995	0.499987
1.998	0.500051
2.001	0.500118
2.004	0.500189
2.007	0.500263
2.01	0.50034
2.013	0.500421
2.016	0.500505
2.019	0.500593
2.022	0.500684
2.025	0.500778
2.028	0.500874
2.031	0.500974
2.034	0.501077
2.037	0.501182
2.04	0.50129
2.043	0.5014
2.046	0.501511
2.049	0.501625
2.052	0.501739
2.055	0.501855
2.058	0.501972
2.061	0.502088
2.064	0.502205
2.067	0.502321
2.07	0.502437
2.073	0.502551
2.076	0.502663
2.079	0.502773
2.082	0.50288
2.085	0.502985
2.088	0.503085
2.091	0.503182
2.094	0.503274
2.097	0.503362
2.1	0.503444
2.103	0.50352
2.106	0.50359
2.109	0.503655
2.112	0.503712
2.115	0.503763
2.118	0.503807
2.121	0.503845
2.124	0.503875
2.127	0.503898
2.13	0.503914
2.133	0.503923
2.136	0.503926
2.139	0.503922
2.142	0.503912
2.145	0.503896
2.148	0.503874
2.151	0.503847
2.154	0.503816
2.157	0.50378
2.16	0.503741
2.163	0.503698
2.166	0.503653
2.169	0.503606
2.172	0.503557
2.175	0.503508
2.178	0.503457
2.181	0.503408
2.184	0.503358
2.187	0.503311
2.19	0.503265
2.193	0.503221
2.196	0.503181
2.199	0.503144
2.202	0.50311
2.205	0.503081
2.208	0.503057
2.211	0.503038
2.214	0.503025
2.217	0.503017
2.22	0.503015
2.223	0.503021
2.226	0.503032
2.229	0.503051
2.232	0.503077
2.235	0.503111
2.238	0.503152
2.241	0.5032
2.244	0.503257
2.247	0.503321
2.25	0.503394
2.253	0.503474
2.256	0.503562
2.259	0.503659
2.262	0.503763
2.265	0.503875
2.268	0.503995
2.271	0.504122
2.274	0.504256
2.277	0.504398
2.28	0.504546
2.283	0.504701
2.286	0.504862
2.289	0.505029
2.292	0.505201
2.295	0.505378
2.298	0.50556
2.301	0.505745
2.304	0.505933
2.307	0.506124
2.31	0.506317
2.313	0.506511
2.316	0.506706
2.319	0.5069
2.322	0.507094
2.325	0.507285
2.328	0.507474
2.331	0.507659
2.334	0.507839
2.337	0.508015
2.34	0.508184
2.343	0.508346
2.346	0.508501
2.349	0.508647
2.352	0.508784
2.355	0.508911
2.358	0.509027
2.361	0.509133
2.364	0.509227
2.367	0.509309
2.37	0.509378
2.373	0.509435
2.376	0.509479
2.379	0.509511
2.382	0.509529
2.385	0.509535
2.388	0.509529
2.391	0.50951
2.394	0.509479
2.397	0.509437
2.4	0.509385
2.403	0.509322
2.406	0.509249
2.409	0.509168
2.412	0.509079
2.415	0.508982
2.418	0.508879
2.421	0.508771
2.424	0.508658
2.427	0.508541
2.43	0.508422
2.433	0.508301
2.436	0.508178
2.439	0.508056
2.442	0.507934
2.445	0.507814
2.448	0.507695
2.451	0.50758
2.454	0.507469
2.457	0.507362
2.46	0.507259
2.463	0.507163
2.466	0.507072
2.469	0.506987
2.472	0.506909
2.475	0.506839
2.478	0.506776
2.481	0.50672
2.484	0.506672
2.487	0.506633
2.49	0.506601
2.493	0.506577
2.496	0.506562
2.499	0.506555
2.502	0.506555
2.505	0.506564
2.508	0.50658
2.511	0.506604
2.514	0.506635
2.517	0.506673
2.52	0.506718
2.523	0.50677
2.526	0.506827
2.529	0.50689
2.532	0.506958
2.535	0.507031
2.538	0.507109
2.541	0.50719
2.544	0.507275
2.547	0.507362
2.55	0.507451
2.553	0.507543
2.556	0.507635
2.559	0.507728
2.562	0.50782
2.565	0.507912
2.568	0.508003
2.571	0.508092
2.574	0.508178
2.577	0.508262
2.58	0.508341
2.583	0.508417
2.586	0.508488
2.589	0.508554
2.592	0.508614
2.595	0.508668
2.598	0.508716
2.601	0.508757
2.604	0.50879
2.607	0.508816
2.61	0.508835
2.613	0.508846
2.616	0.508849
2.619	0.508843
2.622	0.50883
2.625	0.508809
2.628	0.50878
2.631	0.508743
2.634	0.508698
2.637	0.508646
2.64	0.508587
2.643	0.508522
2.646	0.50845
2.649	0.508372
2.652	0.508289
2.655	0.508201
2.658	0.508109
2.661	0.508013
2.664	0.507914
2.667	0.507813
2.67	0.50771
2.673	0.507606
2.676	0.507501
2.679	0.507397
2.682	0.507294
2.685	0.507193
2.688	0.507094
2.691	0.506998
2.694	0.506906
2.697	0.506819
2.7	0.506736
2.703	0.50666
2.706	0.50659
2.709	0.506527
2.712	0.506471
2.715	0.506424
2.718	0.506386
2.721	0.506356
2.724	0.506337
2.727	0.506328
2.73	0.506329
2.733	0.506341
2.736	0.506365
2.739	0.5064
2.742	0.506447
2.745	0.506506
2.748	0.506577
2.751	0.506661
2.754	0.506757
2.757	0.506866
2.76	0.506987
2.763	0.50712
2.766	0.507265
2.769	0.507423
2.772	0.507592
2.775	0.507772
2.778	0.507963
2.781	0.508165
2.784	0.508377
2.787	0.508597
2.79	0.508827
2.793	0.509064
2.796	0.509308
2.799	0.509558
2.802	0.509813
2.805	0.510072
2.808	0.510334
2.811	0.510597
2.814	0.510862
2.817	0.511125
2.82	0.511386
2.823	0.511644
2.826	0.511897
2.829	0.512145
2.832	0.512385
2.835	0.512616
2.838	0.512838
2.841	0.513048
2.844	0.513246
2.847	0.513431
2.85	0.513602
2.853	0.513757
2.856	0.513896
2.859	0.514018
2.862	0.514122
2.865	0.514209
2.868	0.514277
2.871	0.514327
2.874	0.514358
2.877	0.51437
2.88	0.514364
2.883	0.514341
2.886	0.514299
2.889	0.514241
2.892	0.514166
2.895	0.514075
2.898	0.51397
2.901	0.513851
2.904	0.513719
2.907	0.513576
2.91	0.513422
2.913	0.513259
2.916	0.513088
2.919	0.51291
2.922	0.512726
2.925	0.512539
2.928	0.512348
2.931	0.512156
2.934	0.511963
2.937	0.51177
2.94	0.51158
2.943	0.511392
2.946	0.511208
2.949	0.511029
2.952	0.510856
2.955	0.51069
2.958	0.510531
2.961	0.510381
2.964	0.510239
2.967	0.510108
2.97	0.509987
2.973	0.509876
2.976	0.509778
2.979	0.50969
2.982	0.509616
2.985	0.509553
2.988	0.509503
2.991	0.509467
2.994	0.509443
2.997	0.509432
3	0.509435
3.003	0.50945
3.006	0.509479
3.009	0.509521
3.012	0.509576
3.015	0.509643
3.018	0.509722
3.021	0.509813
3.024	0.509915
3.027	0.510029
3.03	0.510153
3.033	0.510286
3.036	0.510429
3.039	0.510581
3.042	0.51074
3.045	0.510906
3.048	0.511078
3.051	0.511255
3.054	0.511436
3.057	0.51162
3.06	0.511806
3.063	0.511993
3.066	0.512179
3.069	0.512364
3.072	0.512546
3.075	0.512724
3.078	0.512896
3.081	0.513062
3.084	0.51322
3.087	0.513369
3.09	0.513507
3.093	0.513635
3.096	0.513749
3.099	0.51385
3.102	0.513936
3.105	0.514006
3.108	0.514061
3.111	0.514098
3.114	0.514117
3.117	0.514119
3.12	0.514102
3.123	0.514066
3.126	0.514011
3.129	0.513938
3.132	0.513845
3.135	0.513735
3.138	0.513607
3.141	0.513461
3.144	0.513299
3.147	0.513122
3.15	0.512929
3.153	0.512722
3.156	0.512503
3.159	0.512272
3.162	0.512031
3.165	0.511781
3.168	0.511524
3.171	0.51126
3.174	0.510991
3.177	0.510719
3.18	0.510446
3.183	0.510172
3.186	0.509899
3.189	0.509628
3.192	0.509361
3.195	0.5091
3.198	0.508845
3.201	0.508598
3.204	0.50836
3.207	0.508133
3.21	0.507917
3.213	0.507714
3.216	0.507525
3.219	0.507351
3.222	0.507192
3.225	0.507051
3.228	0.506927
3.231	0.506822
3.234	0.506736
3.237	0.506671
3.24	0.506627
3.243	0.506604
3.246	0.506604
3.249	0.506626
3.252	0.506672
3.255	0.506742
3.258	0.506836
3.261	0.506954
3.264	0.507098
3.267	0.507266
3.27	0.507459
3.273	0.507677
3.276	0.50792
3.279	0.508187
3.282	0.508478
3.285	0.508793
3.288	0.50913
3.291	0.509489
3.294	0.509869
3.297	0.510268
3.3	0.510685
3.303	0.511119
3.306	0.511567
3.309	0.512029
3.312	0.5125
3.315	0.51298
3.318	0.513466
3.321	0.513955
3.324	0.514444
3.327	0.514931
3.33	0.515412
3.333	0.515885
3.336	0.516347
3.339	0.516794
3.342	0.517224
3.345	0.517634
3.348	0.51802
3.351	0.518382
3.354	0.518715
3.357	0.519019
3.36	0.51929
3.363	0.519527
3.366	0.519729
3.369	0.519895
3.372	0.520024
3.375	0.520115
3.378	0.520168
3.381	0.520183
3.384	0.520161
3.387	0.520102
3.39	0.520008
3.393	0.519879
3.396	0.519717
3.399	0.519523
3.402	0.5193
3.405	0.519048
3.408	0.518771
3.411	0.51847
3.414	0.518147
3.417	0.517805
3.42	0.517445
3.423	0.51707
3.426	0.516682
3.429	0.516283
3.432	0.515874
3.435	0.515458
3.438	0.515037
3.441	0.514612
3.444	0.514185
3.447	0.513757
3.45	0.51333
3.453	0.512905
3.456	0.512483
3.459	0.512065
3.462	0.511652
3.465	0.511245
3.468	0.510845
3.471	0.510452
3.474	0.510067
3.477	0.50969
3.48	0.509323
3.483	0.508964
3.486	0.508615
3.489	0.508276
3.492	0.507947
3.495	0.507628
3.498	0.50732
3.501	0.507023
3.504	0.506736
3.507	0.506461
3.51	0.506197
3.513	0.505945
3.516	0.505704
3.519	0.505476
3.522	0.505261
3.525	0.505059
3.528	0.504871
3.531	0.504698
3.534	0.50454
3.537	0.504398
3.54	0.504273
3.543	0.504167
3.546	0.504079
3.549	0.504012
3.552	0.503967
3.555	0.503944
3.558	0.503944
3.561	0.503968
3.564	0.504017
3.567	0.50409
3.57	0.504186
3.573	0.504305
3.576	0.504443
3.579	0.504598
3.582	0.504766
3.585	0.504943
3.588	0.505121
3.591	0.505295
3.594	0.505458
3.597	0.505603
3.6	0.505724
3.603	0.505814
3.606	0.505869
3.609	0.505884
3.612	0.505857
3.615	0.505788
3.618	0.505677
3.621	0.505526
3.624	0.505339
3.627	0.50512
3.63	0.504875
3.633	0.504608
3.636	0.504326
3.639	0.504032
3.642	0.503733
3.645	0.503433
3.648	0.503135
3.651	0.502842
3.654	0.502558
3.657	0.502284
3.66	0.502022
3.663	0.501772
3.666	0.501536
3.669	0.501314
3.672	0.501105
3.675	0.50091
3.678	0.500728
3.681	0.500559
3.684	0.500402
3.687	0.500257
3.69	0.500122
3.693	0.499997
3.696	0.499882
3.699	0.499776
3.702	0.499678
3.705	0.499588
3.708	0.499505
3.711	0.499429
3.714	0.499358
3.717	0.499293
3.72	0.499234
3.723	0.499179
3.726	0.499128
3.729	0.499082
3.732	0.499039
3.735	0.499
3.738	0.498963
3.741	0.49893
3.744	0.4989
3.747	0.498872
3.75	0.498847
3.753	0.498824
3.756	0.498802
3.759	0.498783
3.762	0.498766
3.765	0.49875
3.768	0.498736
3.771	0.498724
3.774	0.498713
3.777	0.498703
3.78	0.498695
3.783	0.498688
3.786	0.498682
3.789	0.498678
3.792	0.498675
3.795	0.498672
3.798	0.498672
3.801	0.498672
3.804	0.498673
3.807	0.498676
3.81	0.49868
3.813	0.498685
3.816	0.498691
3.819	0.498699
3.822	0.498708
3.825	0.498718
3.828	0.49873
3.831	0.498744
3.834	0.49876
3.837	0.498777
3.84	0.498797
3.843	0.49882
3.846	0.498846
3.849	0.498877
3.852	0.498912
3.855	0.498953
3.858	0.499003
3.861	0.499063
3.864	0.499138
3.867	0.499234
3.87	0.499357
3.873	0.49952
3.876	0.499737
3.879	0.500032
3.882	0.500437
3.885	0.500994
3.888	0.501765
3.891	0.502824
3.894	0.504264
3.897	0.506183
3.9	0.508655
3.903	0.511684
3.906	0.515127
3.909	0.518629
3.912	0.521614
3.915	0.523422
3.918	0.523576
3.921	0.522015
3.924	0.672216
3.927	0.511918
3.93	0.499444
3.933	0.514588
3.936	0.641429
3.939	0.503927
3.942	0.502341
3.945	0.501179
3.948	0.50034
3.951	0.499741
3.954	0.499317
3.957	0.499017
3.96	0.498805
3.963	0.498654
3.966	0.498547
3.969	0.498471
3.972	0.498415
3.975	0.498375
3.978	0.498346
3.981	0.498324
3.984	0.498308
3.987	0.498295
3.99	0.498285
3.993	0.498278
3.996	0.498271
3.999	0.498266
4.002	0.498262
4.005	0.498259
4.008	0.498256
4.011	0.498253
4.014	0.498251
4.017	0.49825
4.02	0.498248
4.023	0.498247
4.026	0.498246
4.029	0.498245
4.032	0.498245
4.035	0.498244
4.038	0.498244
4.041	0.498244
4.044	0.498244
4.047	0.498245
4.05	0.498245
4.053	0.498246
4.056	0.498247
4.059	0.498248
4.062	0.498249
4.065	0.498251
4.068	0.498252
4.071	0.498254
4.074	0.498256
4.077	0.498258
4.08	0.498261
4.083	0.498264
4.086	0.498267
4.089	0.49827
4.092	0.498273
4.095	0.498277
4.098	0.498281
4.101	0.498285
4.104	0.49829
4.107	0.498295
4.11	0.4983
4.113	0.498306
4.116	0.498312
4.119	0.498318
4.122	0.498325
4.125	0.498333
4.128	0.49834
4.131	0.498349
4.134	0.498358
4.137	0.498367
4.14	0.498377
4.143	0.498388
4.146	0.498399
4.149	0.498412
4.152	0.498425
4.155	0.498439
4.158	0.498453
4.161	0.498469
4.164	0.498486
4.167	0.498504
4.17	0.498524
4.173	0.498544
4.176	0.498566
4.179	0.49859
4.182	0.498615
4.185	0.498641
4.188	0.49867
4.191	0.498701
4.194	0.498733
4.197	0.498768
4.2	0.498806
4.203	0.498846
4.206	0.498888
4.209	0.498934
4.212	0.498983
4.215	0.499035
4.218	0.499091
4.221	0.49915
4.224	0.499214
4.227	0.499282
4.23	0.499354
4.233	0.49943
4.236	0.499512
4.239	0.499598
4.242	0.49969
4.245	0.499787
4.248	0.49989
4.251	0.499998
4.254	0.500112
4.257	0.500231
4.26	0.500355
4.263	0.500484
4.266	0.500618
4.269	0.500756
4.272	0.500897
4.275	0.501041
4.278	0.501186
4.281	0.501332
4.284	0.501477
4.287	0.501619
4.29	0.501757
4.293	0.501888
4.296	0.502012
4.299	0.502124
4.302	0.502225
4.305	0.50231
4.308	0.502379
4.311	0.502429
4.314	0.502459
4.317	0.502467
4.32	0.502453
4.323	0.502417
4.326	0.502357
4.329	0.502275
4.332	0.502172
4.335	0.50205
4.338	0.50191
4.341	0.501754
4.344	0.501586
4.347	0.501407
4.35	0.501221
4.353	0.50103
4.356	0.500838
4.359	0.500645
4.362	0.500455
4.365	0.50027
4.368	0.500091
4.371	0.499919
4.374	0.499756
4.377	0.499602
4.38	0.499458
4.383	0.499324
4.386	0.4992
4.389	0.499085
4.392	0.498981
4.395	0.498886
4.398	0.4988
4.401	0.498722
4.404	0.498652
4.407	0.498589
4.41	0.498533
4.413	0.498484
4.416	0.49844
4.419	0.498401
4.422	0.498367
4.425	0.498338
4.428	0.498312
4.431	0.49829
4.434	0.49827
4.437	0.498254
4.44	0.49824
4.443	0.498228
4.446	0.498218
4.449	0.49821
4.452	0.498204
4.455	0.498199
4.458	0.498195
4.461	0.498192
4.464	0.498191
4.467	0.49819
4.47	0.49819
4.473	0.498191
4.476	0.498192
4.479	0.498194
4.482	0.498197
4.485	0.4982
4.488	0.498203
4.491	0.498207
4.494	0.498211
4.497	0.498216
4.5	0.498221
4.503	0.498226
4.506	0.498232
4.509	0.498238
4.512	0.498244
4.515	0.498251
4.518	0.498257
4.521	0.498264
4.524	0.498271
4.527	0.498278
4.53	0.498286
4.533	0.498293
4.536	0.498301
4.539	0.498309
4.542	0.498317
4.545	0.498325
4.548	0.498333
4.551	0.498341
4.554	0.498348
4.557	0.498356
4.56	0.498364
4.563	0.498372
4.566	0.49838
4.569	0.498387
4.572	0.498394
4.575	0.498401
4.578	0.498408
4.581	0.498414
4.584	0.49842
4.587	0.498426
4.59	0.498432
4.593	0.498437
4.596	0.498441
4.599	0.498445
4.602	0.498449
4.605	0.498452
4.608	0.498454
4.611	0.498456
4.614	0.498458
4.617	0.498459
4.62	0.498459
4.623	0.498459
4.626	0.498458
4.629	0.498457
4.632	0.498455
4.635	0.498453
4.638	0.49845
4.641	0.498447
4.644	0.498444
4.647	0.49844
4.65	0.498435
4.653	0.498431
