 x 	V[Y|X = x] 
0.603	0.509084
0.606	0.509128
0.609	0.509161
0.612	0.509182
0.615	0.509192
0.618	0.50919
0.621	0.509177
0.624	0.50915
0.627	0.509112
0.63	0.509062
0.633	0.509
0.636	0.508926
0.639	0.50884
0.642	0.508744
0.645	0.508637
0.648	0.508521
0.651	0.508395
0.654	0.50826
0.657	0.508118
0.66	0.507968
0.663	0.507812
0.666	0.50765
0.669	0.507484
0.672	0.507314
0.675	0.50714
0.678	0.506964
0.681	0.506787
0.684	0.506609
0.687	0.506432
0.69	0.506255
0.693	0.50608
0.696	0.505907
0.699	0.505737
0.702	0.505571
0.705	0.505409
0.708	0.505252
0.711	0.5051
0.714	0.504954
0.717	0.504814
0.72	0.504681
0.723	0.504555
0.726	0.504437
0.729	0.504326
0.732	0.504222
0.735	0.504127
0.738	0.50404
0.741	0.503962
0.744	0.503891
0.747	0.50383
0.75	0.503777
0.753	0.503732
0.756	0.503696
0.759	0.503669
0.762	0.503649
0.765	0.503638
0.768	0.503636
0.771	0.503641
0.774	0.503653
0.777	0.503673
0.78	0.5037
0.783	0.503734
0.786	0.503774
0.789	0.503821
0.792	0.503873
0.795	0.50393
0.798	0.503992
0.801	0.504058
0.804	0.504128
0.807	0.5042
0.81	0.504276
0.813	0.504353
0.816	0.504432
0.819	0.504511
0.822	0.504591
0.825	0.504669
0.828	0.504747
0.831	0.504822
0.834	0.504895
0.837	0.504965
0.84	0.50503
0.843	0.505092
0.846	0.505148
0.849	0.505198
0.852	0.505242
0.855	0.50528
0.858	0.50531
0.861	0.505333
0.864	0.505348
0.867	0.505355
0.87	0.505354
0.873	0.505344
0.876	0.505326
0.879	0.505299
0.882	0.505263
0.885	0.50522
0.888	0.505167
0.891	0.505107
0.894	0.505039
0.897	0.504964
0.9	0.504882
0.903	0.504792
0.906	0.504697
0.909	0.504596
0.912	0.50449
0.915	0.504379
0.918	0.504264
0.921	0.504145
0.924	0.504023
0.927	0.503899
0.93	0.503773
0.933	0.503645
0.936	0.503517
0.939	0.503388
0.942	0.50326
0.945	0.503132
0.948	0.503005
0.951	0.50288
0.954	0.502756
0.957	0.502635
0.96	0.502517
0.963	0.502401
0.966	0.502289
0.969	0.502181
0.972	0.502076
0.975	0.501975
0.978	0.501878
0.981	0.501786
0.984	0.501698
0.987	0.501615
0.99	0.501536
0.993	0.501462
0.996	0.501393
0.999	0.501328
1.002	0.501269
1.005	0.501214
1.008	0.501163
1.011	0.501118
1.014	0.501077
1.017	0.501041
1.02	0.501009
1.023	0.500981
1.026	0.500957
1.029	0.500938
1.032	0.500922
1.035	0.500911
1.038	0.500902
1.041	0.500897
1.044	0.500895
1.047	0.500896
1.05	0.5009
1.053	0.500906
1.056	0.500914
1.059	0.500924
1.062	0.500936
1.065	0.500949
1.068	0.500963
1.071	0.500978
1.074	0.500994
1.077	0.501009
1.08	0.501025
1.083	0.50104
1.086	0.501055
1.089	0.501068
1.092	0.501081
1.095	0.501092
1.098	0.501101
1.101	0.501108
1.104	0.501113
1.107	0.501116
1.11	0.501116
1.113	0.501114
1.116	0.501109
1.119	0.5011
1.122	0.501089
1.125	0.501075
1.128	0.501057
1.131	0.501037
1.134	0.501013
1.137	0.500987
1.14	0.500957
1.143	0.500924
1.146	0.500889
1.149	0.500851
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
1.203	0.499912
1.206	0.499858
1.209	0.499805
1.212	0.499753
1.215	0.499702
1.218	0.499652
1.221	0.499604
1.224	0.499557
1.227	0.499512
1.23	0.499468
1.233	0.499426
1.236	0.499385
1.239	0.499347
1.242	0.49931
1.245	0.499274
1.248	0.499241
1.251	0.499209
1.254	0.499179
1.257	0.499151
1.26	0.499124
1.263	0.4991
1.266	0.499076
1.269	0.499055
1.272	0.499035
1.275	0.499017
1.278	0.499
1.281	0.498985
1.284	0.498971
1.287	0.498958
1.29	0.498947
1.293	0.498937
1.296	0.498929
1.299	0.498921
1.302	0.498914
1.305	0.498908
1.308	0.498904
1.311	0.4989
1.314	0.498896
1.317	0.498894
1.32	0.498891
1.323	0.49889
1.326	0.498888
1.329	0.498887
1.332	0.498886
1.335	0.498885
1.338	0.498884
1.341	0.498883
1.344	0.498882
1.347	0.49888
1.35	0.498879
1.353	0.498876
1.356	0.498874
1.359	0.498871
1.362	0.498867
1.365	0.498863
1.368	0.498858
1.371	0.498852
1.374	0.498846
1.377	0.498838
1.38	0.498831
1.383	0.498822
1.386	0.498813
1.389	0.498803
1.392	0.498792
1.395	0.498781
1.398	0.498769
1.401	0.498756
1.404	0.498743
1.407	0.498729
1.41	0.498715
1.413	0.4987
1.416	0.498685
1.419	0.49867
1.422	0.498654
1.425	0.498638
1.428	0.498622
1.431	0.498606
1.434	0.498589
1.437	0.498573
1.44	0.498557
1.443	0.498541
1.446	0.498525
1.449	0.498509
1.452	0.498493
1.455	0.498477
1.458	0.498462
1.461	0.498447
1.464	0.498433
1.467	0.498418
1.47	0.498404
1.473	0.498391
1.476	0.498378
1.479	0.498365
1.482	0.498353
1.485	0.498341
1.488	0.498329
1.491	0.498318
1.494	0.498307
1.497	0.498297
1.5	0.498287
1.503	0.498278
1.506	0.498269
1.509	0.498261
1.512	0.498253
1.515	0.498245
1.518	0.498238
1.521	0.498231
1.524	0.498224
1.527	0.498218
1.53	0.498213
1.533	0.498207
1.536	0.498202
1.539	0.498197
1.542	0.498193
1.545	0.498189
1.548	0.498185
1.551	0.498182
1.554	0.498178
1.557	0.498175
1.56	0.498173
1.563	0.49817
1.566	0.498168
1.569	0.498166
1.572	0.498164
1.575	0.498163
1.578	0.498162
1.581	0.49816
1.584	0.498159
1.587	0.498159
1.59	0.498158
1.593	0.498157
1.596	0.498157
1.599	0.498157
1.602	0.498157
1.605	0.498157
1.608	0.498157
1.611	0.498157
1.614	0.498158
1.617	0.498158
1.62	0.498159
1.623	0.49816
1.626	0.498161
1.629	0.498162
1.632	0.498163
1.635	0.498165
1.638	0.498166
1.641	0.498168
1.644	0.498169
1.647	0.498171
1.65	0.498173
1.653	0.498175
1.656	0.498178
1.659	0.49818
1.662	0.498183
1.665	0.498186
1.668	0.498189
1.671	0.498193
1.674	0.498196
1.677	0.4982
1.68	0.498204
1.683	0.498209
1.686	0.498213
1.689	0.498218
1.692	0.498224
1.695	0.498229
1.698	0.498235
1.701	0.498242
1.704	0.498249
1.707	0.498256
1.71	0.498263
1.713	0.498271
1.716	0.498279
1.719	0.498288
1.722	0.498297
1.725	0.498307
1.728	0.498317
1.731	0.498328
1.734	0.498339
1.737	0.498351
1.74	0.498363
1.743	0.498376
1.746	0.498389
1.749	0.498403
1.752	0.498417
1.755	0.498432
1.758	0.498447
1.761	0.498463
1.764	0.49848
1.767	0.498496
1.77	0.498514
1.773	0.498532
1.776	0.49855
1.779	0.498569
1.782	0.498588
1.785	0.498608
1.788	0.498628
1.791	0.498648
1.794	0.498669
1.797	0.49869
1.8	0.498711
1.803	0.498733
1.806	0.498754
1.809	0.498776
1.812	0.498797
1.815	0.498819
1.818	0.49884
1.821	0.498862
1.824	0.498883
1.827	0.498904
1.83	0.498924
1.833	0.498944
1.836	0.498964
1.839	0.498983
1.842	0.499002
1.845	0.49902
1.848	0.499037
1.851	0.499054
1.854	0.49907
1.857	0.499085
1.86	0.4991
1.863	0.499114
1.866	0.499126
1.869	0.499139
1.872	0.49915
1.875	0.49916
1.878	0.49917
1.881	0.499179
1.884	0.499188
1.887	0.499196
1.89	0.499203
1.893	0.49921
1.896	0.499217
1.899	0.499223
1.902	0.499229
1.905	0.499235
1.908	0.499241
1.911	0.499247
1.914	0.499254
1.917	0.49926
1.92	0.499268
1.923	0.499276
1.926	0.499285
1.929	0.499294
1.932	0.499305
1.935	0.499317
1.938	0.49933
1.941	0.499345
1.944	0.499361
1.947	0.499379
1.95	0.499399
1.953	0.499421
1.956	0.499445
1.959	0.499471
1.962	0.4995
1.965	0.499531
1.968	0.499564
1.971	0.499601
1.974	0.49964
1.977	0.499681
1.98	0.499726
1.983	0.499774
1.986	0.499825
1.989	0.499879
1.992	0.499937
1.995	0.499997
1.998	0.500062
2.001	0.500129
2.004	0.5002
2.007	0.500274
2.01	0.500352
2.013	0.500433
2.016	0.500517
2.019	0.500605
2.022	0.500696
2.025	0.50079
2.028	0.500887
2.031	0.500987
2.034	0.50109
2.037	0.501195
2.04	0.501303
2.043	0.501413
2.046	0.501525
2.049	0.501638
2.052	0.501753
2.055	0.501868
2.058	0.501985
2.061	0.502101
2.064	0.502218
2.067	0.502334
2.07	0.502449
2.073	0.502563
2.076	0.502675
2.079	0.502785
2.082	0.502892
2.085	0.502997
2.088	0.503097
2.091	0.503193
2.094	0.503285
2.097	0.503372
2.1	0.503454
2.103	0.50353
2.106	0.5036
2.109	0.503664
2.112	0.503722
2.115	0.503772
2.118	0.503816
2.121	0.503853
2.124	0.503883
2.127	0.503906
2.13	0.503922
2.133	0.503931
2.136	0.503933
2.139	0.503929
2.142	0.503919
2.145	0.503903
2.148	0.503881
2.151	0.503854
2.154	0.503823
2.157	0.503787
2.16	0.503748
2.163	0.503705
2.166	0.50366
2.169	0.503613
2.172	0.503564
2.175	0.503514
2.178	0.503464
2.181	0.503414
2.184	0.503365
2.187	0.503318
2.19	0.503272
2.193	0.503228
2.196	0.503188
2.199	0.503151
2.202	0.503118
2.205	0.503089
2.208	0.503065
2.211	0.503046
2.214	0.503033
2.217	0.503025
2.22	0.503024
2.223	0.503029
2.226	0.503041
2.229	0.50306
2.232	0.503086
2.235	0.50312
2.238	0.503161
2.241	0.50321
2.244	0.503267
2.247	0.503332
2.25	0.503405
2.253	0.503485
2.256	0.503574
2.259	0.503671
2.262	0.503775
2.265	0.503888
2.268	0.504008
2.271	0.504135
2.274	0.50427
2.277	0.504412
2.28	0.504561
2.283	0.504717
2.286	0.504878
2.289	0.505046
2.292	0.505218
2.295	0.505396
2.298	0.505578
2.301	0.505764
2.304	0.505953
2.307	0.506145
2.31	0.506339
2.313	0.506534
2.316	0.50673
2.319	0.506925
2.322	0.50712
2.325	0.507312
2.328	0.507502
2.331	0.507688
2.334	0.50787
2.337	0.508047
2.34	0.508218
2.343	0.508382
2.346	0.508538
2.349	0.508686
2.352	0.508825
2.355	0.508953
2.358	0.509072
2.361	0.509179
2.364	0.509275
2.367	0.509359
2.37	0.509431
2.373	0.50949
2.376	0.509536
2.379	0.50957
2.382	0.50959
2.385	0.509598
2.388	0.509594
2.391	0.509577
2.394	0.509549
2.397	0.509509
2.4	0.509458
2.403	0.509397
2.406	0.509327
2.409	0.509247
2.412	0.50916
2.415	0.509065
2.418	0.508963
2.421	0.508856
2.424	0.508745
2.427	0.508629
2.43	0.508511
2.433	0.50839
2.436	0.508269
2.439	0.508147
2.442	0.508025
2.445	0.507905
2.448	0.507787
2.451	0.507672
2.454	0.50756
2.457	0.507453
2.46	0.50735
2.463	0.507253
2.466	0.507161
2.469	0.507075
2.472	0.506997
2.475	0.506925
2.478	0.50686
2.481	0.506804
2.484	0.506754
2.487	0.506713
2.49	0.506679
2.493	0.506654
2.496	0.506637
2.499	0.506627
2.502	0.506626
2.505	0.506632
2.508	0.506646
2.511	0.506668
2.514	0.506696
2.517	0.506732
2.52	0.506774
2.523	0.506823
2.526	0.506878
2.529	0.506938
2.532	0.507003
2.535	0.507073
2.538	0.507148
2.541	0.507226
2.544	0.507308
2.547	0.507392
2.55	0.507478
2.553	0.507566
2.556	0.507656
2.559	0.507745
2.562	0.507835
2.565	0.507924
2.568	0.508012
2.571	0.508098
2.574	0.508181
2.577	0.508262
2.58	0.508339
2.583	0.508412
2.586	0.50848
2.589	0.508544
2.592	0.508602
2.595	0.508654
2.598	0.508699
2.601	0.508738
2.604	0.50877
2.607	0.508795
2.61	0.508812
2.613	0.508822
2.616	0.508824
2.619	0.508818
2.622	0.508804
2.625	0.508782
2.628	0.508752
2.631	0.508715
2.634	0.50867
2.637	0.508619
2.64	0.50856
2.643	0.508495
2.646	0.508423
2.649	0.508346
2.652	0.508264
2.655	0.508177
2.658	0.508086
2.661	0.507991
2.664	0.507893
2.667	0.507793
2.67	0.507691
2.673	0.507589
2.676	0.507485
2.679	0.507383
2.682	0.507281
2.685	0.507181
2.688	0.507083
2.691	0.506989
2.694	0.506898
2.697	0.506812
2.7	0.506731
2.703	0.506655
2.706	0.506587
2.709	0.506525
2.712	0.50647
2.715	0.506424
2.718	0.506387
2.721	0.506359
2.724	0.506341
2.727	0.506332
2.73	0.506335
2.733	0.506348
2.736	0.506372
2.739	0.506408
2.742	0.506456
2.745	0.506516
2.748	0.506588
2.751	0.506673
2.754	0.50677
2.757	0.506879
2.76	0.507001
2.763	0.507135
2.766	0.507282
2.769	0.50744
2.772	0.50761
2.775	0.507791
2.778	0.507983
2.781	0.508186
2.784	0.508398
2.787	0.50862
2.79	0.508851
2.793	0.509089
2.796	0.509334
2.799	0.509585
2.802	0.509841
2.805	0.510101
2.808	0.510364
2.811	0.510628
2.814	0.510893
2.817	0.511158
2.82	0.51142
2.823	0.511679
2.826	0.511933
2.829	0.512181
2.832	0.512422
2.835	0.512654
2.838	0.512876
2.841	0.513087
2.844	0.513286
2.847	0.513472
2.85	0.513643
2.853	0.513798
2.856	0.513938
2.859	0.51406
2.862	0.514165
2.865	0.514252
2.868	0.514321
2.871	0.514371
2.874	0.514403
2.877	0.514416
2.88	0.51441
2.883	0.514387
2.886	0.514346
2.889	0.514288
2.892	0.514214
2.895	0.514124
2.898	0.514019
2.901	0.513901
2.904	0.51377
2.907	0.513628
2.91	0.513475
2.913	0.513313
2.916	0.513143
2.919	0.512966
2.922	0.512784
2.925	0.512597
2.928	0.512408
2.931	0.512217
2.934	0.512025
2.937	0.511834
2.94	0.511645
2.943	0.511459
2.946	0.511276
2.949	0.511099
2.952	0.510927
2.955	0.510763
2.958	0.510606
2.961	0.510457
2.964	0.510317
2.967	0.510188
2.97	0.510068
2.973	0.50996
2.976	0.509863
2.979	0.509777
2.982	0.509704
2.985	0.509643
2.988	0.509595
2.991	0.50956
2.994	0.509538
2.997	0.509529
3	0.509534
3.003	0.509551
3.006	0.509582
3.009	0.509625
3.012	0.509681
3.015	0.50975
3.018	0.509831
3.021	0.509924
3.024	0.510028
3.027	0.510143
3.03	0.510269
3.033	0.510404
3.036	0.510548
3.039	0.510701
3.042	0.510862
3.045	0.511029
3.048	0.511203
3.051	0.511381
3.054	0.511564
3.057	0.511749
3.06	0.511936
3.063	0.512124
3.066	0.512311
3.069	0.512496
3.072	0.512679
3.075	0.512857
3.078	0.51303
3.081	0.513196
3.084	0.513354
3.087	0.513502
3.09	0.51364
3.093	0.513766
3.096	0.513879
3.099	0.513979
3.102	0.514063
3.105	0.514132
3.108	0.514183
3.111	0.514218
3.114	0.514234
3.117	0.514232
3.12	0.514211
3.123	0.514171
3.126	0.514111
3.129	0.514033
3.132	0.513935
3.135	0.513819
3.138	0.513684
3.141	0.513532
3.144	0.513363
3.147	0.513177
3.15	0.512977
3.153	0.512762
3.156	0.512534
3.159	0.512294
3.162	0.512043
3.165	0.511783
3.168	0.511515
3.171	0.511241
3.174	0.510961
3.177	0.510678
3.18	0.510393
3.183	0.510107
3.186	0.509821
3.189	0.509538
3.192	0.509258
3.195	0.508983
3.198	0.508715
3.201	0.508454
3.204	0.508202
3.207	0.50796
3.21	0.50773
3.213	0.507512
3.216	0.507307
3.219	0.507118
3.222	0.506944
3.225	0.506786
3.228	0.506646
3.231	0.506525
3.234	0.506423
3.237	0.506341
3.24	0.506279
3.243	0.50624
3.246	0.506223
3.249	0.506229
3.252	0.506258
3.255	0.506311
3.258	0.506389
3.261	0.506492
3.264	0.50662
3.267	0.506773
3.27	0.506952
3.273	0.507156
3.276	0.507386
3.279	0.507641
3.282	0.507922
3.285	0.508226
3.288	0.508555
3.291	0.508907
3.294	0.50928
3.297	0.509675
3.3	0.510089
3.303	0.510522
3.306	0.51097
3.309	0.511433
3.312	0.511908
3.315	0.512393
3.318	0.512885
3.321	0.513382
3.324	0.513881
3.327	0.514379
3.33	0.514872
3.333	0.515359
3.336	0.515835
3.339	0.516297
3.342	0.516743
3.345	0.51717
3.348	0.517574
3.351	0.517952
3.354	0.518303
3.357	0.518624
3.36	0.518912
3.363	0.519166
3.366	0.519385
3.369	0.519567
3.372	0.519711
3.375	0.519816
3.378	0.519883
3.381	0.519912
3.384	0.519902
3.387	0.519855
3.39	0.519772
3.393	0.519653
3.396	0.519501
3.399	0.519317
3.402	0.519102
3.405	0.518859
3.408	0.518589
3.411	0.518296
3.414	0.51798
3.417	0.517645
3.42	0.517292
3.423	0.516924
3.426	0.516542
3.429	0.51615
3.432	0.515749
3.435	0.51534
3.438	0.514926
3.441	0.514508
3.444	0.514088
3.447	0.513668
3.45	0.513248
3.453	0.512831
3.456	0.512416
3.459	0.512006
3.462	0.511601
3.465	0.511202
3.468	0.51081
3.471	0.510425
3.474	0.510048
3.477	0.509679
3.48	0.509319
3.483	0.508969
3.486	0.508627
3.489	0.508296
3.492	0.507974
3.495	0.507662
3.498	0.507361
3.501	0.50707
3.504	0.50679
3.507	0.506521
3.51	0.506263
3.513	0.506016
3.516	0.505781
3.519	0.505558
3.522	0.505348
3.525	0.505151
3.528	0.504968
3.531	0.504799
3.534	0.504646
3.537	0.50451
3.54	0.504391
3.543	0.504291
3.546	0.504212
3.549	0.504155
3.552	0.504121
3.555	0.504113
3.558	0.504131
3.561	0.504177
3.564	0.504251
3.567	0.504355
3.57	0.504488
3.573	0.504649
3.576	0.504836
3.579	0.505045
3.582	0.505273
3.585	0.505513
3.588	0.505758
3.591	0.506001
3.594	0.506232
3.597	0.506442
3.6	0.506621
3.603	0.506762
3.606	0.506858
3.609	0.506902
3.612	0.506891
3.615	0.506824
3.618	0.506701
3.621	0.506527
3.624	0.506305
3.627	0.506042
3.63	0.505745
3.633	0.505421
3.636	0.505078
3.639	0.504722
3.642	0.504361
3.645	0.503999
3.648	0.503642
3.651	0.503294
3.654	0.502958
3.657	0.502635
3.66	0.502329
3.663	0.50204
3.666	0.501768
3.669	0.501513
3.672	0.501276
3.675	0.501055
3.678	0.500851
3.681	0.500662
3.684	0.500488
3.687	0.500328
3.69	0.50018
3.693	0.500044
3.696	0.49992
3.699	0.499806
3.702	0.499701
3.705	0.499604
3.708	0.499516
3.711	0.499435
3.714	0.499361
3.717	0.499293
3.72	0.499231
3.723	0.499174
3.726	0.499121
3.729	0.499074
3.732	0.49903
3.735	0.49899
3.738	0.498953
3.741	0.498919
3.744	0.498889
3.747	0.498861
3.75	0.498835
3.753	0.498812
3.756	0.498791
3.759	0.498772
3.762	0.498755
3.765	0.49874
3.768	0.498727
3.771	0.498715
3.774	0.498704
3.777	0.498695
3.78	0.498688
3.783	0.498682
3.786	0.498677
3.789	0.498674
3.792	0.498671
3.795	0.498671
3.798	0.498671
3.801	0.498672
3.804	0.498675
3.807	0.498679
3.81	0.498685
3.813	0.498692
3.816	0.4987
3.819	0.49871
3.822	0.498721
3.825	0.498734
3.828	0.498749
3.831	0.498766
3.834	0.498785
3.837	0.498806
3.84	0.49883
3.843	0.498857
3.846	0.498888
3.849	0.498924
3.852	0.498964
3.855	0.499012
3.858	0.499069
3.861	0.499138
3.864	0.499222
3.867	0.499329
3.87	0.499467
3.873	0.499648
3.876	0.499891
3.879	0.500222
3.882	0.500677
3.885	0.501307
3.888	0.502183
3.891	0.50339
3.894	0.505028
3.897	0.507191
3.9	0.509918
3.903	0.513125
3.906	0.516517
3.909	0.519553
3.912	0.521549
3.915	0.521945
3.918	0.520604
3.921	0.517891
3.924	0.710768
3.927	0.511697
3.93	0.499365
3.933	0.514919
3.936	0.658236
3.939	0.501923
3.942	0.500871
3.945	0.500124
3.948	0.499597
3.951	0.499227
3.954	0.498968
3.957	0.498786
3.96	0.498658
3.963	0.498566
3.966	0.4985
3.969	0.498452
3.972	0.498417
3.975	0.498391
3.978	0.49837
3.981	0.498355
3.984	0.498342
3.987	0.498332
3.99	0.498323
3.993	0.498316
3.996	0.49831
3.999	0.498305
4.002	0.498301
4.005	0.498297
4.008	0.498293
4.011	0.49829
4.014	0.498287
4.017	0.498285
4.02	0.498282
4.023	0.498281
4.026	0.498279
4.029	0.498278
4.032	0.498276
4.035	0.498275
4.038	0.498275
4.041	0.498274
4.044	0.498274
4.047	0.498274
4.05	0.498274
4.053	0.498275
4.056	0.498275
4.059	0.498276
4.062	0.498277
4.065	0.498278
4.068	0.49828
4.071	0.498282
4.074	0.498283
4.077	0.498286
4.08	0.498288
4.083	0.498291
4.086	0.498294
4.089	0.498297
4.092	0.498301
4.095	0.498304
4.098	0.498309
4.101	0.498313
4.104	0.498318
4.107	0.498323
4.11	0.498329
4.113	0.498335
4.116	0.498341
4.119	0.498348
4.122	0.498355
4.125	0.498363
4.128	0.498372
4.131	0.498381
4.134	0.49839
4.137	0.4984
4.14	0.498411
4.143	0.498423
4.146	0.498435
4.149	0.498449
4.152	0.498463
4.155	0.498478
4.158	0.498494
4.161	0.498511
4.164	0.498529
4.167	0.498549
4.17	0.49857
4.173	0.498592
4.176	0.498616
4.179	0.498642
4.182	0.498669
4.185	0.498698
4.188	0.498729
4.191	0.498763
4.194	0.498798
4.197	0.498837
4.2	0.498877
4.203	0.498921
4.206	0.498968
4.209	0.499018
4.212	0.499071
4.215	0.499128
4.218	0.499189
4.221	0.499254
4.224	0.499324
4.227	0.499398
4.23	0.499477
4.233	0.499561
4.236	0.499651
4.239	0.499746
4.242	0.499847
4.245	0.499953
4.248	0.500066
4.251	0.500185
4.254	0.50031
4.257	0.500441
4.26	0.500577
4.263	0.500719
4.266	0.500866
4.269	0.501018
4.272	0.501173
4.275	0.501331
4.278	0.50149
4.281	0.50165
4.284	0.501808
4.287	0.501963
4.29	0.502113
4.293	0.502255
4.296	0.502388
4.299	0.502508
4.302	0.502614
4.305	0.502704
4.308	0.502774
4.311	0.502823
4.314	0.502849
4.317	0.50285
4.32	0.502827
4.323	0.502779
4.326	0.502705
4.329	0.502607
4.332	0.502486
4.335	0.502343
4.338	0.502182
4.341	0.502005
4.344	0.501815
4.347	0.501615
4.35	0.501407
4.353	0.501196
4.356	0.500983
4.359	0.500772
4.362	0.500565
4.365	0.500364
4.368	0.50017
4.371	0.499986
4.374	0.499811
4.377	0.499647
4.38	0.499494
4.383	0.499352
4.386	0.499221
4.389	0.499102
4.392	0.498993
4.395	0.498894
4.398	0.498804
4.401	0.498724
4.404	0.498652
4.407	0.498588
4.41	0.498531
4.413	0.49848
4.416	0.498436
4.419	0.498397
4.422	0.498362
4.425	0.498332
4.428	0.498307
4.431	0.498284
4.434	0.498265
4.437	0.498249
4.44	0.498235
4.443	0.498223
4.446	0.498214
4.449	0.498206
4.452	0.4982
4.455	0.498195
4.458	0.498191
4.461	0.498189
4.464	0.498187
4.467	0.498186
4.47	0.498187
4.473	0.498187
4.476	0.498189
4.479	0.498191
4.482	0.498194
4.485	0.498197
4.488	0.4982
4.491	0.498204
4.494	0.498208
4.497	0.498213
4.5	0.498218
4.503	0.498223
4.506	0.498229
4.509	0.498235
4.512	0.498241
4.515	0.498247
4.518	0.498254
4.521	0.498261
4.524	0.498268
4.527	0.498275
4.53	0.498282
4.533	0.498289
4.536	0.498297
4.539	0.498305
4.542	0.498312
4.545	0.49832
4.548	0.498328
4.551	0.498336
4.554	0.498344
4.557	0.498351
4.56	0.498359
4.563	0.498367
4.566	0.498374
4.569	0.498381
4.572	0.498388
4.575	0.498395
4.578	0.498402
4.581	0.498408
4.584	0.498414
4.587	0.49842
4.59	0.498425
4.593	0.49843
4.596	0.498434
4.599	0.498438
4.602	0.498442
4.605	0.498445
4.608	0.498447
4.611	0.498449
4.614	0.498451
4.617	0.498451
4.62	0.498452
4.623	0.498452
4.626	0.498451
4.629	0.49845
4.632	0.498448
4.635	0.498446
4.638	0.498443
4.641	0.49844
4.644	0.498437
4.647	0.498433
4.65	0.498428
4.653	0.498424
