 x 	V[Y|X = x] 
0	0.502956
0.003	0.503185
0.006	0.503422
0.009	0.503667
0.012	0.50392
0.015	0.504181
0.018	0.50445
0.021	0.504727
0.024	0.505011
0.027	0.505302
0.03	0.5056
0.033	0.505904
0.036	0.506215
0.039	0.506531
0.042	0.506852
0.045	0.507178
0.048	0.507508
0.051	0.50784
0.054	0.508175
0.057	0.508512
0.06	0.508848
0.063	0.509185
0.066	0.509519
0.069	0.509851
0.072	0.51018
0.075	0.510503
0.078	0.51082
0.081	0.51113
0.084	0.511431
0.087	0.511722
0.09	0.512003
0.093	0.512271
0.096	0.512525
0.099	0.512765
0.102	0.512989
0.105	0.513197
0.108	0.513387
0.111	0.513558
0.114	0.513711
0.117	0.513843
0.12	0.513956
0.123	0.514048
0.126	0.514118
0.129	0.514168
0.132	0.514197
0.135	0.514206
0.138	0.514194
0.141	0.514161
0.144	0.51411
0.147	0.51404
0.15	0.513952
0.153	0.513846
0.156	0.513725
0.159	0.51359
0.162	0.51344
0.165	0.513278
0.168	0.513106
0.171	0.512923
0.174	0.512732
0.177	0.512534
0.18	0.512331
0.183	0.512123
0.186	0.511913
0.189	0.511701
0.192	0.51149
0.195	0.511279
0.198	0.511071
0.201	0.510867
0.204	0.510667
0.207	0.510474
0.21	0.510287
0.213	0.510108
0.216	0.509938
0.219	0.509778
0.222	0.509627
0.225	0.509488
0.228	0.50936
0.231	0.509245
0.234	0.509142
0.237	0.509052
0.24	0.508976
0.243	0.508913
0.246	0.508864
0.249	0.508829
0.252	0.508808
0.255	0.508801
0.258	0.508808
0.261	0.508829
0.264	0.508864
0.267	0.508912
0.27	0.508974
0.273	0.509048
0.276	0.509135
0.279	0.509234
0.282	0.509344
0.285	0.509465
0.288	0.509596
0.291	0.509736
0.294	0.509885
0.297	0.510042
0.3	0.510205
0.303	0.510375
0.306	0.510549
0.309	0.510727
0.312	0.510908
0.315	0.51109
0.318	0.511273
0.321	0.511455
0.324	0.511635
0.327	0.511811
0.33	0.511983
0.333	0.51215
0.336	0.512309
0.339	0.51246
0.342	0.512602
0.345	0.512734
0.348	0.512854
0.351	0.512962
0.354	0.513056
0.357	0.513136
0.36	0.513202
0.363	0.513251
0.366	0.513285
0.369	0.513302
0.372	0.513303
0.375	0.513287
0.378	0.513253
0.381	0.513203
0.384	0.513136
0.387	0.513053
0.39	0.512954
0.393	0.512839
0.396	0.51271
0.399	0.512567
0.402	0.512411
0.405	0.512242
0.408	0.512063
0.411	0.511873
0.414	0.511674
0.417	0.511467
0.42	0.511253
0.423	0.511034
0.426	0.51081
0.429	0.510583
0.432	0.510354
0.435	0.510124
0.438	0.509894
0.441	0.509666
0.444	0.50944
0.447	0.509217
0.45	0.508998
0.453	0.508785
0.456	0.508578
0.459	0.508378
0.462	0.508185
0.465	0.508001
0.468	0.507826
0.471	0.50766
0.474	0.507504
0.477	0.507359
0.48	0.507224
0.483	0.507101
0.486	0.506989
0.489	0.506889
0.492	0.506801
0.495	0.506725
0.498	0.506661
0.501	0.506609
0.504	0.506569
0.507	0.506541
0.51	0.506525
0.513	0.50652
0.516	0.506527
0.519	0.506545
0.522	0.506573
0.525	0.506612
0.528	0.506661
0.531	0.50672
0.534	0.506787
0.537	0.506863
0.54	0.506947
0.543	0.507038
0.546	0.507135
0.549	0.507238
0.552	0.507346
0.555	0.507458
0.558	0.507574
0.561	0.507692
0.564	0.507811
0.567	0.507931
0.57	0.508051
0.573	0.508169
0.576	0.508286
0.579	0.508399
0.582	0.508508
0.585	0.508612
0.588	0.508709
0.591	0.508801
0.594	0.508884
0.597	0.508959
0.6	0.509025
0.603	0.509081
0.606	0.509127
0.609	0.509162
0.612	0.509185
0.615	0.509196
0.618	0.509196
0.621	0.509183
0.624	0.509157
0.627	0.50912
0.63	0.509069
0.633	0.509007
0.636	0.508933
0.639	0.508847
0.642	0.508751
0.645	0.508643
0.648	0.508525
0.651	0.508398
0.654	0.508263
0.657	0.508119
0.66	0.507967
0.663	0.507809
0.666	0.507646
0.669	0.507478
0.672	0.507305
0.675	0.50713
0.678	0.506952
0.681	0.506773
0.684	0.506593
0.687	0.506413
0.69	0.506234
0.693	0.506057
0.696	0.505882
0.699	0.50571
0.702	0.505542
0.705	0.505379
0.708	0.50522
0.711	0.505066
0.714	0.504919
0.717	0.504778
0.72	0.504643
0.723	0.504516
0.726	0.504396
0.729	0.504284
0.732	0.50418
0.735	0.504083
0.738	0.503996
0.741	0.503916
0.744	0.503845
0.747	0.503783
0.75	0.50373
0.753	0.503685
0.756	0.503648
0.759	0.50362
0.762	0.503601
0.765	0.50359
0.768	0.503587
0.771	0.503592
0.774	0.503605
0.777	0.503625
0.78	0.503652
0.783	0.503686
0.786	0.503727
0.789	0.503773
0.792	0.503826
0.795	0.503883
0.798	0.503946
0.801	0.504013
0.804	0.504083
0.807	0.504157
0.81	0.504233
0.813	0.504311
0.816	0.50439
0.819	0.504471
0.822	0.504551
0.825	0.504631
0.828	0.504709
0.831	0.504786
0.834	0.50486
0.837	0.50493
0.84	0.504997
0.843	0.50506
0.846	0.505117
0.849	0.505168
0.852	0.505213
