 x 	V[Y|X = x] 
0	0.50299
0.003	0.50322
0.006	0.503457
0.009	0.503702
0.012	0.503956
0.015	0.504217
0.018	0.504485
0.021	0.504762
0.024	0.505045
0.027	0.505336
0.03	0.505633
0.033	0.505937
0.036	0.506247
0.039	0.506563
0.042	0.506883
0.045	0.507208
0.048	0.507537
0.051	0.507868
0.054	0.508202
0.057	0.508537
0.06	0.508873
0.063	0.509208
0.066	0.509542
0.069	0.509873
0.072	0.5102
0.075	0.510522
0.078	0.510838
0.081	0.511147
0.084	0.511447
0.087	0.511737
0.09	0.512017
0.093	0.512284
0.096	0.512538
0.099	0.512778
0.102	0.513002
0.105	0.513209
0.108	0.513399
0.111	0.513572
0.114	0.513725
0.117	0.513858
0.12	0.513972
0.123	0.514065
0.126	0.514137
0.129	0.514189
0.132	0.51422
0.135	0.514231
0.138	0.514221
0.141	0.514192
0.144	0.514143
0.147	0.514076
0.15	0.513991
0.153	0.513889
0.156	0.513772
0.159	0.513639
0.162	0.513493
0.165	0.513335
0.168	0.513166
0.171	0.512987
0.174	0.5128
0.177	0.512605
0.18	0.512405
0.183	0.512201
0.186	0.511994
0.189	0.511786
0.192	0.511577
0.195	0.51137
0.198	0.511165
0.201	0.510963
0.204	0.510766
0.207	0.510575
0.21	0.510391
0.213	0.510214
0.216	0.510046
0.219	0.509887
0.222	0.509739
0.225	0.509601
0.228	0.509475
0.231	0.50936
0.234	0.509259
0.237	0.50917
0.24	0.509094
0.243	0.509032
0.246	0.508983
0.249	0.508949
0.252	0.508928
0.255	0.508921
0.258	0.508928
0.261	0.508949
0.264	0.508983
0.267	0.509031
0.27	0.509092
0.273	0.509165
0.276	0.509251
0.279	0.509349
0.282	0.509458
0.285	0.509577
0.288	0.509707
0.291	0.509845
0.294	0.509993
0.297	0.510148
0.3	0.510309
0.303	0.510477
0.306	0.510649
0.309	0.510825
0.312	0.511003
0.315	0.511183
0.318	0.511363
0.321	0.511543
0.324	0.51172
0.327	0.511895
0.33	0.512064
0.333	0.512228
0.336	0.512385
0.339	0.512534
0.342	0.512674
0.345	0.512803
0.348	0.512921
0.351	0.513027
0.354	0.513119
0.357	0.513198
0.36	0.513262
0.363	0.51331
0.366	0.513343
0.369	0.513359
0.372	0.513359
0.375	0.513342
0.378	0.513308
0.381	0.513257
0.384	0.51319
0.387	0.513107
0.39	0.513008
0.393	0.512894
0.396	0.512766
0.399	0.512623
0.402	0.512468
0.405	0.512301
0.408	0.512122
0.411	0.511933
0.414	0.511736
0.417	0.51153
0.42	0.511318
0.423	0.5111
0.426	0.510877
0.429	0.510652
0.432	0.510424
0.435	0.510195
0.438	0.509966
0.441	0.509739
0.444	0.509514
0.447	0.509292
0.45	0.509074
0.453	0.508862
0.456	0.508656
0.459	0.508456
0.462	0.508264
0.465	0.50808
0.468	0.507905
0.471	0.507739
0.474	0.507584
0.477	0.507438
0.48	0.507304
0.483	0.50718
0.486	0.507068
0.489	0.506968
0.492	0.506879
0.495	0.506802
0.498	0.506737
0.501	0.506684
0.504	0.506643
0.507	0.506614
0.51	0.506597
0.513	0.506591
0.516	0.506596
0.519	0.506612
0.522	0.506639
0.525	0.506677
0.528	0.506724
0.531	0.506781
0.534	0.506846
0.537	0.50692
0.54	0.507001
0.543	0.50709
0.546	0.507185
0.549	0.507286
0.552	0.507391
0.555	0.507501
0.558	0.507614
0.561	0.507729
0.564	0.507846
0.567	0.507963
0.57	0.50808
0.573	0.508196
0.576	0.508309
0.579	0.50842
0.582	0.508526
0.585	0.508627
0.588	0.508723
0.591	0.508812
0.594	0.508893
0.597	0.508966
0.6	0.509029
0.603	0.509084
0.606	0.509127
0.609	0.50916
0.612	0.509182
0.615	0.509192
0.618	0.509191
0.621	0.509177
0.624	0.509151
0.627	0.509113
0.63	0.509062
0.633	0.509
0.636	0.508926
0.639	0.508841
0.642	0.508745
0.645	0.508638
0.648	0.508521
0.651	0.508395
0.654	0.50826
0.657	0.508118
0.66	0.507968
0.663	0.507811
0.666	0.507649
0.669	0.507483
0.672	0.507312
0.675	0.507138
0.678	0.506962
0.681	0.506785
0.684	0.506607
0.687	0.506429
0.69	0.506252
0.693	0.506076
0.696	0.505903
0.699	0.505733
0.702	0.505567
0.705	0.505405
0.708	0.505247
0.711	0.505095
0.714	0.504949
0.717	0.504809
0.72	0.504676
0.723	0.50455
0.726	0.504431
0.729	0.50432
0.732	0.504216
0.735	0.504121
0.738	0.504034
0.741	0.503955
0.744	0.503885
0.747	0.503823
0.75	0.50377
0.753	0.503726
0.756	0.50369
0.759	0.503662
0.762	0.503643
0.765	0.503632
0.768	0.503629
0.771	0.503634
0.774	0.503646
0.777	0.503666
0.78	0.503694
0.783	0.503727
0.786	0.503768
0.789	0.503814
0.792	0.503866
0.795	0.503923
0.798	0.503985
0.801	0.504052
0.804	0.504121
0.807	0.504194
0.81	0.50427
0.813	0.504347
0.816	0.504426
0.819	0.504506
0.822	0.504585
0.825	0.504664
0.828	0.504742
0.831	0.504817
0.834	0.50489
0.837	0.50496
0.84	0.505026
0.843	0.505087
0.846	0.505144
0.849	0.505194
0.852	0.505238
0.855	0.505276
0.858	0.505307
0.861	0.50533
0.864	0.505345
0.867	0.505352
0.87	0.505351
0.873	0.505341
0.876	0.505323
0.879	0.505296
0.882	0.505261
0.885	0.505217
0.888	0.505165
0.891	0.505105
0.894	0.505037
0.897	0.504962
0.9	0.504879
0.903	0.50479
0.906	0.504695
0.909	0.504594
0.912	0.504488
0.915	0.504377
0.918	0.504262
0.921	0.504143
0.924	0.504021
0.927	0.503897
0.93	0.503771
0.933	0.503643
0.936	0.503515
0.939	0.503386
0.942	0.503257
0.945	0.503129
0.948	0.503002
0.951	0.502877
0.954	0.502754
0.957	0.502633
0.96	0.502514
0.963	0.502399
0.966	0.502287
0.969	0.502178
0.972	0.502073
0.975	0.501972
0.978	0.501876
0.981	0.501783
0.984	0.501696
0.987	0.501612
0.99	0.501534
0.993	0.50146
0.996	0.50139
0.999	0.501326
1.002	0.501266
1.005	0.501211
1.008	0.501161
1.011	0.501116
1.014	0.501075
1.017	0.501038
1.02	0.501006
1.023	0.500979
1.026	0.500955
1.029	0.500936
1.032	0.50092
1.035	0.500909
1.038	0.5009
1.041	0.500895
1.044	0.500893
1.047	0.500894
1.05	0.500898
1.053	0.500904
1.056	0.500912
