 x 	V[Y|X = x] 
0	0.503003
0.003	0.503232
0.006	0.50347
0.009	0.503715
0.012	0.503968
0.015	0.504229
0.018	0.504498
0.021	0.504774
0.024	0.505058
0.027	0.505348
0.03	0.505646
0.033	0.505949
0.036	0.506259
0.039	0.506574
0.042	0.506895
0.045	0.507219
0.048	0.507548
0.051	0.507879
0.054	0.508212
0.057	0.508547
0.06	0.508882
0.063	0.509217
0.066	0.50955
0.069	0.509881
0.072	0.510207
0.075	0.510529
0.078	0.510845
0.081	0.511153
0.084	0.511453
0.087	0.511743
0.09	0.512022
0.093	0.512289
0.096	0.512543
0.099	0.512783
0.102	0.513007
0.105	0.513214
0.108	0.513404
0.111	0.513577
0.114	0.51373
0.117	0.513864
0.12	0.513978
0.123	0.514071
0.126	0.514144
0.129	0.514197
0.132	0.514229
0.135	0.51424
0.138	0.514231
0.141	0.514203
0.144	0.514155
0.147	0.514089
0.15	0.514005
0.153	0.513904
0.156	0.513788
0.159	0.513656
0.162	0.513512
0.165	0.513355
0.168	0.513187
0.171	0.513009
0.174	0.512823
0.177	0.51263
0.18	0.512431
0.183	0.512228
0.186	0.512022
0.189	0.511815
0.192	0.511607
0.195	0.511401
0.198	0.511196
0.201	0.510996
0.204	0.5108
0.207	0.510609
0.21	0.510426
0.213	0.51025
0.216	0.510082
0.219	0.509924
0.222	0.509776
0.225	0.509639
0.228	0.509513
0.231	0.509399
0.234	0.509298
0.237	0.509209
0.24	0.509134
0.243	0.509072
0.246	0.509023
0.249	0.508989
0.252	0.508968
0.255	0.508961
0.258	0.508968
0.261	0.508989
0.264	0.509023
0.267	0.50907
0.27	0.509131
0.273	0.509204
0.276	0.50929
0.279	0.509387
0.282	0.509495
0.285	0.509614
0.288	0.509743
0.291	0.509882
0.294	0.510028
0.297	0.510183
0.3	0.510343
0.303	0.51051
0.306	0.510682
0.309	0.510857
0.312	0.511034
0.315	0.511214
0.318	0.511393
0.321	0.511572
0.324	0.511748
0.327	0.511921
0.33	0.51209
0.333	0.512253
0.336	0.512409
0.339	0.512558
0.342	0.512696
0.345	0.512825
0.348	0.512942
0.351	0.513047
0.354	0.513139
0.357	0.513217
0.36	0.51328
0.363	0.513328
0.366	0.513361
0.369	0.513376
0.372	0.513376
0.375	0.513359
0.378	0.513325
0.381	0.513274
0.384	0.513207
0.387	0.513124
