 x 	V[Y|X = x] 
0	0.502978
0.003	0.503208
0.006	0.503445
0.009	0.50369
0.012	0.503943
0.015	0.504204
0.018	0.504473
0.021	0.504749
0.024	0.505033
0.027	0.505324
0.03	0.505622
0.033	0.505926
0.036	0.506236
0.039	0.506552
0.042	0.506873
0.045	0.507198
0.048	0.507527
0.051	0.507859
0.054	0.508193
0.057	0.508528
0.06	0.508864
0.063	0.5092
0.066	0.509534
0.069	0.509865
0.072	0.510193
0.075	0.510515
0.078	0.510831
0.081	0.511141
0.084	0.511441
0.087	0.511732
0.09	0.512012
0.093	0.512279
0.096	0.512533
0.099	0.512773
0.102	0.512997
0.105	0.513205
0.108	0.513395
0.111	0.513567
0.114	0.51372
0.117	0.513853
0.12	0.513966
0.123	0.514059
0.126	0.514131
0.129	0.514182
0.132	0.514212
0.135	0.514222
0.138	0.514212
0.141	0.514181
0.144	0.514132
0.147	0.514064
0.15	0.513978
0.153	0.513875
0.156	0.513756
0.159	0.513623
0.162	0.513476
0.165	0.513316
0.168	0.513146
0.171	0.512965
0.174	0.512777
0.177	0.512581
0.18	0.51238
0.183	0.512175
0.186	0.511967
0.189	0.511758
0.192	0.511548
0.195	0.51134
0.198	0.511133
0.201	0.510931
0.204	0.510733
0.207	0.510541
0.21	0.510356
0.213	0.510179
0.216	0.51001
0.219	0.509851
0.222	0.509702
0.225	0.509563
0.228	0.509437
0.231	0.509322
0.234	0.50922
0.237	0.509131
0.24	0.509055
0.243	0.508992
0.246	0.508944
0.249	0.508909
0.252	0.508888
0.255	0.508881
0.258	0.508888
0.261	0.508909
0.264	0.508944
0.267	0.508992
0.27	0.509053
0.273	0.509126
0.276	0.509213
0.279	0.509311
0.282	0.50942
0.285	0.50954
0.288	0.50967
0.291	0.509809
0.294	0.509957
0.297	0.510113
0.3	0.510275
0.303	0.510443
0.306	0.510616
0.309	0.510793
0.312	0.510972
0.315	0.511153
0.318	0.511334
0.321	0.511514
0.324	0.511692
0.327	0.511867
0.33	0.512038
0.333	0.512203
0.336	0.512361
0.339	0.51251
0.342	0.512651
0.345	0.512781
0.348	0.5129
0.351	0.513006
0.354	0.513099
0.357	0.513178
0.36	0.513243
0.363	0.513291
0.366	0.513324
0.369	0.513341
0.372	0.513341
0.375	0.513324
0.378	0.51329
0.381	0.51324
0.384	0.513173
0.387	0.51309
0.39	0.512991
0.393	0.512877
0.396	0.512748
0.399	0.512605
0.402	0.51245
0.405	0.512282
0.408	0.512103
0.411	0.511914
0.414	0.511716
0.417	0.511509
0.42	0.511297
0.423	0.511078
0.426	0.510855
0.429	0.510629
0.432	0.510401
0.435	0.510172
0.438	0.509943
0.441	0.509715
0.444	0.509489
0.447	0.509267
0.45	0.509049
0.453	0.508837
0.456	0.50863
0.459	0.50843
0.462	0.508238
0.465	0.508054
0.468	0.507878
0.471	0.507713
0.474	0.507557
0.477	0.507412
0.48	0.507277
0.483	0.507154
0.486	0.507042
0.489	0.506941
0.492	0.506853
0.495	0.506776
0.498	0.506712
0.501	0.506659
0.504	0.506618
0.507	0.506589
0.51	0.506572
0.513	0.506567
0.516	0.506573
0.519	0.50659
0.522	0.506617
0.525	0.506655
0.528	0.506703
0.531	0.50676
0.534	0.506826
0.537	0.506901
0.54	0.506983
0.543	0.507072
0.546	0.507168
0.549	0.507269
0.552	0.507376
0.555	0.507486
0.558	0.5076
0.561	0.507716
0.564	0.507834
0.567	0.507952
0.57	0.50807
0.573	0.508186
0.576	0.508301
0.579	0.508412
0.582	0.508519
0.585	0.508622
0.588	0.508718
0.591	0.508807
0.594	0.508889
0.597	0.508963
0.6	0.509027
0.603	0.509082
0.606	0.509127
0.609	0.50916
0.612	0.509183
0.615	0.509193
0.618	0.509192
0.621	0.509178
0.624	0.509152
0.627	0.509114
0.63	0.509064
0.633	0.509002
0.636	0.508928
0.639	0.508842
0.642	0.508746
0.645	0.508639
0.648	0.508522
0.651	0.508395
0.654	0.50826
0.657	0.508117
0.66	0.507967
0.663	0.50781
0.666	0.507648
0.669	0.507481
0.672	0.507309
0.675	0.507135
0.678	0.506958
0.681	0.50678
0.684	0.506602
0.687	0.506423
0.69	0.506245
0.693	0.506069
0.696	0.505896
0.699	0.505725
0.702	0.505558
0.705	0.505395
0.708	0.505238
0.711	0.505085
0.714	0.504939
0.717	0.504798
0.72	0.504665
0.723	0.504538
0.726	0.504419
0.729	0.504307
0.732	0.504204
0.735	0.504108
0.738	0.504021
0.741	0.503942
0.744	0.503871
0.747	0.50381
0.75	0.503756
0.753	0.503712
0.756	0.503676
0.759	0.503648
0.762	0.503629
0.765	0.503618
0.768	0.503615
0.771	0.50362
0.774	0.503632
0.777	0.503652
0.78	0.50368
0.783	0.503714
0.786	0.503754
0.789	0.5038
0.792	0.503853
0.795	0.50391
0.798	0.503972
0.801	0.504038
0.804	0.504109
0.807	0.504182
0.81	0.504258
0.813	0.504335
0.816	0.504414
0.819	0.504494
0.822	0.504574
0.825	0.504653
0.828	0.504731
0.831	0.504807
0.834	0.50488
0.837	0.50495
0.84	0.505017
0.843	0.505078
0.846	0.505135
0.849	0.505186
0.852	0.50523
0.855	0.505268
0.858	0.505299
0.861	0.505322
0.864	0.505338
0.867	0.505345
0.87	0.505344
0.873	0.505335
0.876	0.505317
0.879	0.50529
0.882	0.505255
0.885	0.505212
0.888	0.50516
0.891	0.5051
0.894	0.505032
0.897	0.504957
0.9	0.504874
0.903	0.504785
0.906	0.50469
0.909	0.504589
0.912	0.504483
0.915	0.504372
0.918	0.504257
0.921	0.504138
0.924	0.504016
0.927	0.503892
0.93	0.503766
0.933	0.503638
0.936	0.50351
0.939	0.503381
0.942	0.503252
0.945	0.503124
0.948	0.502997
0.951	0.502872
0.954	0.502749
0.957	0.502628
0.96	0.502509
0.963	0.502394
0.966	0.502282
0.969	0.502173
0.972	0.502068
0.975	0.501967
0.978	0.501871
0.981	0.501778
0.984	0.50169
0.987	0.501607
0.99	0.501528
0.993	0.501454
0.996	0.501385
0.999	0.501321
1.002	0.501261
1.005	0.501206
1.008	0.501156
1.011	0.501111
1.014	0.50107
1.017	0.501034
1.02	0.501002
1.023	0.500974
1.026	0.500951
1.029	0.500932
1.032	0.500916
1.035	0.500904
1.038	0.500896
1.041	0.500891
1.044	0.50089
1.047	0.500891
1.05	0.500894
1.053	0.500901
1.056	0.500909
1.059	0.500919
1.062	0.500931
1.065	0.500945
1.068	0.500959
1.071	0.500974
1.074	0.50099
1.077	0.501006
1.08	0.501021
1.083	0.501037
1.086	0.501051
1.089	0.501065
1.092	0.501078
1.095	0.501089
1.098	0.501098
1.101	0.501106
1.104	0.501111
1.107	0.501114
1.11	0.501114
1.113	0.501112
1.116	0.501107
1.119	0.501099
1.122	0.501088
1.125	0.501074
1.128	0.501056
1.131	0.501036
1.134	0.501013
1.137	0.500986
1.14	0.500956
1.143	0.500924
1.146	0.500889
1.149	0.500851
1.152	0.50081
1.155	0.500767
1.158	0.500722
1.161	0.500675
1.164	0.500626
1.167	0.500575
1.17	0.500523
1.173	0.500469
1.176	0.500415
1.179	0.50036
1.182	0.500304
1.185	0.500248
1.188	0.500191
1.191	0.500135
1.194	0.500078
1.197	0.500022
1.2	0.499967
