 x 	V[Y|X = x] 
0	0.502939
0.003	0.503168
0.006	0.503405
0.009	0.50365
0.012	0.503904
0.015	0.504165
0.018	0.504434
0.021	0.50471
0.024	0.504994
0.027	0.505286
0.03	0.505584
0.033	0.505889
0.036	0.5062
0.039	0.506516
0.042	0.506838
0.045	0.507164
0.048	0.507494
0.051	0.507828
0.054	0.508163
0.057	0.5085
0.06	0.508837
0.063	0.509174
0.066	0.50951
0.069	0.509842
0.072	0.510171
0.075	0.510495
0.078	0.510813
0.081	0.511123
0.084	0.511425
0.087	0.511716
0.09	0.511997
0.093	0.512265
0.096	0.51252
0.099	0.51276
0.102	0.512984
0.105	0.513192
0.108	0.513382
0.111	0.513553
0.114	0.513705
0.117	0.513837
0.12	0.513949
0.123	0.51404
0.126	0.51411
0.129	0.514159
0.132	0.514186
0.135	0.514194
0.138	0.51418
0.141	0.514146
0.144	0.514093
0.147	0.514021
0.15	0.513932
0.153	0.513825
0.156	0.513702
0.159	0.513564
0.162	0.513413
0.165	0.513249
0.168	0.513075
0.171	0.51289
0.174	0.512697
0.177	0.512497
0.18	0.512292
0.183	0.512083
0.186	0.511871
0.189	0.511657
0.192	0.511444
0.195	0.511232
0.198	0.511022
0.201	0.510817
0.204	0.510616
0.207	0.510421
0.21	0.510233
0.213	0.510053
0.216	0.509882
0.219	0.50972
0.222	0.509569
0.225	0.509429
0.228	0.509301
0.231	0.509185
0.234	0.509081
0.237	0.508991
0.24	0.508914
0.243	0.508851
0.246	0.508801
0.249	0.508766
0.252	0.508745
0.255	0.508738
0.258	0.508745
0.261	0.508766
0.264	0.508801
0.267	0.50885
0.27	0.508912
0.273	0.508986
0.276	0.509073
0.279	0.509173
0.282	0.509283
0.285	0.509405
0.288	0.509536
0.291	0.509677
0.294	0.509827
0.297	0.509985
0.3	0.510149
0.303	0.51032
0.306	0.510495
0.309	0.510674
0.312	0.510856
0.315	0.511039
0.318	0.511223
0.321	0.511406
0.324	0.511587
0.327	0.511765
0.33	0.511938
0.333	0.512106
0.336	0.512266
0.339	0.512419
0.342	0.512562
0.345	0.512695
0.348	0.512816
0.351	0.512925
0.354	0.51302
0.357	0.513101
0.36	0.513167
0.363	0.513217
0.366	0.513252
0.369	0.51327
0.372	0.513271
0.375	0.513255
0.378	0.513221
0.381	0.513171
0.384	0.513105
0.387	0.513022
0.39	0.512922
0.393	0.512808
0.396	0.512678
0.399	0.512535
0.402	0.512378
0.405	0.512209
0.408	0.512029
0.411	0.511839
0.414	0.51164
0.417	0.511432
0.42	0.511218
0.423	0.510998
0.426	0.510774
0.429	0.510546
0.432	0.510317
0.435	0.510086
0.438	0.509856
0.441	0.509627
0.444	0.5094
0.447	0.509177
0.45	0.508958
0.453	0.508745
0.456	0.508537
0.459	0.508337
0.462	0.508144
0.465	0.50796
0.468	0.507784
0.471	0.507618
0.474	0.507463
0.477	0.507318
0.48	0.507183
0.483	0.50706
0.486	0.506949
0.489	0.506849
0.492	0.506761
0.495	0.506686
0.498	0.506622
0.501	0.50657
0.504	0.506531
0.507	0.506504
0.51	0.506488
0.513	0.506484
0.516	0.506492
0.519	0.50651
0.522	0.50654
0.525	0.50658
0.528	0.50663
0.531	0.506689
0.534	0.506758
0.537	0.506835
0.54	0.50692
0.543	0.507012
0.546	0.507111
0.549	0.507215
0.552	0.507324
0.555	0.507438
0.558	0.507555
0.561	0.507674
0.564	0.507795
0.567	0.507916
0.57	0.508038
0.573	0.508157
0.576	0.508275
0.579	0.50839
0.582	0.5085
0.585	0.508605
0.588	0.508705
0.591	0.508797
0.594	0.508882
0.597	0.508958
0.6	0.509025
0.603	0.509082
0.606	0.509129
0.609	0.509164
0.612	0.509188
0.615	0.5092
0.618	0.5092
0.621	0.509188
0.624	0.509163
0.627	0.509125
0.63	0.509075
0.633	0.509013
0.636	0.508939
0.639	0.508853
0.642	0.508756
0.645	0.508648
0.648	0.50853
0.651	0.508402
