 x  	 F(x)  
0	0.019946
0.003	0.0210674
0.006	0.0222402
0.009	0.0234663
0.012	0.0247472
0.015	0.0260848
0.018	0.0274807
0.021	0.0289365
0.024	0.0304538
0.027	0.0320341
0.03	0.0336791
0.033	0.0353899
0.036	0.0371681
0.039	0.0390147
0.042	0.0409309
0.045	0.0429176
0.048	0.0449757
0.051	0.0471059
0.054	0.0493087
0.057	0.0515843
0.06	0.053933
0.063	0.0563546
0.066	0.0588488
0.069	0.0614152
0.072	0.0640529
0.075	0.0667609
0.078	0.0695379
0.081	0.0723825
0.084	0.0752927
0.087	0.0782666
0.09	0.0813018
0.093	0.0843957
0.096	0.0875455
0.099	0.0907481
0.102	0.0940002
0.105	0.0972982
0.108	0.100638
0.111	0.104017
0.114	0.10743
0.117	0.110872
0.12	0.114341
0.123	0.11783
0.126	0.121336
0.129	0.124855
0.132	0.128381
0.135	0.13191
0.138	0.135439
0.141	0.138961
0.144	0.142474
0.147	0.145973
0.15	0.149454
0.153	0.152914
0.156	0.156349
0.159	0.159755
0.162	0.163131
0.165	0.166472
0.168	0.169777
0.171	0.173043
0.174	0.176268
0.177	0.179452
0.18	0.182592
0.183	0.185687
0.186	0.188737
0.189	0.191742
0.192	0.194702
0.195	0.197616
0.198	0.200485
0.201	0.20331
0.204	0.206092
0.207	0.208832
0.21	0.211531
0.213	0.214192
0.216	0.216816
0.219	0.219404
0.222	0.221961
0.225	0.224487
0.228	0.226985
0.231	0.229458
0.234	0.231909
0.237	0.23434
0.24	0.236755
0.243	0.239156
0.246	0.241547
0.249	0.243931
0.252	0.24631
0.255	0.248688
0.258	0.251068
0.261	0.253453
0.264	0.255846
0.267	0.25825
0.27	0.260668
0.273	0.263104
0.276	0.265559
0.279	0.268037
0.282	0.27054
0.285	0.27307
0.288	0.275631
0.291	0.278223
0.294	0.28085
0.297	0.283512
0.3	0.286212
0.303	0.288951
0.306	0.29173
0.309	0.294551
0.312	0.297413
0.315	0.300318
0.318	0.303265
0.321	0.306254
0.324	0.309286
0.327	0.31236
0.33	0.315475
0.333	0.318629
0.336	0.321822
0.339	0.325051
0.342	0.328316
0.345	0.331613
0.348	0.33494
0.351	0.338295
0.354	0.341674
0.357	0.345076
0.36	0.348496
0.363	0.351931
0.366	0.355378
0.369	0.358833
0.372	0.362292
0.375	0.365752
0.378	0.369209
0.381	0.37266
0.384	0.3761
0.387	0.379526
0.39	0.382934
0.393	0.386321
0.396	0.389683
0.399	0.393018
0.402	0.396322
0.405	0.399593
0.408	0.402827
0.411	0.406023
0.414	0.409179
0.417	0.412291
0.42	0.41536
0.423	0.418384
0.426	0.42136
0.429	0.42429
0.432	0.427171
0.435	0.430004
0.438	0.432789
0.441	0.435525
0.444	0.438214
0.447	0.440856
0.45	0.443452
0.453	0.446003
0.456	0.448511
0.459	0.450976
0.462	0.453401
0.465	0.455788
0.468	0.458138
0.471	0.460455
0.474	0.462739
0.477	0.464994
0.48	0.467222
0.483	0.469425
0.486	0.471607
0.489	0.473771
0.492	0.475918
0.495	0.478052
0.498	0.480176
0.501	0.482292
0.504	0.484403
0.507	0.486513
0.51	0.488624
0.513	0.490739
0.516	0.492861
0.519	0.494992
0.522	0.497134
0.525	0.499292
0.528	0.501466
0.531	0.50366
0.534	0.505875
0.537	0.508113
0.54	0.510377
0.543	0.512668
0.546	0.514988
0.549	0.517337
0.552	0.519719
0.555	0.522133
0.558	0.52458
0.561	0.527061
0.564	0.529576
0.567	0.532125
0.57	0.534709
0.573	0.537327
0.576	0.539978
0.579	0.542662
0.582	0.545378
0.585	0.548123
0.588	0.550898
0.591	0.5537
0.594	0.556527
0.597	0.559377
0.6	0.562247
0.603	0.565136
0.606	0.56804
0.609	0.570957
0.612	0.573884
0.615	0.576818
0.618	0.579755
0.621	0.582692
0.624	0.585627
0.627	0.588556
0.63	0.591475
0.633	0.594383
0.636	0.597274
0.639	0.600148
0.642	0.602999
0.645	0.605827
0.648	0.608628
0.651	0.611399
0.654	0.614139
0.657	0.616845
0.66	0.619515
0.663	0.622148
0.666	0.624741
0.669	0.627294
0.672	0.629806
0.675	0.632275
0.678	0.634702
0.681	0.637085
0.684	0.639425
0.687	0.641721
0.69	0.643974
0.693	0.646184
0.696	0.648352
0.699	0.650479
0.702	0.652566
0.705	0.654613
0.708	0.656623
0.711	0.658597
0.714	0.660536
0.717	0.662442
0.72	0.664318
0.723	0.666164
0.726	0.667984
0.729	0.669779
0.732	0.671552
0.735	0.673304
0.738	0.675039
0.741	0.676759
0.744	0.678465
0.747	0.680162
0.75	0.68185
0.753	0.683533
0.756	0.685213
0.759	0.686893
0.762	0.688574
0.765	0.69026
0.768	0.691953
0.771	0.693655
0.774	0.695368
0.777	0.697095
0.78	0.698837
0.783	0.700597
0.786	0.702377
0.789	0.704178
0.792	0.706001
0.795	0.707849
0.798	0.709723
0.801	0.711624
0.804	0.713553
0.807	0.715511
0.81	0.717499
0.813	0.719517
0.816	0.721565
0.819	0.723645
0.822	0.725754
0.825	0.727894
0.828	0.730064
0.831	0.732263
0.834	0.734489
0.837	0.736743
0.84	0.739023
0.843	0.741326
0.846	0.743652
0.849	0.745998
0.852	0.748363
0.855	0.750743
0.858	0.753138
0.861	0.755543
0.864	0.757957
0.867	0.760377
0.87	0.7628
0.873	0.765223
0.876	0.767644
0.879	0.770059
0.882	0.772466
0.885	0.774861
0.888	0.777243
0.891	0.779608
0.894	0.781954
0.897	0.784278
0.9	0.786578
0.903	0.788852
0.906	0.791097
0.909	0.793312
0.912	0.795495
0.915	0.797644
0.918	0.799759
0.921	0.801837
0.924	0.803878
0.927	0.805881
0.93	0.807846
0.933	0.809772
0.936	0.811659
0.939	0.813506
0.942	0.815315
0.945	0.817085
0.948	0.818816
0.951	0.82051
0.954	0.822167
0.957	0.823788
0.96	0.825374
0.963	0.826926
0.966	0.828446
0.969	0.829934
0.972	0.831393
0.975	0.832824
0.978	0.834228
0.981	0.835607
0.984	0.836962
0.987	0.838296
0.99	0.839611
0.993	0.840907
0.996	0.842187
0.999	0.843453
1.002	0.844707
1.005	0.84595
1.008	0.847184
1.011	0.848411
1.014	0.849633
1.017	0.850852
1.02	0.852069
1.023	0.853286
1.026	0.854504
1.029	0.855725
1.032	0.856952
1.035	0.858184
1.038	0.859423
1.041	0.860672
1.044	0.86193
1.047	0.863199
1.05	0.864479
1.053	0.865773
1.056	0.86708
1.059	0.868401
1.062	0.869737
1.065	0.871088
1.068	0.872454
1.071	0.873836
1.074	0.875233
1.077	0.876645
1.08	0.878072
1.083	0.879514
1.086	0.88097
1.089	0.882439
1.092	0.883921
1.095	0.885414
1.098	0.886918
1.101	0.888431
1.104	0.889952
1.107	0.89148
1.11	0.893013
1.113	0.89455
1.116	0.896089
1.119	0.897629
1.122	0.899167
1.125	0.900702
1.128	0.902233
1.131	0.903757
1.134	0.905274
1.137	0.90678
1.14	0.908275
1.143	0.909757
1.146	0.911225
1.149	0.912676
1.152	0.91411
1.155	0.915526
1.158	0.916921
1.161	0.918295
1.164	0.919647
1.167	0.920976
1.17	0.922281
1.173	0.923562
1.176	0.924818
1.179	0.926048
1.182	0.927252
1.185	0.928431
1.188	0.929583
1.191	0.930709
1.194	0.931809
1.197	0.932884
1.2	0.933932
1.203	0.934956
1.206	0.935955
1.209	0.93693
1.212	0.937882
1.215	0.93881
1.218	0.939717
1.221	0.940603
1.224	0.941468
1.227	0.942314
1.23	0.943141
1.233	0.943951
1.236	0.944745
1.239	0.945523
1.242	0.946287
1.245	0.947037
1.248	0.947775
1.251	0.948503
1.254	0.94922
1.257	0.949928
1.26	0.950629
1.263	0.951323
1.266	0.952011
1.269	0.952694
1.272	0.953374
1.275	0.954051
1.278	0.954727
1.281	0.955402
1.284	0.956076
1.287	0.956752
1.29	0.95743
1.293	0.95811
1.296	0.958793
1.299	0.95948
1.302	0.960172
1.305	0.960868
1.308	0.96157
1.311	0.962277
1.314	0.962991
1.317	0.96371
1.32	0.964437
1.323	0.96517
1.326	0.965909
1.329	0.966655
1.332	0.967407
1.335	0.968165
1.338	0.968929
1.341	0.969698
1.344	0.970472
1.347	0.97125
1.35	0.972032
1.353	0.972818
1.356	0.973605
1.359	0.974394
1.362	0.975183
1.365	0.975973
1.368	0.976761
1.371	0.977547
1.374	0.97833
1.377	0.979109
1.38	0.979883
1.383	0.980651
1.386	0.981412
1.389	0.982165
1.392	0.982909
1.395	0.983643
1.398	0.984366
1.401	0.985078
1.404	0.985777
1.407	0.986463
1.41	0.987136
1.413	0.987793
1.416	0.988436
1.419	0.989063
1.422	0.989674
1.425	0.990268
1.428	0.990845
1.431	0.991405
1.434	0.991947
1.437	0.992472
1.44	0.992979
1.443	0.993468
1.446	0.993939
1.449	0.994391
1.452	0.994826
1.455	0.995243
1.458	0.995642
1.461	0.996024
1.464	0.996388
1.467	0.996735
1.47	0.997064
1.473	0.997377
1.476	0.997674
1.479	0.997954
1.482	0.998218
1.485	0.998466
1.488	0.998699
1.491	0.998917
1.494	0.99912
1.497	0.999308
1.5	0.999482
1.503	0.999643
1.506	0.999789
1.509	0.999923
1.512	1.00004
1.515	1.00015
1.518	1.00025
1.521	1.00033
1.524	1.0004
1.527	1.00046
1.53	1.00051
1.533	1.00054
1.536	1.00057
1.539	1.00058
1.542	1.00059
1.545	1.00058
1.548	1.00057
1.551	1.00054
1.554	1.00051
1.557	1.00046
1.56	1.00041
1.563	1.00035
1.566	1.00028
1.569	1.0002
1.572	1.00011
1.575	1.00002
1.578	0.999913
1.581	0.999802
1.584	0.999685
1.587	0.99956
1.59	0.999429
1.593	0.999291
1.596	0.999147
1.599	0.998998
1.602	0.998842
1.605	0.998681
1.608	0.998516
1.611	0.998345
1.614	0.99817
1.617	0.99799
1.62	0.997807
1.623	0.99762
1.626	0.997429
1.629	0.997235
1.632	0.997038
1.635	0.996838
1.638	0.996636
1.641	0.996431
1.644	0.996225
1.647	0.996016
1.65	0.995805
1.653	0.995592
1.656	0.995378
1.659	0.995162
1.662	0.994945
1.665	0.994726
1.668	0.994506
1.671	0.994285
1.674	0.994061
1.677	0.993837
1.68	0.99361
1.683	0.993382
1.686	0.993152
1.689	0.992919
1.692	0.992685
1.695	0.992447
1.698	0.992208
1.701	0.991965
1.704	0.991718
1.707	0.991469
1.71	0.991215
1.713	0.990957
1.716	0.990694
1.719	0.990426
1.722	0.990153
1.725	0.989874
1.728	0.989588
1.731	0.989296
1.734	0.988996
1.737	0.988689
1.74	0.988374
1.743	0.98805
1.746	0.987717
1.749	0.987374
1.752	0.987021
1.755	0.986658
1.758	0.986283
1.761	0.985896
1.764	0.985498
1.767	0.985087
1.77	0.984662
1.773	0.984225
1.776	0.983773
1.779	0.983307
1.782	0.982826
1.785	0.98233
1.788	0.981818
1.791	0.981291
1.794	0.980747
1.797	0.980187
1.8	0.979611
1.803	0.979018
1.806	0.978408
1.809	0.977781
1.812	0.977138
1.815	0.976478
1.818	0.975801
1.821	0.975107
1.824	0.974398
1.827	0.973672
1.83	0.972931
1.833	0.972174
1.836	0.971403
1.839	0.970618
1.842	0.969819
1.845	0.969007
1.848	0.968183
1.851	0.967348
1.854	0.966502
1.857	0.965646
1.86	0.964781
1.863	0.963908
1.866	0.963027
1.869	0.962141
1.872	0.961249
1.875	0.960353
1.878	0.959453
1.881	0.958551
1.884	0.957647
1.887	0.956743
1.89	0.955838
1.893	0.954935
1.896	0.954033
1.899	0.953133
1.902	0.952236
1.905	0.951343
1.908	0.950454
1.911	0.949569
1.914	0.948689
1.917	0.947813
1.92	0.946943
1.923	0.946079
1.926	0.945219
1.929	0.944365
1.932	0.943516
1.935	0.942671
1.938	0.941831
1.941	0.940995
1.944	0.940163
1.947	0.939333
1.95	0.938506
1.953	0.93768
1.956	0.936855
1.959	0.93603
1.962	0.935204
1.965	0.934375
1.968	0.933544
1.971	0.932708
1.974	0.931866
1.977	0.931018
1.98	0.930162
1.983	0.929296
1.986	0.92842
1.989	0.927532
1.992	0.92663
1.995	0.925713
1.998	0.92478
2.001	0.923829
2.004	0.922858
2.007	0.921867
2.01	0.920853
2.013	0.919815
2.016	0.918752
2.019	0.917663
2.022	0.916545
2.025	0.915397
2.028	0.914219
2.031	0.913008
2.034	0.911764
2.037	0.910485
2.04	0.909171
2.043	0.907819
2.046	0.906431
2.049	0.905004
2.052	0.903538
2.055	0.902032
2.058	0.900487
2.061	0.898901
2.064	0.897275
2.067	0.895608
2.07	0.893902
2.073	0.892156
2.076	0.89037
2.079	0.888546
2.082	0.886685
2.085	0.884787
2.088	0.882854
2.091	0.880887
2.094	0.878889
2.097	0.87686
2.1	0.874803
2.103	0.872719
2.106	0.870612
