 x  	 F(x)  
0.75	0.681951
0.753	0.683628
0.756	0.685302
0.759	0.686975
0.762	0.68865
0.765	0.69033
0.768	0.692016
0.771	0.693711
0.774	0.695418
0.777	0.697138
0.78	0.698873
0.783	0.700627
0.786	0.702399
0.789	0.704194
0.792	0.706011
0.795	0.707853
0.798	0.709721
0.801	0.711616
0.804	0.713539
0.807	0.715492
0.81	0.717474
0.813	0.719487
0.816	0.721531
0.819	0.723606
0.822	0.725712
0.825	0.727848
0.828	0.730015
0.831	0.73221
0.834	0.734435
0.837	0.736686
0.84	0.738964
0.843	0.741266
0.846	0.743591
0.849	0.745936
0.852	0.748301
0.855	0.750681
0.858	0.753076
0.861	0.755482
0.864	0.757897
0.867	0.760318
0.87	0.762743
0.873	0.765168
0.876	0.767591
0.879	0.770008
0.882	0.772417
0.885	0.774815
0.888	0.7772
0.891	0.779568
0.894	0.781916
0.897	0.784243
0.9	0.786546
0.903	0.788823
0.906	0.791071
0.909	0.793289
0.912	0.795474
0.915	0.797626
0.918	0.799743
0.921	0.801824
0.924	0.803867
0.927	0.805872
0.93	0.807839
0.933	0.809767
0.936	0.811655
0.939	0.813503
0.942	0.815313
0.945	0.817084
0.948	0.818816
0.951	0.82051
0.954	0.822167
0.957	0.823788
0.96	0.825374
0.963	0.826926
0.966	0.828445
0.969	0.829933
0.972	0.831391
0.975	0.83282
0.978	0.834223
0.981	0.8356
0.984	0.836954
0.987	0.838287
0.99	0.839599
0.993	0.840894
0.996	0.842172
0.999	0.843436
1.002	0.844687
1.005	0.845928
1.008	0.84716
1.011	0.848385
1.014	0.849604
1.017	0.850821
1.02	0.852035
1.023	0.853249
1.026	0.854465
1.029	0.855684
1.032	0.856908
1.035	0.858138
1.038	0.859375
1.041	0.860621
1.044	0.861876
1.047	0.863143
1.05	0.864421
1.053	0.865713
1.056	0.867018
1.059	0.868337
1.062	0.869671
1.065	0.87102
1.068	0.872384
1.071	0.873764
1.074	0.87516
1.077	0.876571
1.08	0.877997
1.083	0.879438
1.086	0.880892
1.089	0.882361
1.092	0.883842
1.095	0.885334
1.098	0.886837
1.101	0.88835
1.104	0.889871
1.107	0.891399
1.11	0.892932
1.113	0.894469
1.116	0.896008
1.119	0.897548
1.122	0.899087
1.125	0.900623
1.128	0.902154
1.131	0.903679
1.134	0.905196
1.137	0.906704
1.14	0.9082
1.143	0.909683
1.146	0.911152
1.149	0.912604
1.152	0.914039
1.155	0.915456
1.158	0.916852
1.161	0.918228
1.164	0.919581
1.167	0.920911
1.17	0.922218
1.173	0.923499
1.176	0.924756
1.179	0.925988
1.182	0.927193
1.185	0.928373
1.188	0.929526
1.191	0.930653
1.194	0.931754
1.197	0.932829
1.2	0.933879
1.203	0.934903
1.206	0.935903
1.209	0.936879
1.212	0.937831
1.215	0.93876
1.218	0.939668
1.221	0.940554
1.224	0.941419
1.227	0.942266
1.23	0.943093
1.233	0.943903
1.236	0.944697
1.239	0.945476
1.242	0.94624
1.245	0.94699
1.248	0.947729
1.251	0.948456
1.254	0.949173
1.257	0.949881
1.26	0.950582
1.263	0.951276
1.266	0.951964
1.269	0.952647
1.272	0.953327
1.275	0.954004
1.278	0.954679
1.281	0.955353
1.284	0.956028
1.287	0.956704
1.29	0.957381
1.293	0.958061
1.296	0.958744
1.299	0.95943
1.302	0.960121
1.305	0.960818
1.308	0.961519
1.311	0.962226
1.314	0.962939
1.317	0.963659
1.32	0.964385
1.323	0.965118
1.326	0.965857
1.329	0.966602
1.332	0.967354
1.335	0.968112
1.338	0.968876
1.341	0.969645
1.344	0.970419
1.347	0.971197
1.35	0.971979
1.353	0.972764
1.356	0.973551
1.359	0.97434
1.362	0.97513
1.365	0.975919
1.368	0.976707
1.371	0.977493
1.374	0.978277
1.377	0.979056
1.38	0.97983
1.383	0.980598
1.386	0.981359
1.389	0.982112
1.392	0.982856
1.395	0.983591
1.398	0.984314
1.401	0.985026
1.404	0.985726
1.407	0.986412
1.41	0.987085
1.413	0.987743
1.416	0.988386
1.419	0.989013
1.422	0.989624
1.425	0.990219
1.428	0.990797
1.431	0.991357
1.434	0.9919
1.437	0.992425
1.44	0.992932
1.443	0.993422
1.446	0.993893
1.449	0.994346
1.452	0.994781
1.455	0.995199
1.458	0.995599
1.461	0.995981
1.464	0.996345
1.467	0.996692
1.47	0.997023
1.473	0.997336
1.476	0.997633
1.479	0.997913
1.482	0.998178
1.485	0.998427
1.488	0.99866
1.491	0.998878
1.494	0.999082
1.497	0.999271
1.5	0.999446
1.503	0.999606
1.506	0.999754
1.509	0.999888
1.512	1.00001
1.515	1.00012
1.518	1.00021
1.521	1.0003
1.524	1.00037
1.527	1.00043
1.53	1.00048
1.533	1.00051
1.536	1.00054
1.539	1.00056
1.542	1.00056
1.545	1.00056
1.548	1.00054
1.551	1.00052
1.554	1.00048
1.557	1.00044
1.56	1.00039
1.563	1.00033
1.566	1.00026
1.569	1.00018
1.572	1.00009
1.575	0.999996
1.578	0.999894
1.581	0.999785
1.584	0.999668
1.587	0.999545
1.59	0.999414
1.593	0.999278
1.596	0.999135
1.599	0.998986
1.602	0.998832
1.605	0.998672
1.608	0.998508
1.611	0.998338
1.614	0.998164
1.617	0.997986
1.62	0.997803
1.623	0.997617
1.626	0.997428
1.629	0.997235
1.632	0.99704
1.635	0.996841
1.638	0.99664
1.641	0.996436
1.644	0.996231
1.647	0.996023
1.65	0.995814
1.653	0.995602
1.656	0.995389
1.659	0.995175
1.662	0.994958
1.665	0.994741
1.668	0.994522
1.671	0.994301
1.674	0.994079
1.677	0.993855
1.68	0.993629
1.683	0.993402
1.686	0.993173
1.689	0.992941
1.692	0.992707
1.695	0.992471
1.698	0.992231
1.701	0.991989
1.704	0.991743
1.707	0.991494
1.71	0.99124
1.713	0.990982
1.716	0.99072
1.719	0.990452
1.722	0.990179
1.725	0.989899
1.728	0.989614
1.731	0.989321
1.734	0.989021
1.737	0.988713
1.74	0.988397
1.743	0.988072
1.746	0.987738
1.749	0.987394
1.752	0.98704
1.755	0.986675
1.758	0.986299
1.761	0.985911
1.764	0.98551
1.767	0.985097
1.77	0.98467
1.773	0.98423
1.776	0.983775
1.779	0.983306
1.782	0.982822
1.785	0.982323
1.788	0.981807
1.791	0.981276
1.794	0.980728
1.797	0.980164
1.8	0.979583
1.803	0.978985
1.806	0.97837
1.809	0.977738
1.812	0.977089
1.815	0.976423
1.818	0.97574
1.821	0.97504
1.824	0.974324
1.827	0.973592
1.83	0.972844
1.833	0.97208
1.836	0.971301
1.839	0.970509
1.842	0.969702
1.845	0.968882
1.848	0.96805
1.851	0.967207
1.854	0.966352
1.857	0.965488
1.86	0.964614
1.863	0.963733
1.866	0.962844
1.869	0.961949
1.872	0.961049
1.875	0.960145
1.878	0.959237
1.881	0.958327
1.884	0.957415
1.887	0.956503
1.89	0.955591
1.893	0.95468
1.896	0.953771
1.899	0.952865
1.902	0.951962
1.905	0.951062
1.908	0.950167
1.911	0.949277
1.914	0.948392
1.917	0.947512
1.92	0.946638
1.923	0.94577
1.926	0.944907
1.929	0.94405
1.932	0.943198
1.935	0.942351
1.938	0.94151
1.941	0.940672
1.944	0.939839
1.947	0.939009
1.95	0.938182
1.953	0.937356
1.956	0.936532
1.959	0.935708
1.962	0.934883
1.965	0.934057
1.968	0.933228
1.971	0.932394
1.974	0.931556
1.977	0.930711
1.98	0.929858
1.983	0.928996
1.986	0.928124
1.989	0.92724
1.992	0.926342
1.995	0.92543
1.998	0.924502
2.001	0.923556
2.004	0.92259
2.007	0.921604
2.01	0.920596
2.013	0.919564
2.016	0.918506
2.019	0.917422
2.022	0.916309
2.025	0.915167
2.028	0.913994
2.031	0.912789
2.034	0.91155
2.037	0.910276
2.04	0.908967
2.043	0.907621
2.046	0.906237
2.049	0.904814
2.052	0.903353
2.055	0.901851
2.058	0.900309
2.061	0.898727
2.064	0.897104
2.067	0.895441
2.07	0.893737
2.073	0.891993
2.076	0.89021
2.079	0.888387
2.082	0.886527
2.085	0.884631
2.088	0.882699
2.091	0.880733
2.094	0.878734
2.097	0.876705
2.1	0.874648
2.103	0.872564
2.106	0.870456
2.109	0.868326
2.112	0.866177
2.115	0.864011
2.118	0.861831
2.121	0.85964
2.124	0.857441
2.127	0.855236
2.13	0.853028
2.133	0.85082
2.136	0.848614
2.139	0.846414
2.142	0.844222
2.145	0.84204
2.148	0.839871
2.151	0.837716
2.154	0.835579
2.157	0.83346
2.16	0.831362
2.163	0.829286
2.166	0.827233
2.169	0.825205
2.172	0.823203
2.175	0.821226
2.178	0.819276
2.181	0.817353
2.184	0.815458
2.187	0.813589
2.19	0.811747
2.193	0.809931
2.196	0.80814
2.199	0.806374
2.202	0.804632
2.205	0.802912
2.208	0.801213
2.211	0.799534
2.214	0.797873
2.217	0.796228
2.22	0.794597
2.223	0.792979
2.226	0.791371
2.229	0.789772
2.232	0.788178
2.235	0.786589
2.238	0.785
2.241	0.783411
2.244	0.781818
2.247	0.78022
2.25	0.778613
2.253	0.776996
2.256	0.775365
2.259	0.773718
2.262	0.772054
2.265	0.770369
2.268	0.76866
2.271	0.766927
2.274	0.765165
2.277	0.763374
2.28	0.761551
2.283	0.759694
2.286	0.7578
2.289	0.755869
2.292	0.753897
2.295	0.751885
2.298	0.749829
2.301	0.747729
2.304	0.745584
2.307	0.743392
2.31	0.741153
2.313	0.738866
2.316	0.736531
2.319	0.734148
2.322	0.731716
2.325	0.729236
2.328	0.726708
2.331	0.724133
2.334	0.721513
2.337	0.718847
2.34	0.716138
2.343	0.713387
2.346	0.710597
2.349	0.707769
2.352	0.704905
2.355	0.702009
2.358	0.699083
2.361	0.696129
2.364	0.693151
2.367	0.690153
2.37	0.687137
2.373	0.684107
2.376	0.681065
2.379	0.678017
2.382	0.674965
2.385	0.671913
2.388	0.668864
2.391	0.665821
2.394	0.662788
2.397	0.659769
2.4	0.656766
2.403	0.653782
2.406	0.65082
2.409	0.647882
2.412	0.644971
2.415	0.642089
2.418	0.639239
2.421	0.636421
2.424	0.633637
2.427	0.630888
2.43	0.628176
2.433	0.625501
2.436	0.622864
2.439	0.620264
2.442	0.617702
2.445	0.615178
2.448	0.612692
2.451	0.610242
2.454	0.607827
2.457	0.605448
2.46	0.603103
2.463	0.600789
2.466	0.598507
2.469	0.596254
2.472	0.594029
2.475	0.59183
2.478	0.589654
2.481	0.5875
2.484	0.585367
2.487	0.583251
2.49	0.58115
2.493	0.579064
2.496	0.576988
2.499	0.574921
2.502	0.572862
2.505	0.570807
2.508	0.568755
2.511	0.566703
2.514	0.56465
2.517	0.562593
2.52	0.560531
2.523	0.558461
2.526	0.556382
2.529	0.554292
2.532	0.55219
2.535	0.550074
2.538	0.547943
2.541	0.545795
2.544	0.54363
2.547	0.541446
2.55	0.539242
2.553	0.537018
2.556	0.534772
2.559	0.532506
2.562	0.530218
2.565	0.527907
2.568	0.525575
2.571	0.523221
2.574	0.520846
2.577	0.518449
2.58	0.516032
2.583	0.513595
2.586	0.51114
2.589	0.508666
2.592	0.506175
2.595	0.503669
2.598	0.501148
2.601	0.498614
2.604	0.49607
2.607	0.493515
2.61	0.490952
2.613	0.488384
2.616	0.485811
2.619	0.483235
2.622	0.480659
2.625	0.478084
2.628	0.475512
2.631	0.472945
2.634	0.470384
2.637	0.467833
2.64	0.465292
2.643	0.462763
2.646	0.460247
2.649	0.457747
2.652	0.455263
2.655	0.452797
2.658	0.450351
2.661	0.447924
2.664	0.445518
2.667	0.443134
2.67	0.440772
2.673	0.438433
2.676	0.436118
2.679	0.433825
2.682	0.431556
2.685	0.429309
2.688	0.427086
2.691	0.424884
2.694	0.422704
2.697	0.420544
2.7	0.418404
2.703	0.416282
2.706	0.414177
2.709	0.412088
2.712	0.410013
2.715	0.40795
2.718	0.405898
2.721	0.403854
2.724	0.401816
2.727	0.399783
2.73	0.397751
2.733	0.395719
2.736	0.393684
2.739	0.391644
2.742	0.389595
2.745	0.387536
2.748	0.385463
2.751	0.383374
2.754	0.381266
2.757	0.379136
2.76	0.376983
2.763	0.374802
2.766	0.372592
2.769	0.370349
2.772	0.368072
2.775	0.365758
2.778	0.363404
2.781	0.361009
2.784	0.358569
2.787	0.356084
2.79	0.353551
2.793	0.35097
2.796	0.348337
2.799	0.345653
2.802	0.342915
2.805	0.340125
2.808	0.33728
2.811	0.334381
2.814	0.331427
2.817	0.32842
2.82	0.325359
2.823	0.322245
2.826	0.319081
2.829	0.315866
2.832	0.312604
2.835	0.309295
2.838	0.305943
2.841	0.30255
2.844	0.299119
2.847	0.295652
2.85	0.292154
2.853	0.288627
2.856	0.285076
2.859	0.281504
2.862	0.277915
2.865	0.274314
2.868	0.270704
2.871	0.267089
2.874	0.263475
2.877	0.259864
2.88	0.256261
2.883	0.252671
2.886	0.249096
2.889	0.245541
2.892	0.24201
2.895	0.238505
2.898	0.23503
2.901	0.231588
2.904	0.228182
2.907	0.224814
2.91	0.221487
2.913	0.218201
2.916	0.21496
2.919	0.211765
2.922	0.208616
2.925	0.205514
2.928	0.20246
2.931	0.199455
2.934	0.196497
2.937	0.193587
2.94	0.190725
2.943	0.187909
2.946	0.185139
2.949	0.182412
2.952	0.179729
2.955	0.177087
2.958	0.174483
2.961	0.171918
2.964	0.169387
2.967	0.166889
2.97	0.164421
2.973	0.161981
2.976	0.159567
2.979	0.157174
2.982	0.154801
2.985	0.152445
2.988	0.150102
2.991	0.14777
2.994	0.145445
2.997	0.143125
3	0.140806
3.003	0.138485
3.006	0.13616
3.009	0.133827
3.012	0.131483
3.015	0.129125
3.018	0.126751
3.021	0.124358
3.024	0.121942
3.027	0.119501
3.03	0.117033
3.033	0.114536
3.036	0.112006
3.039	0.109442
3.042	0.106842
3.045	0.104204
3.048	0.101526
3.051	0.0988074
3.054	0.0960464
3.057	0.0932421
3.06	0.0903938
3.063	0.087501
3.066	0.0845633
3.069	0.0815807
3.072	0.0785535
3.075	0.0754822
3.078	0.0723676
3.081	0.0692108
3.084	0.066013
3.087	0.062776
3.09	0.0595016
3.093	0.0561919
3.096	0.0528495
3.099	0.0494769
3.102	0.0460771
3.105	0.0426531
3.108	0.0392083
3.111	0.0357461
3.114	0.0322702
3.117	0.0287844
3.12	0.0252925
3.123	0.0217985
3.126	0.0183063
3.129	0.0148201
3.132	0.0113438
3.135	0.00788138
3.138	0.00443673
3.141	0.00101368
3.144	-0.00238412
3.147	-0.00575313
3.15	-0.00909001
3.153	-0.0123916
3.156	-0.0156551
3.159	-0.0188776
3.162	-0.0220569
3.165	-0.0251909
3.168	-0.0282775
3.171	-0.0313155
3.174	-0.0343034
3.177	-0.0372404
3.18	-0.0401259
3.183	-0.0429596
3.186	-0.0457416
3.189	-0.0484722
3.192	-0.0511521
3.195	-0.0537823
3.198	-0.0563642
3.201	-0.0588992
3.204	-0.0613893
3.207	-0.0638365
3.21	-0.0662434
3.213	-0.0686125
3.216	-0.0709468
3.219	-0.0732494
3.222	-0.0755237
3.225	-0.0777731
3.228	-0.0800014
3.231	-0.0822126
3.234	-0.0844108
3.237	-0.0866
3.24	-0.0887848
3.243	-0.0909695
3.246	-0.0931587
3.249	-0.0953571
3.252	-0.0975695
3.255	-0.0998005
3.258	-0.102055
3.261	-0.104338
3.264	-0.106654
3.267	-0.109008
3.27	-0.111404
3.273	-0.113847
3.276	-0.116343
3.279	-0.118894
3.282	-0.121506
3.285	-0.124182
3.288	-0.126926
3.291	-0.129741
3.294	-0.132632
3.297	-0.1356
3.3	-0.138649
3.303	-0.14178
3.306	-0.144996
3.309	-0.148297
3.312	-0.151684
3.315	-0.155159
3.318	-0.15872
3.321	-0.162366
3.324	-0.166097
3.327	-0.169912
3.33	-0.173806
3.333	-0.177778
3.336	-0.181823
3.339	-0.185939
3.342	-0.19012
3.345	-0.194361
3.348	-0.198657
3.351	-0.203001
3.354	-0.207388
3.357	-0.211811
3.36	-0.216263
3.363	-0.220737
3.366	-0.225225
3.369	-0.22972
3.372	-0.234214
3.375	-0.2387
3.378	-0.243171
3.381	-0.247619
3.384	-0.252038
3.387	-0.256419
3.39	-0.260758
3.393	-0.265046
3.396	-0.269279
3.399	-0.273451
3.402	-0.277556
3.405	-0.28159
3.408	-0.285549
3.411	-0.289428
3.414	-0.293224
3.417	-0.296934
3.42	-0.300556
3.423	-0.304088
3.426	-0.307527
3.429	-0.310873
3.432	-0.314124
3.435	-0.317281
3.438	-0.320343
3.441	-0.32331
3.444	-0.326182
3.447	-0.328961
3.45	-0.331648
3.453	-0.334243
3.456	-0.336748
3.459	-0.339166
3.462	-0.341497
3.465	-0.343745
3.468	-0.345911
3.471	-0.347997
3.474	-0.350007
3.477	-0.351942
3.48	-0.353807
3.483	-0.355603
3.486	-0.357334
3.489	-0.359004
3.492	-0.360615
3.495	-0.362171
3.498	-0.363677
3.501	-0.365135
3.504	-0.366551
3.507	-0.367929
3.51	-0.369273
3.513	-0.37059
3.516	-0.371884
3.519	-0.373162
3.522	-0.374429
3.525	-0.375694
3.528	-0.376963
3.531	-0.378245
3.534	-0.379548
3.537	-0.380881
3.54	-0.382255
3.543	-0.38368
3.546	-0.385167
3.549	-0.386728
3.552	-0.388375
3.555	-0.39012
3.558	-0.391975
3.561	-0.393952
3.564	-0.396063
3.567	-0.39832
3.57	-0.40073
3.573	-0.403303
3.576	-0.406043
3.579	-0.408956
3.582	-0.41204
3.585	-0.415293
3.588	-0.418708
3.591	-0.422277
3.594	-0.425985
3.597	-0.429815
3.6	-0.433747
3.603	-0.437758
3.606	-0.441824
3.609	-0.445917
3.612	-0.450012
3.615	-0.454083
3.618	-0.458102
3.621	-0.462048
3.624	-0.465898
3.627	-0.469632
3.63	-0.473236
3.633	-0.476696
3.636	-0.480003
3.639	-0.483148
3.642	-0.486128
3.645	-0.488942
3.648	-0.491589
3.651	-0.494071
3.654	-0.496394
3.657	-0.498562
3.66	-0.50058
3.663	-0.502457
3.666	-0.504198
3.669	-0.505812
3.672	-0.507306
3.675	-0.508688
3.678	-0.509965
3.681	-0.511144
3.684	-0.512233
3.687	-0.513237
3.69	-0.514164
3.693	-0.515019
3.696	-0.515807
3.699	-0.516534
3.702	-0.517205
3.705	-0.517823
3.708	-0.518394
3.711	-0.51892
3.714	-0.519406
3.717	-0.519854
3.72	-0.520268
3.723	-0.52065
3.726	-0.521003
3.729	-0.521329
3.732	-0.521629
3.735	-0.521907
3.738	-0.522163
3.741	-0.522399
3.744	-0.522617
3.747	-0.522817
3.75	-0.523002
3.753	-0.523171
3.756	-0.523327
3.759	-0.52347
3.762	-0.523601
3.765	-0.52372
3.768	-0.523828
3.771	-0.523926
3.774	-0.524015
3.777	-0.524094
3.78	-0.524164
3.783	-0.524226
3.786	-0.52428
3.789	-0.524326
3.792	-0.524364
3.795	-0.524395
3.798	-0.524419
3.801	-0.524436
3.804	-0.524445
3.807	-0.524448
3.81	-0.524444
3.813	-0.524432
3.816	-0.524414
3.819	-0.524389
3.822	-0.524356
3.825	-0.524317
3.828	-0.52427
3.831	-0.524216
3.834	-0.524154
3.837	-0.524085
3.84	-0.524008
3.843	-0.523924
3.846	-0.523834
3.849	-0.523736
3.852	-0.523634
3.855	-0.523528
3.858	-0.523421
3.861	-0.523316
3.864	-0.523221
3.867	-0.523142
3.87	-0.523093
3.873	-0.52309
3.876	-0.523161
3.879	-0.523342
3.882	-0.523685
3.885	-0.524266
3.888	-0.52519
3.891	-0.526604
3.894	-0.528713
3.897	-0.531795
3.9	-0.536217
3.903	-0.542451
3.906	-0.551068
3.909	-0.5627
3.912	-0.577955
3.915	-0.597254
3.918	-0.620614
3.921	-0.64745
3.924	-0.624543
3.927	0.428111
3.93	0.440329
3.933	0.428674
3.936	-0.713062
3.939	-0.798137
3.942	-0.811659
3.945	-0.821897
3.948	-0.829475
3.951	-0.834992
3.954	-0.838958
3.957	-0.841783
3.96	-0.843783
3.963	-0.84519
3.966	-0.846176
3.969	-0.846863
3.972	-0.847341
3.975	-0.847671
3.978	-0.847897
3.981	-0.848051
3.984	-0.848154
3.987	-0.848222
3.99	-0.848266
3.993	-0.848292
3.996	-0.848307
3.999	-0.848314
4.002	-0.848316
4.005	-0.848315
4.008	-0.848312
4.011	-0.848307
4.014	-0.848302
4.017	-0.848298
4.02	-0.848293
4.023	-0.848289
4.026	-0.848286
4.029	-0.848283
4.032	-0.848282
4.035	-0.848281
4.038	-0.848282
4.041	-0.848283
4.044	-0.848286
4.047	-0.84829
4.05	-0.848295
4.053	-0.848301
4.056	-0.848308
4.059	-0.848317
4.062	-0.848327
4.065	-0.848338
4.068	-0.84835
4.071	-0.848364
4.074	-0.848379
4.077	-0.848396
4.08	-0.848414
4.083	-0.848434
4.086	-0.848455
4.089	-0.848479
4.092	-0.848504
4.095	-0.848531
4.098	-0.84856
4.101	-0.848591
4.104	-0.848624
4.107	-0.84866
4.11	-0.848698
4.113	-0.848739
4.116	-0.848782
4.119	-0.848829
4.122	-0.848878
4.125	-0.848931
4.128	-0.848987
4.131	-0.849048
4.134	-0.849112
4.137	-0.84918
4.14	-0.849253
4.143	-0.849331
4.146	-0.849415
4.149	-0.849503
4.152	-0.849598
4.155	-0.849699
4.158	-0.849808
4.161	-0.849923
4.164	-0.850047
4.167	-0.850179
4.17	-0.85032
4.173	-0.850471
4.176	-0.850633
4.179	-0.850807
4.182	-0.850993
4.185	-0.851192
4.188	-0.851406
4.191	-0.851635
4.194	-0.851881
4.197	-0.852146
4.2	-0.85243
4.203	-0.852735
4.206	-0.853063
4.209	-0.853415
4.212	-0.853794
4.215	-0.854203
4.218	-0.854642
4.221	-0.855115
4.224	-0.855624
4.227	-0.856172
4.23	-0.856762
4.233	-0.857398
4.236	-0.858082
4.239	-0.858819
4.242	-0.859612
4.245	-0.860466
4.248	-0.861384
4.251	-0.862371
4.254	-0.863432
4.257	-0.86457
4.26	-0.865792
4.263	-0.867101
4.266	-0.868502
4.269	-0.87
4.272	-0.871599
4.275	-0.873303
4.278	-0.875115
4.281	-0.877038
4.284	-0.879075
4.287	-0.881226
4.29	-0.883491
4.293	-0.88587
4.296	-0.88836
4.299	-0.890957
4.302	-0.893656
4.305	-0.896449
4.308	-0.899327
4.311	-0.902279
4.314	-0.905295
4.317	-0.908358
4.32	-0.911456
4.323	-0.914571
4.326	-0.917688
4.329	-0.920788
4.332	-0.923856
4.335	-0.926874
4.338	-0.929827
4.341	-0.932701
4.344	-0.935481
4.347	-0.938156
4.35	-0.940717
4.353	-0.943156
4.356	-0.945466
4.359	-0.947644
4.362	-0.949688
4.365	-0.951597
4.368	-0.953373
4.371	-0.955019
4.374	-0.956537
4.377	-0.957934
4.38	-0.959214
4.383	-0.960385
4.386	-0.961451
4.389	-0.96242
4.392	-0.9633
4.395	-0.964096
4.398	-0.964816
4.401	-0.965466
4.404	-0.966052
4.407	-0.966581
4.41	-0.967058
4.413	-0.967488
4.416	-0.967877
4.419	-0.968229
4.422	-0.968547
4.425	-0.968837
4.428	-0.969101
4.431	-0.969344
4.434	-0.969567
4.437	-0.969774
4.44	-0.969966
4.443	-0.970148
4.446	-0.970319
4.449	-0.970483
4.452	-0.97064
4.455	-0.970793
4.458	-0.970942
4.461	-0.971089
4.464	-0.971235
4.467	-0.971382
4.47	-0.971529
4.473	-0.971678
4.476	-0.97183
4.479	-0.971985
