 x  	 F(x)  
0	0.0198295
0.003	0.0209465
0.006	0.0221154
0.009	0.0233378
0.012	0.0246156
0.015	0.0259506
0.018	0.0273443
0.021	0.0287986
0.024	0.030315
0.027	0.0318951
0.03	0.0335405
0.033	0.0352526
0.036	0.0370328
0.039	0.0388823
0.042	0.0408023
0.045	0.0427938
0.048	0.0448576
0.051	0.0469944
0.054	0.0492049
0.057	0.0514892
0.06	0.0538477
0.063	0.0562801
0.066	0.0587863
0.069	0.0613656
0.072	0.0640174
0.075	0.0667405
0.078	0.0695336
0.081	0.0723953
0.084	0.0753235
0.087	0.0783163
0.09	0.0813712
0.093	0.0844856
0.096	0.0876565
0.099	0.0908808
0.102	0.0941551
0.105	0.0974757
0.108	0.100839
0.111	0.10424
0.114	0.107676
0.117	0.111142
0.12	0.114633
0.123	0.118144
0.126	0.121673
0.129	0.125212
0.132	0.128759
0.135	0.132308
0.138	0.135855
0.141	0.139396
0.144	0.142925
0.147	0.146439
0.15	0.149934
0.153	0.153407
0.156	0.156852
0.159	0.160268
0.162	0.163651
0.165	0.166999
0.168	0.170308
0.171	0.173577
0.174	0.176803
0.177	0.179986
0.18	0.183124
0.183	0.186215
0.186	0.18926
0.189	0.192258
0.192	0.195208
0.195	0.198112
0.198	0.200969
0.201	0.203781
0.204	0.206549
0.207	0.209273
0.21	0.211956
0.213	0.214599
0.216	0.217203
0.219	0.219772
0.222	0.222308
0.225	0.224813
0.228	0.227289
0.231	0.229739
0.234	0.232167
0.237	0.234575
0.24	0.236966
0.243	0.239343
0.246	0.24171
0.249	0.244069
0.252	0.246424
0.255	0.248778
0.258	0.251134
0.261	0.253495
0.264	0.255865
0.267	0.258246
0.27	0.260642
0.273	0.263056
0.276	0.26549
0.279	0.267948
0.282	0.270431
0.285	0.272943
0.288	0.275486
0.291	0.278062
0.294	0.280673
0.297	0.283321
0.3	0.286008
0.303	0.288735
0.306	0.291503
0.309	0.294314
0.312	0.297169
0.315	0.300067
0.318	0.303009
0.321	0.305995
0.324	0.309025
0.327	0.312098
0.33	0.315213
0.333	0.318369
0.336	0.321565
0.339	0.324799
0.342	0.328069
0.345	0.331373
0.348	0.334709
0.351	0.338073
0.354	0.341462
0.357	0.344875
0.36	0.348306
0.363	0.351754
0.366	0.355213
0.369	0.358681
0.372	0.362154
0.375	0.365628
0.378	0.369099
0.381	0.372563
0.384	0.376016
0.387	0.379455
0.39	0.382876
0.393	0.386275
0.396	0.389649
0.399	0.392994
0.402	0.396308
0.405	0.399587
0.408	0.40283
0.411	0.406033
