 x 	V[Y|X = x] 
0	0.0411815
0.003	0.0414896
0.006	0.041782
0.009	0.0420585
0.012	0.0423192
0.015	0.0425641
0.018	0.0427932
0.021	0.0430066
0.024	0.0432041
0.027	0.0433858
0.03	0.0435517
0.033	0.0437019
0.036	0.0438362
0.039	0.0439547
0.042	0.0440575
0.045	0.0441444
0.048	0.0442155
0.051	0.0442709
0.054	0.0443104
0.057	0.0443342
0.06	0.0443421
0.063	0.0443343
0.066	0.0443106
0.069	0.0442711
0.072	0.0442159
0.075	0.0441449
0.078	0.044058
0.081	0.0439554
0.084	0.0438369
0.087	0.0437027
0.09	0.0435526
0.093	0.0433868
0.096	0.0432052
0.099	0.0430077
0.102	0.0427945
0.105	0.0425655
0.108	0.0423206
0.111	0.04206
0.114	0.0417836
0.117	0.0414913
0.12	0.0411833
0.123	0.0409266
0.126	0.0412364
0.129	0.0416083
0.132	0.04196
0.135	0.0422916
0.138	0.0426031
0.141	0.0428946
0.144	0.0431659
0.147	0.0434172
0.15	0.0436483
0.153	0.0438594
0.156	0.0440503
0.159	0.0442212
0.162	0.044372
0.165	0.0445026
0.168	0.0446132
0.171	0.0447037
0.174	0.0447741
0.177	0.0448244
0.18	0.0448546
0.183	0.0448647
0.186	0.0448547
0.189	0.0448247
0.192	0.0447745
0.195	0.0447042
0.198	0.0446138
0.201	0.0445034
0.204	0.0443728
0.207	0.0442222
0.21	0.0440514
0.213	0.0438606
0.216	0.0436496
0.219	0.0434186
0.222	0.0431675
0.225	0.0428963
0.228	0.042605
0.231	0.0422936
0.234	0.0419621
0.237	0.0416105
0.24	0.0412388
0.243	0.0409266
0.246	0.0411638
0.249	0.0414497
0.252	0.0417208
0.255	0.0419773
0.258	0.0422192
0.261	0.0424464
0.264	0.0426589
0.267	0.0428568
0.27	0.04304
0.273	0.0432085
0.276	0.0433625
0.279	0.0435017
0.282	0.0436263
0.285	0.0437362
0.288	0.0438315
0.291	0.0439122
0.294	0.0439781
0.297	0.0440294
0.3	0.0440661
0.303	0.0440881
0.306	0.0440955
0.309	0.0440881
0.312	0.0440662
0.315	0.0440296
0.318	0.0439783
0.321	0.0439124
0.324	0.0438318
0.327	0.0437365
0.33	0.0436266
0.333	0.0435021
0.336	0.0433629
0.339	0.043209
0.342	0.0430405
0.345	0.0428573
0.348	0.0426595
0.351	0.042447
0.354	0.0422199
0.357	0.0419781
0.36	0.0417216
0.363	0.0414505
0.366	0.0411648
0.369	0.0409266
0.372	0.0411796
0.375	0.0414815
0.378	0.0417671
0.381	0.0420364
0.384	0.0422894
0.387	0.042526
0.39	0.0427463
0.393	0.0429503
0.396	0.043138
0.399	0.0433094
0.402	0.0434644
0.405	0.0436031
0.408	0.0437255
0.411	0.0438316
0.414	0.0439213
0.417	0.0439947
0.42	0.0440518
0.423	0.0440926
0.426	0.0441171
0.429	0.0441252
0.432	0.044117
0.435	0.0440925
0.438	0.0440517
0.441	0.0439946
0.444	0.0439211
0.447	0.0438313
0.45	0.0437252
0.453	0.0436027
0.456	0.043464
0.459	0.0433089
0.462	0.0431375
0.465	0.0429497
0.468	0.0427457
0.471	0.0425253
0.474	0.0422886
0.477	0.0420356
0.48	0.0417663
0.483	0.0414806
0.486	0.0411786
0.489	0.0409266
0.492	0.0411256
0.495	0.0413641
0.498	0.0415904
0.501	0.0418044
0.504	0.0420062
0.507	0.0421958
0.51	0.0423731
0.513	0.0425382
0.516	0.0426911
0.519	0.0428318
0.522	0.0429602
0.525	0.0430763
0.528	0.0431803
0.531	0.043272
0.534	0.0433515
0.537	0.0434187
0.54	0.0434737
0.543	0.0435165
0.546	0.043547
0.549	0.0435653
0.552	0.0435714
0.555	0.0435653
0.558	0.0435469
0.561	0.0435163
0.564	0.0434734
0.567	0.0434183
0.57	0.043351
0.573	0.0432715
0.576	0.0431797
0.579	0.0430757
0.582	0.0429595
0.585	0.042831
0.588	0.0426903
0.591	0.0425373
0.594	0.0423722
0.597	0.0421948
0.6	0.0420051
0.603	0.0418033
0.606	0.0415892
0.609	0.0413629
0.612	0.0412919
0.615	0.0412948
0.618	0.0414852
0.621	0.0416653
0.624	0.0418352
0.627	0.0419947
0.63	0.0421439
0.633	0.0422829
0.636	0.0424115
0.639	0.0425299
0.642	0.042638
0.645	0.0427357
0.648	0.0428232
0.651	0.0429004
0.654	0.0429673
0.657	0.0430239
0.66	0.0430702
0.663	0.0431062
0.666	0.0431319
0.669	0.0431473
0.672	0.0431525
0.675	0.0431473
0.678	0.0431318
0.681	0.0431061
0.684	0.04307
0.687	0.0430237
0.69	0.042967
0.693	0.0429001
0.696	0.0428228
0.699	0.0427353
0.702	0.0426375
0.705	0.0425294
0.708	0.042411
0.711	0.0422823
0.714	0.0421433
0.717	0.041994
0.72	0.0418344
0.723	0.0416645
0.726	0.0414843
0.729	0.0412938
0.732	0.0410931
0.735	0.0409266
0.738	0.0410755
0.741	0.0412533
0.744	0.0414214
0.747	0.0415799
0.75	0.0417288
0.753	0.0418681
0.756	0.0419978
0.759	0.0421179
0.762	0.0422283
0.765	0.0423292
0.768	0.0424205
0.771	0.0425021
0.774	0.0425741
0.777	0.0426366
0.78	0.0426894
0.783	0.0427326
0.786	0.0427662
0.789	0.0427902
0.792	0.0428046
0.795	0.0428094
0.798	0.0428045
0.801	0.0427901
0.804	0.042766
0.807	0.0427324
0.81	0.0426891
0.813	0.0426362
0.816	0.0425738
0.819	0.0425017
0.822	0.04242
0.825	0.0423287
0.828	0.0422277
0.831	0.0421172
0.834	0.0419971
0.837	0.0418673
0.84	0.041728
0.843	0.041579
0.846	0.0414205
0.849	0.0412523
0.852	0.0410745
0.855	0.0409266
0.858	0.041026
0.861	0.0411451
0.864	0.041258
0.867	0.0413649
0.87	0.0414656
0.873	0.0415602
0.876	0.0416488
0.879	0.0417312
0.882	0.0418075
0.885	0.0418777
0.888	0.0419418
0.891	0.0419998
0.894	0.0420517
0.897	0.0420975
0.9	0.0421372
0.903	0.0421707
0.906	0.0421982
0.909	0.0422195
0.912	0.0422348
0.915	0.0422439
0.918	0.042247
0.921	0.0422439
0.924	0.0422347
0.927	0.0422194
0.93	0.042198
0.933	0.0421705
0.936	0.0421369
0.939	0.0420972
0.942	0.0420514
0.945	0.0419995
0.948	0.0419414
0.951	0.0418773
0.954	0.0418071
0.957	0.0417307
0.96	0.0416482
0.963	0.0415597
0.966	0.041465
0.969	0.0413642
0.972	0.0412573
0.975	0.0411443
0.978	0.0410979
0.981	0.0410862
0.984	0.0411687
0.987	0.0412468
0.99	0.0413204
0.993	0.0413896
0.996	0.0414543
0.999	0.0415145
1.002	0.0415703
1.005	0.0416216
1.008	0.0416684
1.011	0.0417108
1.014	0.0417487
1.017	0.0417822
1.02	0.0418112
1.023	0.0418357
1.026	0.0418558
1.029	0.0418714
1.032	0.0418825
1.035	0.0418892
1.038	0.0418914
1.041	0.0418892
1.044	0.0418825
1.047	0.0418713
1.05	0.0418557
1.053	0.0418356
1.056	0.041811
1.059	0.041782
1.062	0.0417486
1.065	0.0417106
1.068	0.0416682
1.071	0.0416214
1.074	0.04157
1.077	0.0415142
1.08	0.041454
1.083	0.0413893
1.086	0.0413201
1.089	0.0412465
1.092	0.0411684
1.095	0.0410858
1.098	0.0409988
1.101	0.0409266
1.104	0.0409763
1.107	0.0410357
1.11	0.041092
1.113	0.041145
1.116	0.0411948
1.119	0.0412414
1.122	0.0412848
1.125	0.0413249
1.128	0.0413619
1.131	0.0413956
1.134	0.0414261
1.137	0.0414534
1.14	0.0414775
1.143	0.0414984
1.146	0.0415161
1.149	0.0415306
1.152	0.0415418
1.155	0.0415498
1.158	0.0415546
1.161	0.0415562
1.164	0.0415546
1.167	0.0415498
1.17	0.0415418
1.173	0.0415305
1.176	0.041516
1.179	0.0414984
1.182	0.0414775
1.185	0.0414534
1.188	0.041426
1.191	0.0413955
1.194	0.0413618
1.197	0.0413248
1.2	0.0412846
1.203	0.0412412
1.206	0.0411946
1.209	0.0411448
1.212	0.0410918
1.215	0.0410355
1.218	0.0409761
1.221	0.0409266
1.224	0.0409487
1.227	0.0409754
1.23	0.0410006
1.233	0.0410245
1.236	0.041047
1.239	0.0410682
1.242	0.041088
1.245	0.0411064
1.248	0.0411235
1.251	0.0411392
1.254	0.0411535
1.257	0.0411665
1.26	0.0411781
1.263	0.0411883
1.266	0.0411972
1.269	0.0412047
1.272	0.0412108
1.275	0.0412156
1.278	0.041219
1.281	0.0412211
1.284	0.0412218
1.287	0.0412211
1.29	0.041219
1.293	0.0412156
1.296	0.0412108
1.299	0.0412047
1.302	0.0411972
1.305	0.0411883
1.308	0.0411781
1.311	0.0411665
1.314	0.0411535
1.317	0.0411391
1.32	0.0411234
1.323	0.0411064
1.326	0.041088
1.329	0.0410682
1.332	0.041047
1.335	0.0410245
1.338	0.0410006
1.341	0.0409753
1.344	0.0409487
1.347	0.0409266
1.35	0.0409336
1.353	0.0409419
1.356	0.0409499
1.359	0.0409573
1.362	0.0409644
1.365	0.0409709
1.368	0.040977
1.371	0.0409827
1.374	0.0409879
1.377	0.0409927
1.38	0.040997
1.383	0.0410008
1.386	0.0410042
1.389	0.0410072
1.392	0.0410097
1.395	0.0410117
