 x  	 F(x)  
0	0.00512066
0.003	0.00793896
0.006	0.010758
0.009	0.0135771
0.012	0.0163962
0.015	0.0192152
0.018	0.0220343
0.021	0.0248534
0.024	0.0276725
0.027	0.0304915
0.03	0.0333106
0.033	0.0361297
0.036	0.0389487
0.039	0.0417678
0.042	0.0445869
0.045	0.047406
0.048	0.050225
0.051	0.0530441
0.054	0.0558632
0.057	0.0586823
0.06	0.0615013
0.063	0.0643204
0.066	0.0671395
0.069	0.0699586
0.072	0.0727776
0.075	0.0755967
0.078	0.0784158
0.081	0.0812349
0.084	0.0840539
0.087	0.086873
0.09	0.0896921
0.093	0.0925112
0.096	0.0953302
0.099	0.0981493
0.102	0.100968
0.105	0.103787
0.108	0.106607
0.111	0.109426
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.120151
0.126	0.122635
0.129	0.12579
0.132	0.128946
0.135	0.132101
0.138	0.135257
0.141	0.138412
0.144	0.141568
0.147	0.144723
0.15	0.147879
0.153	0.151034
0.156	0.15419
0.159	0.157345
0.162	0.160501
0.165	0.163656
0.168	0.166812
0.171	0.169967
0.174	0.173123
0.177	0.176278
0.18	0.179434
0.183	0.182589
0.186	0.185745
0.189	0.1889
0.192	0.192056
0.195	0.195211
0.198	0.198367
0.201	0.201522
0.204	0.204678
0.207	0.207833
0.21	0.210989
0.213	0.214144
0.216	0.217299
0.219	0.220455
0.222	0.22361
0.225	0.226766
0.228	0.229921
0.231	0.233077
0.234	0.236232
0.237	0.239387
0.24	0.242543
0.243	0.245214
0.246	0.24732
0.249	0.250042
0.252	0.252764
0.255	0.255487
0.258	0.25821
0.261	0.260933
0.264	0.263656
0.267	0.266378
0.27	0.269101
0.273	0.271824
0.276	0.274546
0.279	0.277269
0.282	0.279991
0.285	0.282714
0.288	0.285436
0.291	0.288159
0.294	0.290881
0.297	0.293603
0.3	0.296326
0.303	0.299048
0.306	0.30177
0.309	0.304492
0.312	0.307215
0.315	0.309937
0.318	0.312659
0.321	0.315381
0.324	0.318103
0.327	0.320825
0.33	0.323547
0.333	0.326269
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337156
0.348	0.339878
0.351	0.3426
0.354	0.345321
0.357	0.348043
0.36	0.350765
0.363	0.353486
0.366	0.356208
0.369	0.358398
0.372	0.360763
0.375	0.363614
0.378	0.366464
0.381	0.369315
0.384	0.372165
0.387	0.375016
0.39	0.377866
0.393	0.380717
0.396	0.383568
0.399	0.386418
