 x 	V[Y|X = x] 
0	0.0411693
0.003	0.0414795
0.006	0.041774
0.009	0.0420525
0.012	0.0423151
0.015	0.0425619
0.018	0.0427927
0.021	0.0430077
0.024	0.0432068
0.027	0.04339
0.03	0.0435573
0.033	0.0437087
0.036	0.0438442
0.039	0.0439638
0.042	0.0440675
0.045	0.0441554
0.048	0.0442273
0.051	0.0442834
0.054	0.0443236
0.057	0.0443479
0.06	0.0443562
0.063	0.0443487
0.066	0.0443253
0.069	0.0442861
0.072	0.0442309
0.075	0.0441598
0.078	0.0440729
0.081	0.04397
0.084	0.0438513
0.087	0.0437167
0.09	0.0435661
0.093	0.0433997
0.096	0.0432174
0.099	0.0430192
0.102	0.0428051
0.105	0.0425752
0.108	0.0423293
0.111	0.0420676
0.114	0.0417899
0.117	0.0414964
0.12	0.0411869
0.123	0.0409266
0.126	0.0412312
0.129	0.0416003
0.132	0.0419495
0.135	0.0422788
0.138	0.0425881
0.141	0.0428776
0.144	0.0431471
0.147	0.0433966
0.15	0.0436263
0.153	0.043836
0.156	0.0440259
0.159	0.0441957
0.162	0.0443457
0.165	0.0444758
0.168	0.0445859
0.171	0.0446761
0.174	0.0447464
0.177	0.0447968
0.18	0.0448272
0.183	0.0448378
0.186	0.0448284
0.189	0.0447991
0.192	0.0447498
0.195	0.0446807
0.198	0.0445916
0.201	0.0444826
0.204	0.0443537
0.207	0.0442049
0.21	0.0440361
0.213	0.0438474
0.216	0.0436388
0.219	0.0434103
0.222	0.0431619
0.225	0.0428935
0.228	0.0426053
0.231	0.0422971
0.234	0.041969
0.237	0.0416209
0.24	0.041253
0.243	0.0409266
0.246	0.0411606
0.249	0.0414497
0.252	0.041724
0.255	0.0419836
0.258	0.0422283
0.261	0.0424582
0.264	0.0426732
0.267	0.0428735
0.27	0.0430589
0.273	0.0432295
0.276	0.0433853
0.279	0.0435262
0.282	0.0436524
0.285	0.0437637
0.288	0.0438602
0.291	0.0439419
0.294	0.0440087
0.297	0.0440608
0.3	0.044098
0.303	0.0441204
0.306	0.044128
0.309	0.0441208
0.312	0.0440988
0.315	0.0440619
0.318	0.0440103
0.321	0.0439438
0.324	0.0438625
0.327	0.0437664
0.33	0.0436555
0.333	0.0435298
0.336	0.0433892
0.339	0.0432339
0.342	0.0430637
0.345	0.0428788
0.348	0.042679
0.351	0.0424644
0.354	0.0422351
0.357	0.0419909
0.36	0.0417319
0.363	0.0414581
0.366	0.0411695
0.369	0.0409266
0.372	0.0411879
0.375	0.0414884
0.378	0.0417726
0.381	0.0420406
0.384	0.0422923
0.387	0.0425278
0.39	0.0427471
0.393	0.04295
0.396	0.0431368
0.399	0.0433072
0.402	0.0434615
0.405	0.0435994
0.408	0.0437211
0.411	0.0438266
0.414	0.0439158
0.417	0.0439887
0.42	0.0440454
0.423	0.0440858
0.426	0.04411
0.429	0.0441179
0.432	0.0441096
0.435	0.0440849
0.438	0.0440441
0.441	0.0439869
0.444	0.0439135
0.447	0.0438239
0.45	0.0437179
0.453	0.0435957
0.456	0.0434573
0.459	0.0433026
0.462	0.0431316
0.465	0.0429443
0.468	0.0427408
0.471	0.042521
0.474	0.042285
0.477	0.0420327
0.48	0.0417641
0.483	0.0414792
0.486	0.0411781
0.489	0.0409266
0.492	0.0411307
0.495	0.04137
0.498	0.0415969
0.501	0.0418116
0.504	0.0420139
0.507	0.042204
0.51	0.0423818
0.513	0.0425473
0.516	0.0427005
0.519	0.0428414
0.522	0.0429701
0.525	0.0430864
0.528	0.0431905
0.531	0.0432823
0.534	0.0433618
0.537	0.043429
0.54	0.0434839
0.543	0.0435266
0.546	0.0435569
0.549	0.043575
0.552	0.0435808
0.555	0.0435743
0.558	0.0435556
0.561	0.0435245
0.564	0.0434812
0.567	0.0434255
0.57	0.0433576
0.573	0.0432774
0.576	0.043185
0.579	0.0430802
0.582	0.0429632
0.585	0.0428338
0.588	0.0426922
0.591	0.0425384
0.594	0.0423722
0.597	0.0421937
0.6	0.042003
0.603	0.0418
0.606	0.0415847
0.609	0.0413571
0.612	0.0412885
0.615	0.0412986
0.618	0.0414894
0.621	0.0416699
0.624	0.04184
0.627	0.0419999
0.63	0.0421494
0.633	0.0422886
0.636	0.0424174
0.639	0.0425359
0.642	0.0426442
0.645	0.042742
0.648	0.0428296
0.651	0.0429068
0.654	0.0429737
0.657	0.0430303
0.66	0.0430765
0.663	0.0431124
0.666	0.043138
0.669	0.0431533
0.672	0.0431582
0.675	0.0431529
0.678	0.0431371
0.681	0.0431111
0.684	0.0430747
0.687	0.043028
0.69	0.042971
0.693	0.0429036
0.696	0.0428259
0.699	0.0427379
0.702	0.0426396
0.705	0.0425309
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.0419929
0.72	0.0418326
0.723	0.041662
0.726	0.041481
0.729	0.0412897
0.732	0.0410882
0.735	0.0409266
0.738	0.0410804
0.741	0.0412572
0.744	0.0414245
0.747	0.0415823
0.75	0.0417304
0.753	0.041869
0.756	0.041998
0.759	0.0421174
0.762	0.0422273
0.765	0.0423276
0.768	0.0424183
0.771	0.0424994
0.774	0.042571
0.777	0.042633
0.78	0.0426854
0.783	0.0427282
0.786	0.0427615
0.789	0.0427851
0.792	0.0427992
0.795	0.0428038
0.798	0.0427987
0.801	0.0427841
0.804	0.0427599
0.807	0.0427262
0.81	0.0426828
0.813	0.0426299
0.816	0.0425674
0.819	0.0424953
0.822	0.0424137
0.825	0.0423225
0.828	0.0422217
0.831	0.0421113
0.834	0.0419914
0.837	0.0418619
0.84	0.0417228
0.843	0.0415741
0.846	0.0414159
0.849	0.041248
0.852	0.0410706
0.855	0.0409266
0.858	0.0410291
0.861	0.0411487
0.864	0.0412622
0.867	0.0413695
0.87	0.0414707
0.873	0.0415657
0.876	0.0416546
0.879	0.0417374
0.882	0.041814
0.885	0.0418844
0.888	0.0419488
0.891	0.0420069
0.894	0.042059
0.897	0.0421049
0.9	0.0421446
0.903	0.0421782
0.906	0.0422057
0.909	0.042227
0.912	0.0422422
0.915	0.0422512
0.918	0.0422541
0.921	0.0422508
0.924	0.0422414
0.927	0.0422259
0.93	0.0422042
0.933	0.0421764
0.936	0.0421424
0.939	0.0421023
0.942	0.042056
0.945	0.0420036
0.948	0.0419451
0.951	0.0418804
0.954	0.0418096
0.957	0.0417326
0.96	0.0416495
0.963	0.0415602
0.966	0.0414648
0.969	0.0413633
0.972	0.0412556
0.975	0.0411417
0.978	0.041096
0.981	0.0410874
0.984	0.0411697
0.987	0.0412476
0.99	0.041321
0.993	0.04139
0.996	0.0414545
0.999	0.0415145
1.002	0.0415701
1.005	0.0416213
1.008	0.041668
1.011	0.0417102
1.014	0.041748
1.017	0.0417813
1.02	0.0418102
1.023	0.0418346
1.026	0.0418545
1.029	0.04187
1.032	0.0418811
1.035	0.0418877
1.038	0.0418898
1.041	0.0418875
1.044	0.0418807
1.047	0.0418695
1.05	0.0418538
1.053	0.0418336
1.056	0.041809
1.059	0.04178
1.062	0.0417465
1.065	0.0417085
1.068	0.0416661
1.071	0.0416192
1.074	0.0415678
1.077	0.041512
1.08	0.0414518
1.083	0.0413871
1.086	0.0413179
1.089	0.0412443
1.092	0.0411662
1.095	0.0410837
1.098	0.0409968
1.101	0.0409266
1.104	0.0409769
1.107	0.0410358
1.11	0.0410916
1.113	0.0411442
1.116	0.0411936
1.119	0.0412398
1.122	0.0412828
1.125	0.0413227
1.128	0.0413593
1.131	0.0413928
1.134	0.041423
1.137	0.0414501
1.14	0.041474
1.143	0.0414947
1.146	0.0415122
1.149	0.0415265
1.152	0.0415376
1.155	0.0415455
1.158	0.0415502
1.161	0.0415518
1.164	0.0415501
1.167	0.0415453
1.17	0.0415373
1.173	0.0415261
1.176	0.0415117
1.179	0.0414941
1.182	0.0414733
1.185	0.0414493
1.188	0.0414221
1.191	0.0413918
1.194	0.0413582
1.197	0.0413215
1.2	0.0412816
1.203	0.0412385
1.206	0.0411922
1.209	0.0411427
1.212	0.04109
1.215	0.0410341
1.218	0.040975
1.221	0.0409266
1.224	0.040949
1.227	0.0409756
1.23	0.0410009
1.233	0.0410249
1.236	0.0410474
1.239	0.0410686
1.242	0.0410884
1.245	0.0411069
1.248	0.041124
1.251	0.0411397
1.254	0.0411541
1.257	0.041167
1.26	0.0411787
1.263	0.0411889
1.266	0.0411978
1.269	0.0412053
1.272	0.0412114
1.275	0.0412162
1.278	0.0412196
1.281	0.0412217
1.284	0.0412223
1.287	0.0412216
1.29	0.0412196
1.293	0.0412161
1.296	0.0412113
1.299	0.0412052
1.302	0.0411976
1.305	0.0411887
1.308	0.0411784
1.311	0.0411668
1.314	0.0411538
1.317	0.0411394
1.32	0.0411237
1.323	0.0411066
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409337
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409775
1.371	0.0409832
1.374	0.0409885
1.377	0.0409933
1.38	0.0409976
1.383	0.0410015
1.386	0.0410049
1.389	0.0410079
1.392	0.0410104
1.395	0.0410124
1.398	0.041014
1.401	0.0410152
1.404	0.0410159
1.407	0.0410161
1.41	0.0410159
1.413	0.0410152
