 x 	V[Y|X = x] 
0.483	0.0414793
0.486	0.0411781
0.489	0.0409266
0.492	0.0411302
0.495	0.0413694
0.498	0.0415963
0.501	0.0418109
0.504	0.0420132
0.507	0.0422032
0.51	0.0423809
0.513	0.0425464
0.516	0.0426996
0.519	0.0428405
0.522	0.0429691
0.525	0.0430854
0.528	0.0431895
0.531	0.0432813
0.534	0.0433608
0.537	0.043428
0.54	0.0434829
0.543	0.0435256
0.546	0.043556
0.549	0.0435741
0.552	0.0435799
0.555	0.0435734
0.558	0.0435547
0.561	0.0435237
0.564	0.0434804
0.567	0.0434248
0.57	0.043357
0.573	0.0432768
0.576	0.0431844
0.579	0.0430798
0.582	0.0429628
0.585	0.0428336
0.588	0.0426921
0.591	0.0425383
0.594	0.0423722
0.597	0.0421939
0.6	0.0420032
0.603	0.0418003
0.606	0.0415852
0.609	0.0413577
0.612	0.0412888
0.615	0.0412982
0.618	0.041489
0.621	0.0416694
0.624	0.0418396
0.627	0.0419994
0.63	0.0421489
0.633	0.042288
0.636	0.0424168
0.639	0.0425354
0.642	0.0426436
0.645	0.0427414
0.648	0.042829
0.651	0.0429062
0.654	0.0429731
0.657	0.0430297
0.66	0.0430759
0.663	0.0431118
0.666	0.0431374
0.669	0.0431527
0.672	0.0431577
0.675	0.0431523
0.678	0.0431366
0.681	0.0431106
0.684	0.0430742
0.687	0.0430276
0.69	0.0429706
0.693	0.0429033
0.696	0.0428256
0.699	0.0427377
0.702	0.0426394
0.705	0.0425308
0.708	0.0424118
0.711	0.0422825
0.714	0.042143
0.717	0.041993
0.72	0.0418328
0.723	0.0416622
0.726	0.0414813
0.729	0.0412901
0.732	0.0410887
0.735	0.0409266
0.738	0.0410799
0.741	0.0412569
0.744	0.0414242
0.747	0.041582
0.75	0.0417303
0.753	0.0418689
0.756	0.041998
0.759	0.0421175
0.762	0.0422274
0.765	0.0423278
0.768	0.0424185
0.771	0.0424997
0.774	0.0425713
0.777	0.0426333
0.78	0.0426858
0.783	0.0427287
0.786	0.0427619
0.789	0.0427857
0.792	0.0427998
0.795	0.0428043
0.798	0.0427993
0.801	0.0427847
0.804	0.0427605
0.807	0.0427268
0.81	0.0426835
0.813	0.0426305
0.816	0.042568
0.819	0.042496
0.822	0.0424143
0.825	0.0423231
0.828	0.0422223
0.831	0.0421119
0.834	0.0419919
0.837	0.0418624
0.84	0.0417233
0.843	0.0415746
0.846	0.0414163
0.849	0.0412484
0.852	0.041071
0.855	0.0409266
0.858	0.0410288
0.861	0.0411484
0.864	0.0412618
0.867	0.0413691
0.87	0.0414702
0.873	0.0415652
0.876	0.041654
0.879	0.0417367
0.882	0.0418133
0.885	0.0418838
0.888	0.0419481
0.891	0.0420062
0.894	0.0420582
0.897	0.0421041
0.9	0.0421438
0.903	0.0421774
0.906	0.0422049
0.909	0.0422262
0.912	0.0422414
0.915	0.0422505
0.918	0.0422534
0.921	0.0422501
0.924	0.0422407
0.927	0.0422252
0.93	0.0422036
0.933	0.0421758
0.936	0.0421419
0.939	0.0421018
0.942	0.0420556
0.945	0.0420032
0.948	0.0419447
0.951	0.0418801
0.954	0.0418093
0.957	0.0417324
0.96	0.0416494
0.963	0.0415602
0.966	0.0414648
0.969	0.0413634
0.972	0.0412558
0.975	0.041142
0.978	0.0410962
0.981	0.0410873
0.984	0.0411696
0.987	0.0412475
0.99	0.041321
0.993	0.0413899
0.996	0.0414545
0.999	0.0415145
1.002	0.0415702
1.005	0.0416213
1.008	0.041668
1.011	0.0417103
1.014	0.041748
1.017	0.0417814
1.02	0.0418103
1.023	0.0418347
1.026	0.0418546
1.029	0.0418702
1.032	0.0418812
1.035	0.0418878
1.038	0.04189
1.041	0.0418876
1.044	0.0418809
1.047	0.0418696
1.05	0.041854
1.053	0.0418338
1.056	0.0418092
1.059	0.0417802
1.062	0.0417467
1.065	0.0417087
1.068	0.0416663
1.071	0.0416194
1.074	0.0415681
1.077	0.0415123
1.08	0.041452
1.083	0.0413873
1.086	0.0413181
1.089	0.0412445
1.092	0.0411664
1.095	0.0410839
1.098	0.040997
1.101	0.0409266
1.104	0.0409768
1.107	0.0410358
1.11	0.0410916
1.113	0.0411443
1.116	0.0411937
1.119	0.04124
1.122	0.041283
1.125	0.0413229
1.128	0.0413596
1.131	0.041393
1.134	0.0414233
1.137	0.0414504
1.14	0.0414743
1.143	0.041495
1.146	0.0415125
1.149	0.0415269
1.152	0.041538
1.155	0.0415459
1.158	0.0415507
1.161	0.0415522
1.164	0.0415506
1.167	0.0415458
1.17	0.0415377
1.173	0.0415265
1.176	0.0415121
1.179	0.0414945
1.182	0.0414737
1.185	0.0414497
1.188	0.0414225
1.191	0.0413922
1.194	0.0413586
1.197	0.0413218
1.2	0.0412819
1.203	0.0412387
1.206	0.0411924
1.209	0.0411429
1.212	0.0410901
1.215	0.0410342
1.218	0.0409751
1.221	0.0409266
1.224	0.040949
1.227	0.0409756
1.23	0.0410009
1.233	0.0410248
1.236	0.0410474
1.239	0.0410686
1.242	0.0410884
1.245	0.0411068
1.248	0.0411239
1.251	0.0411397
1.254	0.041154
1.257	0.041167
1.26	0.0411786
1.263	0.0411888
1.266	0.0411977
1.269	0.0412052
1.272	0.0412114
1.275	0.0412161
1.278	0.0412196
1.281	0.0412216
1.284	0.0412223
1.287	0.0412216
1.29	0.0412195
1.293	0.0412161
1.296	0.0412113
1.299	0.0412051
1.302	0.0411976
1.305	0.0411887
1.308	0.0411784
1.311	0.0411668
1.314	0.0411538
1.317	0.0411394
1.32	0.0411237
1.323	0.0411065
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409336
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409775
1.371	0.0409832
1.374	0.0409884
1.377	0.0409932
1.38	0.0409975
1.383	0.0410014
1.386	0.0410048
1.389	0.0410078
1.392	0.0410103
1.395	0.0410124
1.398	0.041014
1.401	0.0410151
1.404	0.0410158
1.407	0.041016
1.41	0.0410158
1.413	0.0410151
1.416	0.041014
1.419	0.0410124
1.422	0.0410103
1.425	0.0410078
1.428	0.0410048
1.431	0.0410014
1.434	0.0409975
1.437	0.0409932
1.44	0.0409884
1.443	0.0409831
1.446	0.0409774
1.449	0.0409712
1.452	0.0409646
1.455	0.0409575
1.458	0.04095
1.461	0.040942
1.464	0.0409336
1.467	0.0409266
1.47	0.0409276
1.473	0.0409289
1.476	0.0409301
1.479	0.0409313
1.482	0.0409324
1.485	0.0409334
1.488	0.0409343
1.491	0.0409352
1.494	0.040936
1.497	0.0409368
1.5	0.0409375
1.503	0.0409381
1.506	0.0409387
1.509	0.0409392
1.512	0.0409396
1.515	0.04094
1.518	0.0409402
1.521	0.0409405
1.524	0.0409406
1.527	0.0409407
1.53	0.0409408
1.533	0.0409407
1.536	0.0409406
1.539	0.0409405
1.542	0.0409402
1.545	0.04094
1.548	0.0409396
1.551	0.0409392
1.554	0.0409387
1.557	0.0409381
1.56	0.0409375
1.563	0.0409368
1.566	0.040936
1.569	0.0409352
1.572	0.0409343
1.575	0.0409334
1.578	0.0409324
1.581	0.0409313
1.584	0.0409301
1.587	0.0409289
1.59	0.0409298
1.593	0.0409316
1.596	0.0409343
1.599	0.0409368
1.602	0.0409391
1.605	0.0409413
1.608	0.0409434
1.611	0.0409453
1.614	0.0409471
1.617	0.0409488
1.62	0.0409503
1.623	0.0409516
1.626	0.0409528
1.629	0.0409539
1.632	0.0409548
1.635	0.0409556
1.638	0.0409562
1.641	0.0409567
1.644	0.0409571
1.647	0.0409573
1.65	0.0409574
1.653	0.0409573
1.656	0.0409571
1.659	0.0409567
1.662	0.0409562
1.665	0.0409556
1.668	0.0409548
1.671	0.0409539
1.674	0.0409528
1.677	0.0409516
1.68	0.0409503
1.683	0.0409488
1.686	0.0409471
1.689	0.0409453
1.692	0.0409434
1.695	0.0409413
1.698	0.0409391
1.701	0.0409368
1.704	0.0409343
1.707	0.0409317
1.71	0.0409289
1.713	0.0409266
1.716	0.0409377
1.719	0.040951
1.722	0.0409637
1.725	0.0409757
1.728	0.0409869
1.731	0.0409974
1.734	0.0410071
1.737	0.0410162
1.74	0.0410245
1.743	0.0410321
1.746	0.041039
1.749	0.0410451
1.752	0.0410505
1.755	0.0410553
1.758	0.0410592
1.761	0.0410625
1.764	0.041065
1.767	0.0410668
1.77	0.0410679
1.773	0.0410683
1.776	0.0410679
1.779	0.0410668
1.782	0.041065
1.785	0.0410625
1.788	0.0410593
1.791	0.0410553
1.794	0.0410506
1.797	0.0410452
1.8	0.041039
1.803	0.0410322
1.806	0.0410246
1.809	0.0410163
1.812	0.0410072
1.815	0.0409975
1.818	0.040987
1.821	0.0409758
1.824	0.0409638
1.827	0.0409512
1.83	0.0409378
1.833	0.0409266
1.836	0.0409551
1.839	0.0409895
1.842	0.0410223
1.845	0.0410532
1.848	0.0410824
1.851	0.0411098
1.854	0.0411355
1.857	0.0411594
1.86	0.0411815
1.863	0.0412018
1.866	0.0412204
1.869	0.0412372
1.872	0.0412523
1.875	0.0412656
1.878	0.0412771
1.881	0.0412868
1.884	0.0412948
1.887	0.041301
1.89	0.0413054
1.893	0.0413081
1.896	0.041309
1.899	0.0413081
1.902	0.0413055
1.905	0.041301
1.908	0.0412949
1.911	0.0412869
1.914	0.0412772
1.917	0.0412657
1.92	0.0412525
1.923	0.0412374
1.926	0.0412206
1.929	0.0412021
1.932	0.0411817
1.935	0.0411596
1.938	0.0411358
1.941	0.0411101
1.944	0.0410827
1.947	0.0410535
1.95	0.0410226
1.953	0.0409899
1.956	0.0409554
1.959	0.0409266
1.962	0.0409871
1.965	0.0410604
1.968	0.0411298
1.971	0.0411952
1.974	0.0412566
1.977	0.0413141
1.98	0.0413676
1.983	0.0414171
1.986	0.0414627
1.989	0.0415043
1.992	0.041542
1.995	0.0415757
1.998	0.0416054
2.001	0.0416312
2.004	0.0416531
2.007	0.0416709
2.01	0.0416848
2.013	0.0416948
2.016	0.0417008
2.019	0.0417028
2.022	0.0417008
2.025	0.041695
2.028	0.0416851
2.031	0.0416713
2.034	0.0416535
2.037	0.0416318
2.04	0.0416061
2.043	0.0415765
2.046	0.0415428
2.049	0.0415053
2.052	0.0414638
2.055	0.0414183
2.058	0.0413688
2.061	0.0413154
2.064	0.0412581
2.067	0.0411968
2.07	0.0411315
2.073	0.0410623
2.076	0.0409891
2.079	0.0409266
2.082	0.0409998
2.085	0.0410899
2.088	0.0411753
2.091	0.0412561
2.094	0.0413324
2.097	0.041404
2.1	0.0414709
2.103	0.0415333
2.106	0.041591
2.109	0.0416442
2.112	0.0416927
2.115	0.0417366
2.118	0.0417759
2.121	0.0418106
2.124	0.0418406
2.127	0.0418661
2.13	0.0418869
2.133	0.0419031
2.136	0.0419147
2.139	0.0419217
2.142	0.041924
2.145	0.0419218
2.148	0.0419149
2.151	0.0419034
2.154	0.0418873
2.157	0.0418666
2.16	0.0418413
2.163	0.0418113
2.166	0.0417768
2.169	0.0417376
2.172	0.0416938
2.175	0.0416454
2.178	0.0415924
2.181	0.0415348
2.184	0.0414725
2.187	0.0414057
2.19	0.0413342
2.193	0.0412581
2.196	0.0411774
2.199	0.0410921
2.202	0.041115
2.205	0.0411786
2.208	0.0413106
2.211	0.0414355
2.214	0.0415534
2.217	0.041664
2.22	0.0417676
2.223	0.041864
2.226	0.0419533
2.229	0.0420354
2.232	0.0421104
2.235	0.0421783
2.238	0.0422391
2.241	0.0422927
2.244	0.0423392
2.247	0.0423786
2.25	0.0424108
2.253	0.0424359
2.256	0.0424539
2.259	0.0424647
2.262	0.0424684
2.265	0.042465
2.268	0.0424545
2.271	0.0424368
2.274	0.0424119
2.277	0.04238
2.28	0.0423409
2.283	0.0422946
2.286	0.0422413
2.289	0.0421808
2.292	0.0421131
2.295	0.0420384
2.298	0.0419565
2.301	0.0418674
2.304	0.0417712
2.307	0.0416679
2.31	0.0415575
2.313	0.0414399
2.316	0.0413151
2.319	0.0411833
2.322	0.0410443
2.325	0.0409266
2.328	0.0410824
2.331	0.0412756
2.334	0.0414583
2.337	0.0416306
2.34	0.0417925
2.343	0.0419439
2.346	0.0420849
2.349	0.0422155
2.352	0.0423357
2.355	0.0424454
2.358	0.0425447
2.361	0.0426336
2.364	0.0427121
2.367	0.0427801
2.37	0.0428377
2.373	0.0428849
2.376	0.0429217
2.379	0.042948
2.382	0.042964
2.385	0.0429695
2.388	0.0429645
2.391	0.0429492
2.394	0.0429234
2.397	0.0428872
2.4	0.0428406
2.403	0.0427836
2.406	0.0427161
2.409	0.0426383
2.412	0.04255
2.415	0.0424513
2.418	0.0423422
2.421	0.0422226
2.424	0.0420927
2.427	0.0419523
2.43	0.0418015
2.433	0.0416403
2.436	0.0414686
2.439	0.0412866
2.442	0.0410942
2.445	0.0409266
2.448	0.0411004
2.451	0.041318
2.454	0.0415246
2.457	0.04172
2.46	0.0419044
2.463	0.0420775
2.466	0.0422395
2.469	0.0423904
2.472	0.0425301
2.475	0.0426587
2.478	0.0427761
2.481	0.0428823
2.484	0.0429774
2.487	0.0430614
2.49	0.0431342
2.493	0.0431958
2.496	0.0432463
2.499	0.0432857
2.502	0.0433139
2.505	0.0433309
2.508	0.0433368
2.511	0.0433315
2.514	0.0433151
2.517	0.0432875
2.52	0.0432487
2.523	0.0431988
2.526	0.0431378
2.529	0.0430656
2.532	0.0429822
2.535	0.0428877
2.538	0.042782
2.541	0.0426652
2.544	0.0425372
2.547	0.0423981
2.55	0.0422478
2.553	0.0420863
2.556	0.0419137
2.559	0.04173
2.562	0.041535
2.565	0.041329
2.568	0.0411117
2.571	0.0409266
2.574	0.0411525
2.577	0.0414315
2.58	0.0416954
2.583	0.0419442
2.586	0.042178
2.589	0.0423968
2.592	0.0426005
2.595	0.0427891
2.598	0.0429626
2.601	0.0431211
2.604	0.0432646
2.607	0.043393
2.61	0.0435063
2.613	0.0436046
2.616	0.0436878
2.619	0.0437559
2.622	0.043809
2.625	0.0438471
2.628	0.04387
2.631	0.043878
2.634	0.0438709
2.637	0.0438487
2.64	0.0438115
2.643	0.0437592
2.646	0.0436919
2.649	0.0436095
2.652	0.0435121
2.655	0.0433996
2.658	0.0432721
2.661	0.0431295
2.664	0.0429719
2.667	0.0427992
2.67	0.0426115
2.673	0.0424087
2.676	0.0421909
2.679	0.0419581
2.682	0.0417102
2.685	0.0414472
2.688	0.0411693
2.691	0.0409266
2.694	0.0411521
2.697	0.0414272
2.7	0.0416882
2.703	0.0419352
2.706	0.0421681
2.709	0.0423868
2.712	0.0425915
2.715	0.042782
2.718	0.0429584
2.721	0.0431208
2.724	0.043269
2.727	0.0434031
2.73	0.0435231
2.733	0.043629
2.736	0.0437208
2.739	0.0437985
2.742	0.043862
2.745	0.0439115
2.748	0.0439469
2.751	0.0439681
2.754	0.0439753
2.757	0.0439683
2.76	0.0439473
2.763	0.0439121
2.766	0.0438629
2.769	0.0437995
2.772	0.0437221
2.775	0.0436305
2.778	0.0435248
2.781	0.043405
2.784	0.0432712
2.787	0.0431232
2.79	0.0429611
2.793	0.0427849
2.796	0.0425947
2.799	0.0423903
2.802	0.0421718
2.805	0.0419392
2.808	0.0416925
2.811	0.0414318
2.814	0.0414082
2.817	0.0414804
2.82	0.0417675
2.823	0.0420391
2.826	0.0422951
2.829	0.0425357
2.832	0.0427607
2.835	0.0429703
2.838	0.0431643
2.841	0.0433428
2.844	0.0435057
2.847	0.0436532
2.85	0.0437851
2.853	0.0439015
2.856	0.0440023
2.859	0.0440877
2.862	0.0441575
2.865	0.0442118
2.868	0.0442506
2.871	0.0442738
2.874	0.0442815
2.877	0.0442737
2.88	0.0442504
2.883	0.0442115
2.886	0.0441571
2.889	0.0440871
2.892	0.0440017
2.895	0.0439007
2.898	0.0437841
2.901	0.043652
2.904	0.0435044
2.907	0.0433413
2.91	0.0431626
2.913	0.0429684
2.916	0.0427586
2.919	0.0425333
2.922	0.0422925
2.925	0.0420361
2.928	0.0417642
2.931	0.0414767
2.934	0.0411737
2.937	0.0409266
2.94	0.0412389
2.943	0.0416001
2.946	0.0419417
2.949	0.0422637
2.952	0.0425663
2.955	0.0428493
2.958	0.0431127
2.961	0.0433567
2.964	0.0435811
2.967	0.0437859
2.97	0.0439713
2.973	0.0441371
2.976	0.0442833
2.979	0.04441
2.982	0.0445172
2.985	0.0446049
2.988	0.044673
2.991	0.0447216
2.994	0.0447507
2.997	0.0447602
3	0.0447501
3.003	0.0447206
3.006	0.0446715
3.009	0.0446028
3.012	0.0445147
3.015	0.044407
3.018	0.0442797
3.021	0.0441329
3.024	0.0439666
3.027	0.0437807
3.03	0.0435753
3.033	0.0433504
3.036	0.0431059
3.039	0.0428419
3.042	0.0425583
3.045	0.0422552
3.048	0.0419326
3.051	0.0415904
3.054	0.0412287
3.057	0.0409266
3.06	0.0412042
3.063	0.0415346
3.066	0.041848
3.069	0.0421444
3.072	0.0424239
3.075	0.0426864
3.078	0.042932
3.081	0.0431606
3.084	0.0433722
3.087	0.0435669
3.09	0.0437446
3.093	0.0439054
3.096	0.0440492
3.099	0.0441761
3.102	0.044286
3.105	0.0443789
3.108	0.0444549
3.111	0.0445139
3.114	0.044556
3.117	0.0445811
3.12	0.0445893
3.123	0.0445805
3.126	0.0445548
3.129	0.0445121
3.132	0.0444525
3.135	0.0443759
3.138	0.0442824
3.141	0.0441719
3.144	0.0440444
3.147	0.0439001
3.15	0.0437387
3.153	0.0435605
3.156	0.0433652
3.159	0.0431531
3.162	0.042924
3.165	0.0426779
3.168	0.0424149
3.171	0.0421349
3.174	0.041838
3.177	0.0415242
3.18	0.0414578
3.183	0.0415107
3.186	0.0418143
3.189	0.0421015
3.192	0.0423723
3.195	0.0426267
3.198	0.0428647
3.201	0.0430863
3.204	0.0432915
3.207	0.0434802
3.21	0.0436526
3.213	0.0438085
3.216	0.043948
3.219	0.0440711
3.222	0.0441778
3.225	0.0442681
3.228	0.0443419
3.231	0.0443993
3.234	0.0444404
3.237	0.0444649
3.24	0.0444731
3.243	0.0444648
3.246	0.0444402
3.249	0.0443991
3.252	0.0443415
3.255	0.0442676
3.258	0.0441772
3.261	0.0440704
3.264	0.0439472
3.267	0.0438075
3.27	0.0436514
3.273	0.0434789
3.276	0.0432899
3.279	0.0430845
3.282	0.0428627
3.285	0.0426244
3.288	0.0423698
3.291	0.0420986
3.294	0.0418111
3.297	0.0415071
3.3	0.0411866
3.303	0.0409266
3.306	0.0412345
3.309	0.0415961
3.312	0.0419381
3.315	0.0422606
3.318	0.0425635
3.321	0.0428469
3.324	0.0431107
3.327	0.043355
3.33	0.0435798
3.333	0.043785
3.336	0.0439707
3.339	0.0441369
3.342	0.0442835
3.345	0.0444105
3.348	0.044518
3.351	0.044606
3.354	0.0446744
3.357	0.0447233
3.36	0.0447527
3.363	0.0447625
3.366	0.0447528
3.369	0.0447235
3.372	0.0446747
3.375	0.0446064
3.378	0.0445185
3.381	0.0444111
3.384	0.0442841
3.387	0.0441377
3.39	0.0439716
3.393	0.0437861
3.396	0.043581
3.399	0.0433563
3.402	0.0431121
3.405	0.0428484
3.408	0.0425652
3.411	0.0422624
3.414	0.0419401
3.417	0.0415982
3.42	0.0412368
3.423	0.0409266
3.426	0.0411582
3.429	0.0414411
3.432	0.0417096
3.435	0.0419636
3.438	0.042203
3.441	0.0424279
3.444	0.0426383
3.447	0.0428342
3.45	0.0430156
3.453	0.0431825
3.456	0.0433348
3.459	0.0434727
3.462	0.043596
3.465	0.0437049
3.468	0.0437992
3.471	0.043879
3.474	0.0439443
3.477	0.0439951
3.48	0.0440314
3.483	0.0440531
3.486	0.0440604
3.489	0.0440532
3.492	0.0440314
3.495	0.0439952
3.498	0.0439444
3.501	0.0438792
3.504	0.0437994
3.507	0.0437051
3.51	0.0435964
3.513	0.0434731
3.516	0.0433353
3.519	0.043183
3.522	0.0430163
3.525	0.042835
3.528	0.0426392
3.531	0.0424289
3.534	0.0422041
3.537	0.0419648
3.54	0.0417111
3.543	0.0414428
3.546	0.04116
3.549	0.0409266
3.552	0.0411833
3.555	0.0414806
3.558	0.0417617
3.561	0.0420269
3.564	0.0422759
3.567	0.0425088
3.57	0.0427257
3.573	0.0429265
3.576	0.0431113
3.579	0.0432799
3.582	0.0434325
3.585	0.043569
3.588	0.0436894
3.591	0.0437938
3.594	0.0438821
3.597	0.0439543
3.6	0.0440104
3.603	0.0440504
3.606	0.0440744
3.609	0.0440822
3.612	0.044074
3.615	0.0440498
3.618	0.0440094
3.621	0.043953
3.624	0.0438804
3.627	0.0437918
3.63	0.0436871
3.633	0.0435664
3.636	0.0434295
3.639	0.0432766
3.642	0.0431076
3.645	0.0429225
3.648	0.0427213
3.651	0.042504
3.654	0.0422706
3.657	0.0420212
3.66	0.0417557
3.663	0.0414741
3.666	0.0411764
3.669	0.0409266
3.672	0.0411141
3.675	0.0413358
3.678	0.0415462
3.681	0.0417452
3.684	0.0419328
3.687	0.042109
3.69	0.0422739
3.693	0.0424273
3.696	0.0425694
3.699	0.0427001
3.702	0.0428194
3.705	0.0429273
3.708	0.0430238
3.711	0.0431089
3.714	0.0431827
3.717	0.0432451
3.72	0.0432961
3.723	0.0433357
3.726	0.0433639
3.729	0.0433807
3.732	0.0433862
3.735	0.0433803
3.738	0.043363
3.741	0.0433343
3.744	0.0432942
3.747	0.0432428
3.75	0.04318
3.753	0.0431058
3.756	0.0430202
3.759	0.0429232
3.762	0.0428149
3.765	0.0426951
3.768	0.042564
3.771	0.0424216
3.774	0.0422677
3.777	0.0421025
3.78	0.0419259
3.783	0.0417379
3.786	0.0415385
3.789	0.0413278
3.792	0.0412678
3.795	0.0412798
3.798	0.0414613
3.801	0.041633
3.804	0.0417948
3.807	0.0419469
3.81	0.0420891
3.813	0.0422215
3.816	0.0423441
3.819	0.0424569
3.822	0.0425599
3.825	0.042653
3.828	0.0427363
3.831	0.0428098
3.834	0.0428735
3.837	0.0429273
3.84	0.0429714
3.843	0.0430056
3.846	0.04303
3.849	0.0430445
3.852	0.0430493
3.855	0.0430442
3.858	0.0430293
3.861	0.0430046
3.864	0.04297
3.867	0.0429257
3.87	0.0428715
3.873	0.0428075
3.876	0.0427336
3.879	0.04265
3.882	0.0425565
3.885	0.0424532
3.888	0.0423401
3.891	0.0422171
3.894	0.0420843
3.897	0.0419417
3.9	0.0417893
3.903	0.041627
3.906	0.041455
3.909	0.0412731
3.912	0.0410814
3.915	0.0409266
3.918	0.0410658
3.921	0.041228
3.924	0.0413814
3.927	0.0415261
3.93	0.0416619
3.933	0.041789
3.936	0.0419073
3.939	0.0420169
3.942	0.0421176
3.945	0.0422096
3.948	0.0422928
3.951	0.0423673
3.954	0.0424329
3.957	0.0424898
3.96	0.0425379
3.963	0.0425773
3.966	0.0426078
3.969	0.0426296
3.972	0.0426426
3.975	0.0426469
3.978	0.0426423
3.981	0.042629
3.984	0.0426069
3.987	0.042576
3.99	0.0425364
3.993	0.042488
3.996	0.0424308
3.999	0.0423648
4.002	0.0422901
4.005	0.0422065
4.008	0.0421142
4.011	0.0420132
4.014	0.0419033
4.017	0.0417847
4.02	0.0416573
4.023	0.0415211
4.026	0.0413761
4.029	0.0412224
4.032	0.0410599
4.035	0.0409266
4.038	0.0410219
4.041	0.041134
4.044	0.0412404
4.047	0.041341
4.05	0.0414359
4.053	0.041525
4.056	0.0416083
4.059	0.0416859
4.062	0.0417577
4.065	0.0418238
4.068	0.0418841
4.071	0.0419387
4.074	0.0419875
4.077	0.0420306
4.08	0.0420679
4.083	0.0420995
4.086	0.0421253
4.089	0.0421453
4.092	0.0421596
4.095	0.0421681
4.098	0.0421709
4.101	0.0421679
4.104	0.0421592
4.107	0.0421447
4.11	0.0421245
4.113	0.0420985
4.116	0.0420667
4.119	0.0420292
4.122	0.041986
4.125	0.0419369
4.128	0.0418822
4.131	0.0418217
4.134	0.0417554
4.137	0.0416833
4.14	0.0416056
4.143	0.041522
4.146	0.0414327
4.149	0.0413377
4.152	0.0412368
4.155	0.0411303
4.158	0.041018
4.161	0.0409266
4.164	0.0409961
4.167	0.0410777
4.17	0.0411548
4.173	0.0412275
4.176	0.0412958
4.179	0.0413597
4.182	0.0414192
4.185	0.0414742
4.188	0.0415249
4.191	0.0415711
4.194	0.041613
4.197	0.0416504
4.2	0.0416834
4.203	0.041712
4.206	0.0417362
4.209	0.041756
4.212	0.0417713
4.215	0.0417823
4.218	0.0417888
4.221	0.041791
4.224	0.0417887
4.227	0.041782
4.23	0.0417709
