 x  	 F(x)  
0.729	0.6649
0.732	0.667171
0.735	0.668912
0.738	0.670727
0.741	0.672915
0.744	0.675103
0.747	0.677291
0.75	0.679478
0.753	0.681666
0.756	0.683854
0.759	0.686042
0.762	0.68823
0.765	0.690418
0.768	0.692605
0.771	0.694793
0.774	0.696981
0.777	0.699169
0.78	0.701357
0.783	0.703544
0.786	0.705732
0.789	0.70792
0.792	0.710108
0.795	0.712296
0.798	0.714484
0.801	0.716671
0.804	0.718859
0.807	0.721047
0.81	0.723235
0.813	0.725423
0.816	0.727611
0.819	0.729799
0.822	0.731986
0.825	0.734174
0.828	0.736362
0.831	0.73855
0.834	0.740738
0.837	0.742926
0.84	0.745114
0.843	0.747301
0.846	0.749489
0.849	0.751677
0.852	0.753865
0.855	0.755559
0.858	0.756997
0.861	0.75875
0.864	0.760502
0.867	0.762255
0.87	0.764008
0.873	0.765761
0.876	0.767514
0.879	0.769266
0.882	0.771019
0.885	0.772772
0.888	0.774525
0.891	0.776278
0.894	0.77803
0.897	0.779783
0.9	0.781536
0.903	0.783289
0.906	0.785042
0.909	0.786795
0.912	0.788547
0.915	0.7903
0.918	0.792053
0.921	0.793806
0.924	0.795559
0.927	0.797312
0.93	0.799065
0.933	0.800817
0.936	0.80257
0.939	0.804323
0.942	0.806076
0.945	0.807829
0.948	0.809582
0.951	0.811335
0.954	0.813087
0.957	0.81484
0.96	0.816593
0.963	0.818346
0.966	0.820099
0.969	0.821852
0.972	0.823605
0.975	0.825358
0.978	0.828331
0.981	0.83115
0.984	0.832642
0.987	0.834135
0.99	0.835627
0.993	0.837119
0.996	0.838612
0.999	0.840104
1.002	0.841597
1.005	0.843089
1.008	0.844582
1.011	0.846074
1.014	0.847566
1.017	0.849059
1.02	0.850551
1.023	0.852044
1.026	0.853536
1.029	0.855029
1.032	0.856521
1.035	0.858014
1.038	0.859506
1.041	0.860999
1.044	0.862491
1.047	0.863984
1.05	0.865477
1.053	0.866969
1.056	0.868462
1.059	0.869954
1.062	0.871447
1.065	0.872939
1.068	0.874432
1.071	0.875925
1.074	0.877417
1.077	0.87891
1.08	0.880402
1.083	0.881895
1.086	0.883388
1.089	0.88488
1.092	0.886373
1.095	0.887866
1.098	0.889357
1.101	0.890508
1.104	0.891536
1.107	0.892799
1.11	0.894061
1.113	0.895324
1.116	0.896587
1.119	0.89785
1.122	0.899112
1.125	0.900375
1.128	0.901638
1.131	0.902901
1.134	0.904164
1.137	0.905426
1.14	0.906689
1.143	0.907952
1.146	0.909215
1.149	0.910477
1.152	0.91174
1.155	0.913003
1.158	0.914266
1.161	0.915528
1.164	0.916791
1.167	0.918054
1.17	0.919317
1.173	0.92058
1.176	0.921842
1.179	0.923105
1.182	0.924368
1.185	0.925631
1.188	0.926893
1.191	0.928156
1.194	0.929419
1.197	0.930682
1.2	0.931945
1.203	0.933207
1.206	0.93447
1.209	0.935733
1.212	0.936996
1.215	0.938258
1.218	0.939521
1.221	0.940509
1.224	0.941174
1.227	0.942001
1.23	0.942828
1.233	0.943655
1.236	0.944482
1.239	0.945309
1.242	0.946136
1.245	0.946964
1.248	0.947791
1.251	0.948618
1.254	0.949445
1.257	0.950272
1.26	0.951099
1.263	0.951926
1.266	0.952753
1.269	0.95358
1.272	0.954408
1.275	0.955235
1.278	0.956062
1.281	0.956889
1.284	0.957716
1.287	0.958543
1.29	0.95937
1.293	0.960197
1.296	0.961024
1.299	0.961851
1.302	0.962678
1.305	0.963505
1.308	0.964332
1.311	0.965159
1.314	0.965987
1.317	0.966814
1.32	0.967641
1.323	0.968468
1.326	0.969295
1.329	0.970122
1.332	0.970949
1.335	0.971776
1.338	0.972603
1.341	0.97343
1.344	0.974257
1.347	0.974906
1.35	0.975289
1.353	0.975767
1.356	0.976245
1.359	0.976723
1.362	0.977201
1.365	0.977679
1.368	0.978157
1.371	0.978635
1.374	0.979114
1.377	0.979592
1.38	0.98007
1.383	0.980548
1.386	0.981026
1.389	0.981504
1.392	0.981982
1.395	0.98246
1.398	0.982938
1.401	0.983417
1.404	0.983895
1.407	0.984373
1.41	0.984851
1.413	0.985329
1.416	0.985807
1.419	0.986285
1.422	0.986763
1.425	0.987242
1.428	0.98772
1.431	0.988198
1.434	0.988676
1.437	0.989154
1.44	0.989632
1.443	0.99011
1.446	0.990588
1.449	0.991067
1.452	0.991545
1.455	0.992023
1.458	0.992501
1.461	0.992979
1.464	0.993457
1.467	0.993834
1.47	0.993978
1.473	0.994159
1.476	0.99434
1.479	0.99452
1.482	0.994701
1.485	0.994882
1.488	0.995063
1.491	0.995244
1.494	0.995424
1.497	0.995605
1.5	0.995786
1.503	0.995967
1.506	0.996148
1.509	0.996328
1.512	0.996509
1.515	0.99669
1.518	0.996871
1.521	0.997051
1.524	0.997232
1.527	0.997413
1.53	0.997594
1.533	0.997775
1.536	0.997955
1.539	0.998136
1.542	0.998317
1.545	0.998498
1.548	0.998678
1.551	0.998859
1.554	0.99904
1.557	0.999221
1.56	0.999402
1.563	0.999582
1.566	0.999763
1.569	0.999944
1.572	1.00012
1.575	1.00031
1.578	1.00049
1.581	1.00067
1.584	1.00085
1.587	1.00103
1.59	1.001
1.593	1.00087
1.596	1.00061
1.599	1.00034
1.602	1.00007
1.605	0.999807
1.608	0.99954
1.611	0.999273
1.614	0.999006
1.617	0.99874
1.62	0.998473
1.623	0.998206
1.626	0.997939
1.629	0.997672
1.632	0.997405
1.635	0.997138
1.638	0.996872
1.641	0.996605
1.644	0.996338
1.647	0.996071
1.65	0.995804
1.653	0.995537
1.656	0.995271
1.659	0.995004
1.662	0.994737
1.665	0.99447
1.668	0.994203
1.671	0.993936
1.674	0.993669
1.677	0.993403
1.68	0.993136
1.683	0.992869
1.686	0.992602
1.689	0.992335
1.692	0.992068
1.695	0.991801
1.698	0.991535
1.701	0.991268
1.704	0.991001
1.707	0.990734
1.71	0.990467
1.713	0.990254
1.716	0.989779
1.719	0.989178
1.722	0.988576
1.725	0.987975
1.728	0.987373
1.731	0.986772
1.734	0.98617
1.737	0.985569
1.74	0.984968
1.743	0.984366
1.746	0.983765
1.749	0.983163
1.752	0.982562
1.755	0.981961
1.758	0.981359
1.761	0.980758
1.764	0.980156
1.767	0.979555
1.77	0.978954
1.773	0.978352
1.776	0.977751
1.779	0.977149
1.782	0.976548
1.785	0.975947
1.788	0.975345
1.791	0.974744
1.794	0.974142
1.797	0.973541
1.8	0.97294
1.803	0.972338
1.806	0.971737
1.809	0.971135
1.812	0.970534
1.815	0.969933
1.818	0.969331
1.821	0.96873
1.824	0.968129
1.827	0.967527
1.83	0.966926
1.833	0.966444
1.836	0.965702
1.839	0.964761
1.842	0.963821
1.845	0.96288
1.848	0.961939
1.851	0.960998
1.854	0.960058
1.857	0.959117
1.86	0.958176
1.863	0.957235
1.866	0.956295
1.869	0.955354
1.872	0.954413
1.875	0.953472
1.878	0.952531
1.881	0.951591
1.884	0.95065
1.887	0.949709
1.89	0.948768
1.893	0.947827
1.896	0.946886
1.899	0.945946
1.902	0.945005
1.905	0.944064
1.908	0.943123
1.911	0.942182
1.914	0.941241
1.917	0.9403
1.92	0.939359
1.923	0.938418
1.926	0.937477
1.929	0.936536
1.932	0.935595
1.935	0.934654
1.938	0.933714
1.941	0.932773
1.944	0.931832
1.947	0.930891
1.95	0.92995
1.953	0.929008
1.956	0.928067
1.959	0.927315
1.962	0.926209
1.965	0.924803
1.968	0.923397
1.971	0.921991
1.974	0.920585
1.977	0.919179
1.98	0.917773
1.983	0.916367
1.986	0.914961
1.989	0.913555
1.992	0.912149
1.995	0.910743
1.998	0.909338
2.001	0.907932
2.004	0.906526
2.007	0.90512
2.01	0.903714
2.013	0.902309
2.016	0.900903
2.019	0.899497
2.022	0.898091
2.025	0.896685
2.028	0.89528
2.031	0.893874
2.034	0.892468
2.037	0.891063
2.04	0.889657
2.043	0.888251
2.046	0.886846
2.049	0.88544
2.052	0.884034
2.055	0.882629
2.058	0.881223
2.061	0.879817
2.064	0.878412
2.067	0.877006
2.07	0.875601
2.073	0.874195
2.076	0.87279
2.079	0.871641
2.082	0.870462
2.085	0.868943
2.088	0.867423
2.091	0.865902
2.094	0.864382
2.097	0.862862
2.1	0.861342
2.103	0.859822
2.106	0.858302
2.109	0.856782
2.112	0.855262
2.115	0.853742
2.118	0.852222
2.121	0.850702
2.124	0.849182
2.127	0.847662
2.13	0.846142
2.133	0.844622
2.136	0.843102
2.139	0.841582
2.142	0.840062
2.145	0.838542
2.148	0.837023
2.151	0.835503
2.154	0.833983
2.157	0.832463
2.16	0.830943
2.163	0.829423
2.166	0.827903
2.169	0.826383
2.172	0.824863
2.175	0.823343
2.178	0.821823
2.181	0.820303
2.184	0.818783
2.187	0.817263
2.19	0.815744
2.193	0.814224
2.196	0.812704
2.199	0.811184
2.202	0.80821
2.205	0.805096
2.208	0.803208
2.211	0.80132
2.214	0.799432
2.217	0.797544
2.22	0.795655
2.223	0.793767
2.226	0.791879
2.229	0.789991
2.232	0.788103
2.235	0.786215
2.238	0.784326
2.241	0.782438
2.244	0.78055
2.247	0.778661
2.25	0.776773
2.253	0.774885
2.256	0.772996
2.259	0.771108
2.262	0.76922
2.265	0.767331
2.268	0.765443
2.271	0.763554
2.274	0.761666
2.277	0.759777
2.28	0.757889
2.283	0.756
2.286	0.754111
2.289	0.752223
2.292	0.750334
2.295	0.748445
2.298	0.746557
2.301	0.744668
2.304	0.742779
2.307	0.740891
2.31	0.739002
2.313	0.737113
2.316	0.735224
2.319	0.733335
2.322	0.731446
2.325	0.729914
2.328	0.728165
2.331	0.725882
2.334	0.7236
2.337	0.721318
2.34	0.719035
2.343	0.716753
2.346	0.714471
2.349	0.712188
2.352	0.709906
2.355	0.707624
2.358	0.705342
2.361	0.70306
2.364	0.700778
2.367	0.698496
2.37	0.696214
2.373	0.693932
2.376	0.69165
2.379	0.689368
2.382	0.687086
2.385	0.684804
2.388	0.682522
2.391	0.68024
2.394	0.677959
2.397	0.675677
2.4	0.673395
2.403	0.671113
2.406	0.668832
2.409	0.66655
2.412	0.664269
2.415	0.661987
2.418	0.659706
2.421	0.657424
2.424	0.655143
2.427	0.652861
2.43	0.65058
2.433	0.648299
2.436	0.646017
2.439	0.643736
2.442	0.641455
2.445	0.639551
2.448	0.637758
2.451	0.635398
2.454	0.633035
2.457	0.630673
2.46	0.628311
2.463	0.625948
2.466	0.623586
2.469	0.621224
2.472	0.618861
2.475	0.616499
2.478	0.614136
2.481	0.611774
2.484	0.609411
2.487	0.607049
2.49	0.604686
2.493	0.602324
2.496	0.599961
2.499	0.597599
2.502	0.595236
2.505	0.592874
2.508	0.590511
2.511	0.588149
2.514	0.585786
2.517	0.583423
2.52	0.581061
2.523	0.578698
2.526	0.576335
2.529	0.573973
2.532	0.57161
2.535	0.569247
2.538	0.566884
2.541	0.564522
2.544	0.562159
2.547	0.559796
2.55	0.557433
2.553	0.55507
2.556	0.552708
2.559	0.550345
2.562	0.547982
2.565	0.545619
2.568	0.543256
2.571	0.541326
2.574	0.539215
2.577	0.536471
2.58	0.533728
2.583	0.530984
2.586	0.528241
2.589	0.525497
2.592	0.522754
2.595	0.520011
2.598	0.517268
2.601	0.514524
2.604	0.511781
2.607	0.509038
2.61	0.506295
2.613	0.503552
2.616	0.500809
2.619	0.498066
2.622	0.495323
2.625	0.49258
2.628	0.489837
2.631	0.487094
2.634	0.484351
2.637	0.481609
2.64	0.478866
2.643	0.476123
2.646	0.473381
2.649	0.470638
2.652	0.467896
2.655	0.465153
2.658	0.462411
2.661	0.459668
2.664	0.456926
2.667	0.454184
2.67	0.451441
2.673	0.448699
2.676	0.445957
2.679	0.443215
2.682	0.440472
2.685	0.43773
2.688	0.434988
2.691	0.432693
2.694	0.430615
2.697	0.42796
2.7	0.425303
2.703	0.422646
2.706	0.419989
2.709	0.417332
2.712	0.414675
2.715	0.412018
2.718	0.409361
2.721	0.406704
2.724	0.404048
2.727	0.401391
2.73	0.398734
2.733	0.396077
2.736	0.39342
2.739	0.390763
2.742	0.388107
2.745	0.38545
2.748	0.382793
2.751	0.380137
2.754	0.37748
2.757	0.374823
2.76	0.372167
2.763	0.36951
2.766	0.366853
2.769	0.364197
2.772	0.36154
2.775	0.358884
2.778	0.356227
2.781	0.353571
2.784	0.350914
2.787	0.348258
2.79	0.345601
2.793	0.342945
2.796	0.340288
2.799	0.337632
2.802	0.334976
2.805	0.332319
2.808	0.329663
2.811	0.327007
2.814	0.322143
2.817	0.317226
2.82	0.314439
2.823	0.311652
2.826	0.308865
2.829	0.306078
2.832	0.303291
2.835	0.300504
2.838	0.297717
2.841	0.29493
2.844	0.292143
2.847	0.289356
2.85	0.286569
2.853	0.283781
2.856	0.280994
2.859	0.278207
2.862	0.275419
2.865	0.272632
2.868	0.269844
2.871	0.267056
2.874	0.264269
2.877	0.261481
2.88	0.258693
2.883	0.255906
2.886	0.253118
2.889	0.25033
2.892	0.247542
2.895	0.244754
2.898	0.241966
2.901	0.239178
2.904	0.23639
2.907	0.233601
2.91	0.230813
2.913	0.228025
2.916	0.225236
2.919	0.222448
2.922	0.21966
2.925	0.216871
2.928	0.214083
2.931	0.211294
2.934	0.208505
2.937	0.206337
2.94	0.203749
2.943	0.200625
2.946	0.197502
2.949	0.194378
2.952	0.191254
2.955	0.188131
2.958	0.185007
2.961	0.181883
2.964	0.178759
2.967	0.175636
2.97	0.172512
2.973	0.169388
2.976	0.166264
2.979	0.16314
2.982	0.160017
2.985	0.156893
2.988	0.153769
2.991	0.150645
2.994	0.147521
2.997	0.144397
3	0.141273
3.003	0.138149
3.006	0.135025
3.009	0.131901
3.012	0.128778
3.015	0.125654
3.018	0.12253
3.021	0.119406
3.024	0.116282
3.027	0.113158
3.03	0.110034
3.033	0.106909
3.036	0.103785
3.039	0.100661
3.042	0.0975373
3.045	0.0944132
3.048	0.0912891
3.051	0.0881649
3.054	0.0850408
3.057	0.0825509
3.06	0.0802085
3.063	0.0772959
3.066	0.0743834
3.069	0.0714709
3.072	0.0685584
3.075	0.065646
3.078	0.0627336
3.081	0.0598212
3.084	0.0569089
3.087	0.0539966
3.09	0.0510843
3.093	0.048172
3.096	0.0452598
3.099	0.0423477
3.102	0.0394355
3.105	0.0365234
3.108	0.0336113
3.111	0.0306993
3.114	0.0277873
3.117	0.0248753
3.12	0.0219633
3.123	0.0190514
3.126	0.0161395
3.129	0.0132277
3.132	0.0103159
3.135	0.0074041
3.138	0.00449236
3.141	0.00158064
3.144	-0.00133104
3.147	-0.00424269
3.15	-0.00715431
3.153	-0.0100659
3.156	-0.0129774
3.159	-0.015889
3.162	-0.0188005
3.165	-0.0217119
3.168	-0.0246233
3.171	-0.0275347
3.174	-0.0304461
3.177	-0.0333574
3.18	-0.0385245
3.183	-0.043627
3.186	-0.0464924
3.189	-0.0493578
3.192	-0.0522233
3.195	-0.0550888
3.198	-0.0579544
3.201	-0.0608201
3.204	-0.0636858
3.207	-0.0665515
3.21	-0.0694173
3.213	-0.0722832
3.216	-0.0751491
3.219	-0.0780151
3.222	-0.0808811
3.225	-0.0837471
3.228	-0.0866133
3.231	-0.0894794
3.234	-0.0923457
3.237	-0.095212
3.24	-0.0980783
3.243	-0.100945
3.246	-0.103811
3.249	-0.106678
3.252	-0.109544
3.255	-0.112411
3.258	-0.115277
3.261	-0.118144
3.264	-0.121011
3.267	-0.123878
3.27	-0.126745
3.273	-0.129612
3.276	-0.132479
3.279	-0.135346
3.282	-0.138213
3.285	-0.14108
3.288	-0.143947
3.291	-0.146814
3.294	-0.149682
3.297	-0.152549
3.3	-0.155416
3.303	-0.157634
3.306	-0.160178
3.309	-0.163302
3.312	-0.166425
3.315	-0.169549
3.318	-0.172672
3.321	-0.175796
3.324	-0.178919
3.327	-0.182043
3.33	-0.185166
3.333	-0.188289
3.336	-0.191413
3.339	-0.194536
3.342	-0.19766
3.345	-0.200783
3.348	-0.203907
3.351	-0.20703
3.354	-0.210153
3.357	-0.213277
3.36	-0.2164
3.363	-0.219523
3.366	-0.222647
3.369	-0.22577
3.372	-0.228893
3.375	-0.232016
3.378	-0.23514
3.381	-0.238263
3.384	-0.241386
3.387	-0.244509
3.39	-0.247633
3.393	-0.250756
3.396	-0.253879
3.399	-0.257002
3.402	-0.260125
3.405	-0.263248
3.408	-0.266372
3.411	-0.269495
3.414	-0.272618
3.417	-0.275741
3.42	-0.278864
3.423	-0.28143
3.426	-0.283535
3.429	-0.28623
3.432	-0.288926
3.435	-0.291622
3.438	-0.294318
3.441	-0.297014
3.444	-0.299709
3.447	-0.302405
3.45	-0.305101
3.453	-0.307796
3.456	-0.310492
3.459	-0.313187
3.462	-0.315883
3.465	-0.318578
3.468	-0.321274
3.471	-0.323969
3.474	-0.326665
3.477	-0.32936
3.48	-0.332055
3.483	-0.334751
3.486	-0.337446
3.489	-0.340141
3.492	-0.342836
3.495	-0.345531
3.498	-0.348226
3.501	-0.350922
3.504	-0.353617
3.507	-0.356312
3.51	-0.359007
3.513	-0.361702
3.516	-0.364396
3.519	-0.367091
3.522	-0.369786
3.525	-0.372481
3.528	-0.375176
3.531	-0.377871
3.534	-0.380565
3.537	-0.38326
3.54	-0.385955
3.543	-0.388649
3.546	-0.391344
3.549	-0.393468
3.552	-0.395812
3.555	-0.398646
3.558	-0.401479
3.561	-0.404313
3.564	-0.407147
3.567	-0.40998
3.57	-0.412814
3.573	-0.415648
3.576	-0.418481
3.579	-0.421315
3.582	-0.424149
3.585	-0.426983
3.588	-0.429817
3.591	-0.432651
3.594	-0.435484
3.597	-0.438318
3.6	-0.441152
3.603	-0.443986
3.606	-0.44682
3.609	-0.449654
3.612	-0.452488
3.615	-0.455322
3.618	-0.458156
3.621	-0.460991
3.624	-0.463825
3.627	-0.466659
3.63	-0.469493
3.633	-0.472327
3.636	-0.475161
3.639	-0.477996
3.642	-0.48083
3.645	-0.483664
3.648	-0.486498
3.651	-0.489333
3.654	-0.492167
3.657	-0.495002
3.66	-0.497836
3.663	-0.50067
3.666	-0.503505
3.669	-0.505775
3.672	-0.507708
3.675	-0.510095
3.678	-0.512482
3.681	-0.514869
3.684	-0.517256
3.687	-0.519643
3.69	-0.522029
3.693	-0.524416
3.696	-0.526803
3.699	-0.52919
3.702	-0.531577
3.705	-0.533963
3.708	-0.53635
3.711	-0.538737
3.714	-0.541123
3.717	-0.54351
3.72	-0.545896
3.723	-0.548283
3.726	-0.55067
3.729	-0.553056
3.732	-0.555443
3.735	-0.557829
3.738	-0.560216
3.741	-0.562602
3.744	-0.564988
3.747	-0.567375
3.75	-0.569761
3.753	-0.572148
3.756	-0.574534
3.759	-0.57692
3.762	-0.579306
3.765	-0.581693
3.768	-0.584079
3.771	-0.586465
3.774	-0.588851
3.777	-0.591238
3.78	-0.593624
3.783	-0.59601
3.786	-0.598396
3.789	-0.600782
3.792	-0.604964
3.795	-0.609012
3.798	-0.611228
3.801	-0.613444
3.804	-0.61566
3.807	-0.617876
3.81	-0.620093
3.813	-0.622309
3.816	-0.624525
3.819	-0.626742
3.822	-0.628958
3.825	-0.631174
3.828	-0.633391
3.831	-0.635607
3.834	-0.637823
3.837	-0.64004
3.84	-0.642256
3.843	-0.644473
3.846	-0.646689
3.849	-0.648905
3.852	-0.651122
3.855	-0.653338
3.858	-0.655555
3.861	-0.657772
3.864	-0.659988
3.867	-0.662205
3.87	-0.664421
3.873	-0.666638
3.876	-0.668854
3.879	-0.671071
3.882	-0.673288
3.885	-0.675504
3.888	-0.677721
3.891	-0.679938
3.894	-0.682154
3.897	-0.684371
3.9	-0.686588
3.903	-0.688805
3.906	-0.691021
3.909	-0.693238
3.912	-0.695454
3.915	-0.697159
3.918	-0.69888
3.921	-0.700974
3.924	-0.703068
3.927	-0.705162
3.93	-0.707255
3.933	-0.709349
3.936	-0.711443
3.939	-0.713537
3.942	-0.715631
3.945	-0.717725
3.948	-0.719819
3.951	-0.721913
3.954	-0.724007
3.957	-0.726101
3.96	-0.728195
3.963	-0.730289
3.966	-0.732384
3.969	-0.734478
3.972	-0.736572
3.975	-0.738666
3.978	-0.74076
3.981	-0.742854
3.984	-0.744948
3.987	-0.747042
3.99	-0.749136
3.993	-0.75123
3.996	-0.753325
3.999	-0.755419
4.002	-0.757513
4.005	-0.759607
4.008	-0.761701
4.011	-0.763795
4.014	-0.76589
4.017	-0.767984
4.02	-0.770078
4.023	-0.772172
4.026	-0.774266
4.029	-0.776361
4.032	-0.778455
4.035	-0.78009
4.038	-0.781472
4.041	-0.783169
4.044	-0.784866
4.047	-0.786563
4.05	-0.78826
4.053	-0.789957
4.056	-0.791654
4.059	-0.793351
4.062	-0.795048
4.065	-0.796745
4.068	-0.798442
4.071	-0.800139
4.074	-0.801836
4.077	-0.803533
4.08	-0.80523
4.083	-0.806927
4.086	-0.808623
4.089	-0.81032
4.092	-0.812017
4.095	-0.813714
4.098	-0.815411
4.101	-0.817108
4.104	-0.818805
4.107	-0.820502
4.11	-0.822199
4.113	-0.823896
4.116	-0.825593
4.119	-0.82729
4.122	-0.828987
4.125	-0.830684
4.128	-0.83238
4.131	-0.834077
4.134	-0.835774
4.137	-0.837471
4.14	-0.839168
4.143	-0.840865
4.146	-0.842562
4.149	-0.844259
4.152	-0.845956
4.155	-0.847653
4.158	-0.849349
4.161	-0.850666
4.164	-0.851877
4.167	-0.853361
4.17	-0.854846
4.173	-0.85633
4.176	-0.857814
4.179	-0.859299
4.182	-0.860783
4.185	-0.862268
4.188	-0.863752
4.191	-0.865236
4.194	-0.866721
4.197	-0.868205
4.2	-0.869689
4.203	-0.871174
4.206	-0.872658
4.209	-0.874142
4.212	-0.875627
4.215	-0.877111
4.218	-0.878595
4.221	-0.88008
4.224	-0.881564
4.227	-0.883048
4.23	-0.884533
4.233	-0.886017
4.236	-0.887501
4.239	-0.888986
4.242	-0.89047
4.245	-0.891954
4.248	-0.893438
4.251	-0.894923
4.254	-0.896407
4.257	-0.897891
4.26	-0.899376
4.263	-0.90086
4.266	-0.902344
4.269	-0.903828
4.272	-0.905313
4.275	-0.906797
4.278	-0.908281
4.281	-0.909442
4.284	-0.910287
4.287	-0.91134
4.29	-0.912393
4.293	-0.913446
4.296	-0.914499
4.299	-0.915552
4.302	-0.916605
4.305	-0.917657
4.308	-0.91871
4.311	-0.919763
4.314	-0.920816
4.317	-0.921869
4.32	-0.922922
4.323	-0.923975
4.326	-0.925028
4.329	-0.926081
4.332	-0.927134
4.335	-0.928187
4.338	-0.92924
4.341	-0.930293
4.344	-0.931346
4.347	-0.932399
4.35	-0.933451
4.353	-0.934504
4.356	-0.935557
4.359	-0.93661
4.362	-0.937663
4.365	-0.938716
4.368	-0.939769
4.371	-0.940822
4.374	-0.941875
4.377	-0.942928
4.38	-0.943981
4.383	-0.945034
4.386	-0.946086
4.389	-0.947139
4.392	-0.948192
4.395	-0.949245
4.398	-0.950298
4.401	-0.951351
4.404	-0.95298
4.407	-0.954506
4.41	-0.955219
4.413	-0.955932
4.416	-0.956645
4.419	-0.957359
4.422	-0.958072
4.425	-0.958785
4.428	-0.959498
4.431	-0.960211
4.434	-0.960925
4.437	-0.961638
4.44	-0.962351
4.443	-0.963064
4.446	-0.963777
4.449	-0.96449
4.452	-0.965204
4.455	-0.965917
4.458	-0.96663
4.461	-0.967343
4.464	-0.968056
4.467	-0.968769
4.47	-0.969483
4.473	-0.970196
4.476	-0.970909
