 x 	V[Y|X = x] 
0	0.0411697
0.003	0.0414799
0.006	0.0417742
0.009	0.0420527
0.012	0.0423153
0.015	0.0425619
0.018	0.0427927
0.021	0.0430077
0.024	0.0432067
0.027	0.0433898
0.03	0.0435571
0.033	0.0437084
0.036	0.0438439
0.039	0.0439635
0.042	0.0440672
0.045	0.044155
0.048	0.0442269
0.051	0.044283
0.054	0.0443231
0.057	0.0443474
0.06	0.0443558
0.063	0.0443482
0.066	0.0443248
0.069	0.0442856
0.072	0.0442304
0.075	0.0441593
0.078	0.0440724
0.081	0.0439695
0.084	0.0438508
0.087	0.0437162
0.09	0.0435657
0.093	0.0433993
0.096	0.043217
0.099	0.0430189
0.102	0.0428048
0.105	0.0425749
0.108	0.042329
0.111	0.0420673
0.114	0.0417897
0.117	0.0414962
0.12	0.0411868
0.123	0.0409266
0.126	0.0412314
0.129	0.0416006
0.132	0.0419498
0.135	0.0422792
0.138	0.0425886
0.141	0.0428781
0.144	0.0431476
0.147	0.0433973
0.15	0.043627
0.153	0.0438368
0.156	0.0440266
0.159	0.0441966
0.162	0.0443466
0.165	0.0444766
0.168	0.0445868
0.171	0.044677
0.174	0.0447473
0.177	0.0447977
0.18	0.0448281
0.183	0.0448386
0.186	0.0448292
0.189	0.0447999
0.192	0.0447506
0.195	0.0446814
0.198	0.0445923
0.201	0.0444833
0.204	0.0443543
0.207	0.0442054
0.21	0.0440366
0.213	0.0438479
0.216	0.0436392
0.219	0.0434106
0.222	0.0431621
0.225	0.0428936
0.228	0.0426053
0.231	0.042297
0.234	0.0419688
0.237	0.0416206
0.24	0.0412525
0.243	0.0409266
0.246	0.0411607
0.249	0.0414497
0.252	0.0417239
0.255	0.0419834
0.258	0.042228
0.261	0.0424578
0.264	0.0426728
0.267	0.042873
0.27	0.0430583
0.273	0.0432289
0.276	0.0433846
0.279	0.0435255
0.282	0.0436516
0.285	0.0437628
0.288	0.0438593
0.291	0.0439409
0.294	0.0440078
0.297	0.0440598
0.3	0.044097
0.303	0.0441194
0.306	0.044127
0.309	0.0441198
0.312	0.0440977
0.315	0.0440609
0.318	0.0440093
0.321	0.0439428
0.324	0.0438615
0.327	0.0437655
0.33	0.0436546
0.333	0.0435289
0.336	0.0433884
0.339	0.0432331
0.342	0.043063
0.345	0.0428781
0.348	0.0426784
0.351	0.0424639
0.354	0.0422346
0.357	0.0419905
0.36	0.0417316
0.363	0.0414578
0.366	0.0411693
0.369	0.0409266
0.372	0.0411876
0.375	0.0414882
0.378	0.0417725
0.381	0.0420405
0.384	0.0422923
0.387	0.0425278
0.39	0.0427471
0.393	0.0429501
0.396	0.0431368
0.399	0.0433073
0.402	0.0434616
0.405	0.0435996
0.408	0.0437213
0.411	0.0438268
0.414	0.043916
0.417	0.0439889
0.42	0.0440456
0.423	0.0440861
0.426	0.0441102
0.429	0.0441182
0.432	0.0441098
0.435	0.0440852
0.438	0.0440443
0.441	0.0439872
0.444	0.0439138
0.447	0.0438241
0.45	0.0437182
0.453	0.043596
0.456	0.0434575
0.459	0.0433028
0.462	0.0431318
0.465	0.0429445
0.468	0.042741
0.471	0.0425212
0.474	0.0422851
0.477	0.0420328
0.48	0.0417641
0.483	0.0414792
0.486	0.0411781
0.489	0.0409266
0.492	0.0411306
0.495	0.0413698
0.498	0.0415967
0.501	0.0418113
0.504	0.0420137
0.507	0.0422037
0.51	0.0423815
0.513	0.042547
0.516	0.0427002
0.519	0.0428411
0.522	0.0429698
0.525	0.0430861
0.528	0.0431902
0.531	0.043282
0.534	0.0433615
0.537	0.0434287
0.54	0.0434836
0.543	0.0435263
0.546	0.0435566
0.549	0.0435747
0.552	0.0435805
0.555	0.043574
0.558	0.0435553
0.561	0.0435242
0.564	0.0434809
0.567	0.0434253
0.57	0.0433574
0.573	0.0432773
0.576	0.0431848
0.579	0.0430801
0.582	0.0429631
0.585	0.0428338
0.588	0.0426922
0.591	0.0425383
0.594	0.0423722
0.597	0.0421938
0.6	0.0420031
0.603	0.0418001
0.606	0.0415849
0.609	0.0413573
0.612	0.0412886
0.615	0.0412984
0.618	0.0414892
0.621	0.0416697
0.624	0.0418399
0.627	0.0419997
0.63	0.0421492
0.633	0.0422884
0.636	0.0424172
0.639	0.0425358
0.642	0.042644
0.645	0.0427418
0.648	0.0428294
0.651	0.0429066
0.654	0.0429735
0.657	0.0430301
0.66	0.0430763
0.663	0.0431123
0.666	0.0431379
0.669	0.0431531
0.672	0.0431581
0.675	0.0431527
0.678	0.043137
0.681	0.0431109
0.684	0.0430746
0.687	0.0430279
0.69	0.0429709
0.693	0.0429035
0.696	0.0428258
0.699	0.0427378
0.702	0.0426395
0.705	0.0425309
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.041993
0.72	0.0418327
0.723	0.0416621
0.726	0.0414811
0.729	0.0412898
0.732	0.0410884
0.735	0.0409266
0.738	0.0410802
0.741	0.0412571
0.744	0.0414244
0.747	0.0415822
0.75	0.0417304
0.753	0.041869
0.756	0.041998
0.759	0.0421175
0.762	0.0422273
0.765	0.0423276
0.768	0.0424184
0.771	0.0424995
0.774	0.0425711
0.777	0.0426331
0.78	0.0426855
0.783	0.0427283
0.786	0.0427616
0.789	0.0427853
0.792	0.0427994
0.795	0.042804
0.798	0.0427989
0.801	0.0427843
0.804	0.0427601
0.807	0.0427264
0.81	0.042683
0.813	0.0426301
0.816	0.0425676
0.819	0.0424955
0.822	0.0424139
0.825	0.0423227
0.828	0.0422219
0.831	0.0421115
0.834	0.0419916
0.837	0.041862
0.84	0.0417229
0.843	0.0415742
0.846	0.041416
0.849	0.0412482
0.852	0.0410708
0.855	0.0409266
0.858	0.041029
0.861	0.0411486
0.864	0.0412621
0.867	0.0413694
0.87	0.0414705
0.873	0.0415656
0.876	0.0416544
0.879	0.0417372
0.882	0.0418138
0.885	0.0418842
