 x  	 F(x)  
1.989	0.913544
1.992	0.912137
1.995	0.91073
1.998	0.909324
2.001	0.907917
2.004	0.90651
2.007	0.905104
2.01	0.903697
2.013	0.902291
2.016	0.900884
2.019	0.899478
2.022	0.898071
2.025	0.896664
2.028	0.895258
2.031	0.893851
2.034	0.892445
2.037	0.891038
2.04	0.889632
2.043	0.888225
2.046	0.886819
2.049	0.885413
2.052	0.884006
2.055	0.8826
2.058	0.881193
2.061	0.879787
2.064	0.87838
2.067	0.876974
2.07	0.875568
2.073	0.874161
2.076	0.872755
2.079	0.871609
2.082	0.870427
2.085	0.868908
2.088	0.867389
2.091	0.865869
2.094	0.86435
2.097	0.86283
2.1	0.861311
2.103	0.859792
2.106	0.858272
2.109	0.856753
2.112	0.855233
2.115	0.853714
2.118	0.852194
2.121	0.850675
2.124	0.849155
2.127	0.847636
2.13	0.846117
2.133	0.844597
2.136	0.843078
2.139	0.841558
2.142	0.840039
2.145	0.838519
2.148	0.837
2.151	0.835481
2.154	0.833961
2.157	0.832442
2.16	0.830922
2.163	0.829403
2.166	0.827884
2.169	0.826364
2.172	0.824845
2.175	0.823326
2.178	0.821806
2.181	0.820287
2.184	0.818768
2.187	0.817248
2.19	0.815729
2.193	0.814209
2.196	0.81269
2.199	0.811171
2.202	0.808194
2.205	0.805081
2.208	0.803193
2.211	0.801305
2.214	0.799417
2.217	0.797528
2.22	0.79564
2.223	0.793752
2.226	0.791864
2.229	0.789975
2.232	0.788087
2.235	0.786199
2.238	0.784311
2.241	0.782422
2.244	0.780534
2.247	0.778645
2.25	0.776757
2.253	0.774869
2.256	0.77298
2.259	0.771092
2.262	0.769203
2.265	0.767315
2.268	0.765426
2.271	0.763538
2.274	0.761649
2.277	0.75976
2.28	0.757872
2.283	0.755983
2.286	0.754095
2.289	0.752206
2.292	0.750317
2.295	0.748429
2.298	0.74654
2.301	0.744651
2.304	0.742762
2.307	0.740874
2.31	0.738985
2.313	0.737096
2.316	0.735207
2.319	0.733318
2.322	0.731429
2.325	0.729899
2.328	0.728144
2.331	0.725861
2.334	0.723578
2.337	0.721295
2.34	0.719013
2.343	0.71673
2.346	0.714447
2.349	0.712164
2.352	0.709881
2.355	0.707599
2.358	0.705316
2.361	0.703033
2.364	0.700751
2.367	0.698468
2.37	0.696185
2.373	0.693903
2.376	0.69162
2.379	0.689338
2.382	0.687055
2.385	0.684773
2.388	0.68249
2.391	0.680208
2.394	0.677926
2.397	0.675643
2.4	0.673361
2.403	0.671079
2.406	0.668797
2.409	0.666514
2.412	0.664232
2.415	0.66195
2.418	0.659668
2.421	0.657386
2.424	0.655104
2.427	0.652822
2.43	0.65054
2.433	0.648258
2.436	0.645976
2.439	0.643694
2.442	0.641412
2.445	0.639515
2.448	0.637715
2.451	0.635356
2.454	0.632994
2.457	0.630632
2.46	0.628271
2.463	0.625909
2.466	0.623547
2.469	0.621185
2.472	0.618824
2.475	0.616462
2.478	0.6141
2.481	0.611738
2.484	0.609376
2.487	0.607015
2.49	0.604653
2.493	0.602291
2.496	0.599929
2.499	0.597567
2.502	0.595205
2.505	0.592843
2.508	0.590481
2.511	0.588119
2.514	0.585757
2.517	0.583395
2.52	0.581033
2.523	0.578671
2.526	0.576309
2.529	0.573947
2.532	0.571585
2.535	0.569223
2.538	0.566861
2.541	0.564499
2.544	0.562137
2.547	0.559775
2.55	0.557412
2.553	0.55505
2.556	0.552688
2.559	0.550326
2.562	0.547964
2.565	0.545601
2.568	0.543239
2.571	0.541313
2.574	0.539196
2.577	0.536452
2.58	0.533708
2.583	0.530965
2.586	0.528221
2.589	0.525477
2.592	0.522733
2.595	0.51999
2.598	0.517246
2.601	0.514502
2.604	0.511759
2.607	0.509015
2.61	0.506272
2.613	0.503528
2.616	0.500785
2.619	0.498042
2.622	0.495298
2.625	0.492555
2.628	0.489812
2.631	0.487068
2.634	0.484325
2.637	0.481582
2.64	0.478839
2.643	0.476096
2.646	0.473353
2.649	0.47061
2.652	0.467867
2.655	0.465124
2.658	0.462381
2.661	0.459638
2.664	0.456895
2.667	0.454152
2.67	0.45141
2.673	0.448667
2.676	0.445924
2.679	0.443182
2.682	0.440439
2.685	0.437696
2.688	0.434954
2.691	0.432667
2.694	0.430587
2.697	0.427932
2.7	0.425276
2.703	0.422619
2.706	0.419963
2.709	0.417307
2.712	0.414651
2.715	0.411994
2.718	0.409338
2.721	0.406682
2.724	0.404026
2.727	0.40137
2.73	0.398714
2.733	0.396057
2.736	0.393401
2.739	0.390745
2.742	0.388089
2.745	0.385433
2.748	0.382777
2.751	0.380121
2.754	0.377465
2.757	0.374809
2.76	0.372153
2.763	0.369497
2.766	0.366841
2.769	0.364185
2.772	0.361529
2.775	0.358874
2.778	0.356218
2.781	0.353562
2.784	0.350906
2.787	0.34825
2.79	0.345594
2.793	0.342939
2.796	0.340283
2.799	0.337627
2.802	0.334971
2.805	0.332316
2.808	0.32966
2.811	0.327004
2.814	0.322141
2.817	0.317225
2.82	0.314439
2.823	0.311653
2.826	0.308867
2.829	0.306081
2.832	0.303294
2.835	0.300508
2.838	0.297722
2.841	0.294935
2.844	0.292149
2.847	0.289362
2.85	0.286576
2.853	0.283789
2.856	0.281003
2.859	0.278216
2.862	0.275429
2.865	0.272642
2.868	0.269856
2.871	0.267069
2.874	0.264282
2.877	0.261495
2.88	0.258708
2.883	0.255921
2.886	0.253134
2.889	0.250347
2.892	0.247559
2.895	0.244772
2.898	0.241985
2.901	0.239197
2.904	0.23641
2.907	0.233623
2.91	0.230835
2.913	0.228048
2.916	0.22526
2.919	0.222473
2.922	0.219685
2.925	0.216897
2.928	0.214109
2.931	0.211322
2.934	0.208534
2.937	0.206362
2.94	0.203781
2.943	0.200657
2.946	0.197532
2.949	0.194407
2.952	0.191283
2.955	0.188158
2.958	0.185033
2.961	0.181909
2.964	0.178784
2.967	0.175659
2.97	0.172534
2.973	0.16941
2.976	0.166285
2.979	0.16316
2.982	0.160035
2.985	0.156911
2.988	0.153786
2.991	0.150661
2.994	0.147536
2.997	0.144411
3	0.141286
3.003	0.138161
3.006	0.135037
3.009	0.131912
3.012	0.128787
3.015	0.125662
3.018	0.122537
3.021	0.119412
3.024	0.116287
3.027	0.113162
3.03	0.110037
3.033	0.106912
3.036	0.103787
3.039	0.100662
3.042	0.0975371
3.045	0.094412
3.048	0.091287
3.051	0.0881619
3.054	0.0850368
3.057	0.0825469
3.06	0.0802066
3.063	0.0772944
3.066	0.0743823
3.069	0.0714702
3.072	0.0685581
3.075	0.065646
3.078	0.062734
3.081	0.059822
3.084	0.05691
3.087	0.053998
3.09	0.0510861
3.093	0.0481742
3.096	0.0452624
3.099	0.0423506
3.102	0.0394388
3.105	0.036527
3.108	0.0336153
3.111	0.0307036
3.114	0.0277919
3.117	0.0248803
3.12	0.0219686
3.123	0.0190571
3.126	0.0161455
3.129	0.013234
3.132	0.0103225
3.135	0.00741104
3.138	0.00449961
3.141	0.00158821
3.144	-0.00132316
3.147	-0.00423449
3.15	-0.0071458
3.153	-0.0100571
3.156	-0.0129683
3.159	-0.0158795
3.162	-0.0187907
3.165	-0.0217019
3.168	-0.024613
3.171	-0.0275241
3.174	-0.0304352
3.177	-0.0333462
3.18	-0.0385151
3.183	-0.0436234
3.186	-0.0464883
3.189	-0.0493533
3.192	-0.0522183
3.195	-0.0550834
3.198	-0.0579485
3.201	-0.0608137
3.204	-0.0636789
3.207	-0.0665441
3.21	-0.0694095
3.213	-0.0722748
3.216	-0.0751402
3.219	-0.0780057
3.222	-0.0808712
3.225	-0.0837368
3.228	-0.0866024
3.231	-0.0894681
3.234	-0.0923338
3.237	-0.0951995
3.24	-0.0980653
3.243	-0.100931
3.246	-0.103797
3.249	-0.106663
3.252	-0.109529
3.255	-0.112395
3.258	-0.115261
3.261	-0.118127
3.264	-0.120994
3.267	-0.12386
3.27	-0.126726
3.273	-0.129592
3.276	-0.132459
3.279	-0.135325
3.282	-0.138192
3.285	-0.141058
3.288	-0.143925
3.291	-0.146792
3.294	-0.149658
3.297	-0.152525
3.3	-0.155392
3.303	-0.157614
3.306	-0.160154
3.309	-0.163279
3.312	-0.166404
3.315	-0.169529
3.318	-0.172654
3.321	-0.175779
3.324	-0.178904
3.327	-0.182029
3.33	-0.185154
3.333	-0.188279
3.336	-0.191404
3.339	-0.194529
3.342	-0.197654
3.345	-0.200778
3.348	-0.203903
3.351	-0.207028
3.354	-0.210153
3.357	-0.213278
3.36	-0.216403
3.363	-0.219527
3.366	-0.222652
3.369	-0.225777
3.372	-0.228902
3.375	-0.232026
3.378	-0.235151
3.381	-0.238276
3.384	-0.2414
3.387	-0.244525
3.39	-0.24765
3.393	-0.250775
3.396	-0.253899
3.399	-0.257024
3.402	-0.260148
3.405	-0.263273
3.408	-0.266398
3.411	-0.269522
3.414	-0.272647
3.417	-0.275771
3.42	-0.278896
3.423	-0.281457
3.426	-0.283563
3.429	-0.286258
3.432	-0.288953
3.435	-0.291647
3.438	-0.294341
3.441	-0.297036
3.444	-0.29973
3.447	-0.302425
3.45	-0.305119
3.453	-0.307813
3.456	-0.310508
3.459	-0.313202
3.462	-0.315896
3.465	-0.31859
3.468	-0.321284
3.471	-0.323979
3.474	-0.326673
3.477	-0.329367
3.48	-0.332061
3.483	-0.334755
3.486	-0.337449
3.489	-0.340143
3.492	-0.342837
3.495	-0.34553
3.498	-0.348224
3.501	-0.350918
3.504	-0.353612
3.507	-0.356306
3.51	-0.358999
3.513	-0.361693
3.516	-0.364387
3.519	-0.36708
3.522	-0.369774
3.525	-0.372468
3.528	-0.375161
3.531	-0.377855
3.534	-0.380548
3.537	-0.383242
3.54	-0.385935
3.543	-0.388628
3.546	-0.391322
3.549	-0.393447
3.552	-0.395784
3.555	-0.398619
3.558	-0.401453
3.561	-0.404288
3.564	-0.407123
3.567	-0.409957
3.57	-0.412792
3.573	-0.415626
3.576	-0.418461
3.579	-0.421296
3.582	-0.424131
3.585	-0.426965
3.588	-0.4298
3.591	-0.432635
3.594	-0.43547
3.597	-0.438305
3.6	-0.441139
3.603	-0.443974
3.606	-0.446809
3.609	-0.449644
3.612	-0.452479
3.615	-0.455314
3.618	-0.458149
3.621	-0.460984
3.624	-0.463819
3.627	-0.466654
3.63	-0.469489
3.633	-0.472324
3.636	-0.475159
3.639	-0.477994
3.642	-0.48083
3.645	-0.483665
3.648	-0.4865
3.651	-0.489335
3.654	-0.49217
3.657	-0.495006
3.66	-0.497841
3.663	-0.500676
3.666	-0.503512
3.669	-0.505781
3.672	-0.507711
3.675	-0.510097
3.678	-0.512484
3.681	-0.51487
3.684	-0.517256
3.687	-0.519642
3.69	-0.522029
3.693	-0.524415
3.696	-0.526801
3.699	-0.529187
3.702	-0.531573
3.705	-0.533959
3.708	-0.536345
3.711	-0.538731
3.714	-0.541117
3.717	-0.543503
3.72	-0.545889
3.723	-0.548275
3.726	-0.550661
3.729	-0.553047
3.732	-0.555433
3.735	-0.557819
3.738	-0.560205
3.741	-0.562591
3.744	-0.564977
3.747	-0.567362
3.75	-0.569748
3.753	-0.572134
3.756	-0.57452
3.759	-0.576905
3.762	-0.579291
3.765	-0.581677
3.768	-0.584062
3.771	-0.586448
3.774	-0.588834
3.777	-0.591219
3.78	-0.593605
3.783	-0.59599
3.786	-0.598376
3.789	-0.600761
3.792	-0.604941
3.795	-0.608993
3.798	-0.611209
3.801	-0.613425
3.804	-0.615641
3.807	-0.617857
3.81	-0.620073
3.813	-0.622289
3.816	-0.624505
3.819	-0.626721
3.822	-0.628937
3.825	-0.631153
3.828	-0.633369
3.831	-0.635585
3.834	-0.637801
3.837	-0.640018
3.84	-0.642234
3.843	-0.64445
3.846	-0.646666
3.849	-0.648882
3.852	-0.651099
3.855	-0.653315
3.858	-0.655531
3.861	-0.657747
3.864	-0.659964
3.867	-0.66218
3.87	-0.664396
3.873	-0.666613
3.876	-0.668829
3.879	-0.671045
3.882	-0.673262
3.885	-0.675478
3.888	-0.677694
3.891	-0.679911
3.894	-0.682127
3.897	-0.684344
3.9	-0.68656
3.903	-0.688777
3.906	-0.690993
3.909	-0.69321
3.912	-0.695425
3.915	-0.697135
3.918	-0.698851
3.921	-0.700946
3.924	-0.70304
3.927	-0.705134
3.93	-0.707229
3.933	-0.709323
3.936	-0.711418
3.939	-0.713512
3.942	-0.715606
3.945	-0.717701
3.948	-0.719795
3.951	-0.72189
3.954	-0.723984
3.957	-0.726078
3.96	-0.728173
3.963	-0.730267
3.966	-0.732362
3.969	-0.734456
3.972	-0.736551
3.975	-0.738645
3.978	-0.74074
3.981	-0.742834
3.984	-0.744929
3.987	-0.747023
3.99	-0.749118
3.993	-0.751212
3.996	-0.753307
3.999	-0.755401
4.002	-0.757496
4.005	-0.75959
4.008	-0.761685
4.011	-0.76378
4.014	-0.765874
4.017	-0.767969
4.02	-0.770063
4.023	-0.772158
4.026	-0.774253
4.029	-0.776347
4.032	-0.778442
4.035	-0.780079
4.038	-0.781459
4.041	-0.783156
4.044	-0.784852
4.047	-0.786549
4.05	-0.788245
4.053	-0.789942
4.056	-0.791638
4.059	-0.793335
4.062	-0.795032
4.065	-0.796728
4.068	-0.798425
4.071	-0.800121
4.074	-0.801818
4.077	-0.803514
4.08	-0.805211
4.083	-0.806907
4.086	-0.808604
4.089	-0.8103
4.092	-0.811997
4.095	-0.813694
4.098	-0.81539
4.101	-0.817087
4.104	-0.818783
4.107	-0.82048
4.11	-0.822176
4.113	-0.823873
4.116	-0.825569
4.119	-0.827266
4.122	-0.828962
4.125	-0.830659
4.128	-0.832355
4.131	-0.834052
4.134	-0.835749
4.137	-0.837445
4.14	-0.839142
4.143	-0.840838
4.146	-0.842535
4.149	-0.844231
4.152	-0.845928
4.155	-0.847624
4.158	-0.84932
4.161	-0.85064
4.164	-0.851848
4.167	-0.853333
4.17	-0.854818
4.173	-0.856303
4.176	-0.857788
4.179	-0.859273
4.182	-0.860757
4.185	-0.862242
4.188	-0.863727
4.191	-0.865212
4.194	-0.866696
4.197	-0.868181
4.2	-0.869666
4.203	-0.871151
4.206	-0.872636
4.209	-0.87412
4.212	-0.875605
4.215	-0.87709
4.218	-0.878575
4.221	-0.880059
4.224	-0.881544
4.227	-0.883029
4.23	-0.884514
4.233	-0.885998
4.236	-0.887483
4.239	-0.888968
4.242	-0.890453
4.245	-0.891937
4.248	-0.893422
4.251	-0.894907
4.254	-0.896391
4.257	-0.897876
4.26	-0.899361
4.263	-0.900846
4.266	-0.90233
4.269	-0.903815
4.272	-0.9053
4.275	-0.906784
4.278	-0.908269
4.281	-0.909432
4.284	-0.910276
4.287	-0.911329
4.29	-0.912381
4.293	-0.913434
4.296	-0.914487
4.299	-0.915539
4.302	-0.916592
4.305	-0.917645
4.308	-0.918697
4.311	-0.91975
4.314	-0.920802
4.317	-0.921855
4.32	-0.922908
4.323	-0.92396
4.326	-0.925013
4.329	-0.926066
4.332	-0.927118
4.335	-0.928171
4.338	-0.929223
4.341	-0.930276
4.344	-0.931329
4.347	-0.932381
4.35	-0.933434
4.353	-0.934487
4.356	-0.935539
4.359	-0.936592
4.362	-0.937644
4.365	-0.938697
4.368	-0.93975
4.371	-0.940802
4.374	-0.941855
4.377	-0.942908
4.38	-0.94396
4.383	-0.945013
4.386	-0.946065
4.389	-0.947118
4.392	-0.948171
4.395	-0.949223
4.398	-0.950276
4.401	-0.951329
4.404	-0.952956
4.407	-0.954484
4.41	-0.955197
4.413	-0.955911
4.416	-0.956624
4.419	-0.957337
4.422	-0.95805
4.425	-0.958763
4.428	-0.959476
4.431	-0.960189
4.434	-0.960903
4.437	-0.961616
4.44	-0.962329
4.443	-0.963042
4.446	-0.963755
4.449	-0.964468
4.452	-0.965182
4.455	-0.965895
4.458	-0.966608
4.461	-0.967321
4.464	-0.968034
4.467	-0.968747
4.47	-0.969461
4.473	-0.970174
4.476	-0.970887
4.479	-0.9716
