 x 	V[Y|X = x] 
0	0.0411696
0.003	0.0414797
0.006	0.0417741
0.009	0.0420526
0.012	0.0423152
0.015	0.0425619
0.018	0.0427927
0.021	0.0430077
0.024	0.0432067
0.027	0.0433899
0.03	0.0435571
0.033	0.0437085
0.036	0.043844
0.039	0.0439636
0.042	0.0440673
0.045	0.0441552
0.048	0.0442271
0.051	0.0442831
0.054	0.0443233
0.057	0.0443476
0.06	0.0443559
0.063	0.0443484
0.066	0.044325
0.069	0.0442857
0.072	0.0442306
0.075	0.0441595
0.078	0.0440726
0.081	0.0439697
0.084	0.043851
0.087	0.0437164
0.09	0.0435658
0.093	0.0433995
0.096	0.0432172
0.099	0.043019
0.102	0.0428049
0.105	0.042575
0.108	0.0423291
0.111	0.0420674
0.114	0.0417898
0.117	0.0414963
0.12	0.0411869
0.123	0.0409266
0.126	0.0412313
0.129	0.0416005
0.132	0.0419497
0.135	0.042279
0.138	0.0425884
0.141	0.0428779
0.144	0.0431474
0.147	0.043397
0.15	0.0436267
0.153	0.0438365
0.156	0.0440263
0.159	0.0441963
0.162	0.0443462
0.165	0.0444763
0.168	0.0445865
0.171	0.0446767
0.174	0.044747
0.177	0.0447973
0.18	0.0448278
0.183	0.0448383
0.186	0.0448289
0.189	0.0447996
0.192	0.0447503
0.195	0.0446811
0.198	0.0445921
0.201	0.044483
0.204	0.0443541
0.207	0.0442052
0.21	0.0440364
0.213	0.0438477
0.216	0.0436391
0.219	0.0434105
0.222	0.043162
0.225	0.0428936
0.228	0.0426053
0.231	0.042297
0.234	0.0419688
0.237	0.0416207
0.24	0.0412527
0.243	0.0409266
0.246	0.0411606
0.249	0.0414497
0.252	0.041724
0.255	0.0419835
0.258	0.0422281
0.261	0.0424579
0.264	0.042673
0.267	0.0428732
0.27	0.0430585
0.273	0.0432291
0.276	0.0433848
0.279	0.0435258
0.282	0.0436519
0.285	0.0437632
0.288	0.0438596
0.291	0.0439413
0.294	0.0440081
0.297	0.0440602
0.3	0.0440974
0.303	0.0441198
0.306	0.0441274
0.309	0.0441202
0.312	0.0440981
0.315	0.0440613
0.318	0.0440096
0.321	0.0439432
0.324	0.0438619
0.327	0.0437658
0.33	0.0436549
0.333	0.0435292
0.336	0.0433887
0.339	0.0432334
0.342	0.0430633
0.345	0.0428784
0.348	0.0426786
0.351	0.0424641
0.354	0.0422348
0.357	0.0419906
0.36	0.0417317
0.363	0.0414579
0.366	0.0411694
0.369	0.0409266
0.372	0.0411877
0.375	0.0414882
0.378	0.0417725
0.381	0.0420405
0.384	0.0422923
0.387	0.0425278
0.39	0.0427471
0.393	0.0429501
0.396	0.0431368
0.399	0.0433073
0.402	0.0434615
0.405	0.0435995
0.408	0.0437212
0.411	0.0438267
0.414	0.0439159
0.417	0.0439889
0.42	0.0440456
0.423	0.044086
0.426	0.0441102
0.429	0.0441181
0.432	0.0441097
0.435	0.0440851
0.438	0.0440442
0.441	0.0439871
0.444	0.0439137
0.447	0.043824
0.45	0.0437181
0.453	0.0435959
0.456	0.0434574
0.459	0.0433027
0.462	0.0431317
0.465	0.0429445
0.468	0.0427409
0.471	0.0425211
0.474	0.0422851
0.477	0.0420327
0.48	0.0417641
0.483	0.0414792
0.486	0.0411781
0.489	0.0409266
0.492	0.0411306
0.495	0.0413699
0.498	0.0415968
0.501	0.0418114
0.504	0.0420138
0.507	0.0422038
0.51	0.0423816
0.513	0.0425471
0.516	0.0427003
0.519	0.0428412
0.522	0.0429699
0.525	0.0430862
0.528	0.0431903
0.531	0.0432821
0.534	0.0433616
0.537	0.0434288
0.54	0.0434837
0.543	0.0435264
0.546	0.0435568
0.549	0.0435748
0.552	0.0435806
0.555	0.0435742
0.558	0.0435554
0.561	0.0435243
0.564	0.043481
0.567	0.0434254
0.57	0.0433575
0.573	0.0432773
0.576	0.0431849
0.579	0.0430801
0.582	0.0429631
0.585	0.0428338
0.588	0.0426922
0.591	0.0425383
0.594	0.0423722
0.597	0.0421938
0.6	0.0420031
0.603	0.0418001
0.606	0.0415848
0.609	0.0413573
0.612	0.0412885
0.615	0.0412985
0.618	0.0414893
0.621	0.0416698
0.624	0.0418399
0.627	0.0419998
0.63	0.0421493
0.633	0.0422885
0.636	0.0424173
0.639	0.0425358
0.642	0.042644
0.645	0.0427419
0.648	0.0428295
0.651	0.0429067
0.654	0.0429736
0.657	0.0430302
0.66	0.0430764
0.663	0.0431123
0.666	0.0431379
0.669	0.0431532
0.672	0.0431581
0.675	0.0431527
0.678	0.043137
0.681	0.043111
0.684	0.0430746
0.687	0.0430279
0.69	0.0429709
0.693	0.0429036
0.696	0.0428259
0.699	0.0427379
0.702	0.0426395
0.705	0.0425309
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.041993
0.72	0.0418327
0.723	0.041662
0.726	0.0414811
0.729	0.0412898
0.732	0.0410883
0.735	0.0409266
0.738	0.0410803
0.741	0.0412572
0.744	0.0414245
0.747	0.0415822
0.75	0.0417304
0.753	0.041869
0.756	0.041998
0.759	0.0421175
0.762	0.0422273
0.765	0.0423276
0.768	0.0424183
0.771	0.0424995
0.774	0.042571
0.777	0.042633
0.78	0.0426854
0.783	0.0427283
0.786	0.0427615
0.789	0.0427852
0.792	0.0427993
0.795	0.0428039
0.798	0.0427988
0.801	0.0427842
0.804	0.04276
0.807	0.0427263
0.81	0.0426829
0.813	0.04263
0.816	0.0425675
0.819	0.0424955
0.822	0.0424138
0.825	0.0423226
0.828	0.0422218
0.831	0.0421114
0.834	0.0419915
0.837	0.041862
0.84	0.0417229
0.843	0.0415742
0.846	0.0414159
0.849	0.0412481
0.852	0.0410707
0.855	0.0409266
0.858	0.0410291
0.861	0.0411487
0.864	0.0412621
0.867	0.0413694
0.87	0.0414706
0.873	0.0415656
0.876	0.0416545
0.879	0.0417372
0.882	0.0418138
0.885	0.0418843
0.888	0.0419486
0.891	0.0420068
0.894	0.0420588
0.897	0.0421047
0.9	0.0421445
0.903	0.0421781
0.906	0.0422055
0.909	0.0422268
0.912	0.042242
0.915	0.042251
0.918	0.0422539
0.921	0.0422507
0.924	0.0422413
0.927	0.0422258
0.93	0.0422041
0.933	0.0421763
0.936	0.0421423
0.939	0.0421022
0.942	0.0420559
0.945	0.0420036
0.948	0.041945
0.951	0.0418803
0.954	0.0418095
0.957	0.0417326
0.96	0.0416495
0.963	0.0415602
0.966	0.0414648
0.969	0.0413633
0.972	0.0412556
0.975	0.0411418
0.978	0.041096
0.981	0.0410874
0.984	0.0411697
0.987	0.0412476
0.99	0.041321
0.993	0.04139
0.996	0.0414545
0.999	0.0415145
1.002	0.0415701
1.005	0.0416213
1.008	0.041668
1.011	0.0417102
1.014	0.041748
1.017	0.0417813
1.02	0.0418102
1.023	0.0418346
1.026	0.0418545
1.029	0.04187
1.032	0.0418811
1.035	0.0418877
1.038	0.0418898
1.041	0.0418875
1.044	0.0418807
1.047	0.0418695
1.05	0.0418538
1.053	0.0418337
1.056	0.0418091
1.059	0.04178
1.062	0.0417465
1.065	0.0417085
1.068	0.0416661
1.071	0.0416192
1.074	0.0415679
1.077	0.0415121
1.08	0.0414518
1.083	0.0413871
1.086	0.041318
1.089	0.0412444
1.092	0.0411663
1.095	0.0410837
1.098	0.0409968
1.101	0.0409266
1.104	0.0409768
1.107	0.0410358
1.11	0.0410916
1.113	0.0411442
1.116	0.0411936
1.119	0.0412398
1.122	0.0412829
1.125	0.0413227
1.128	0.0413594
1.131	0.0413928
1.134	0.0414231
1.137	0.0414502
1.14	0.041474
1.143	0.0414947
1.146	0.0415122
1.149	0.0415265
1.152	0.0415377
1.155	0.0415456
1.158	0.0415503
1.161	0.0415519
1.164	0.0415502
1.167	0.0415454
