 x  	 F(x)  
1.215	0.938259
1.218	0.939522
1.221	0.94051
1.224	0.941174
1.227	0.942002
1.23	0.942829
1.233	0.943656
1.236	0.944483
1.239	0.94531
1.242	0.946137
1.245	0.946964
1.248	0.947792
1.251	0.948619
1.254	0.949446
1.257	0.950273
1.26	0.9511
1.263	0.951927
1.266	0.952754
1.269	0.953581
1.272	0.954408
1.275	0.955236
1.278	0.956063
1.281	0.95689
1.284	0.957717
1.287	0.958544
1.29	0.959371
1.293	0.960198
1.296	0.961025
1.299	0.961852
1.302	0.962679
1.305	0.963506
1.308	0.964333
1.311	0.96516
1.314	0.965988
1.317	0.966815
1.32	0.967642
1.323	0.968469
1.326	0.969296
1.329	0.970123
1.332	0.97095
1.335	0.971777
1.338	0.972604
1.341	0.973431
1.344	0.974258
1.347	0.974907
1.35	0.97529
1.353	0.975768
1.356	0.976246
1.359	0.976724
1.362	0.977202
1.365	0.97768
1.368	0.978158
1.371	0.978637
1.374	0.979115
1.377	0.979593
1.38	0.980071
1.383	0.980549
1.386	0.981027
1.389	0.981505
1.392	0.981983
1.395	0.982462
1.398	0.98294
1.401	0.983418
1.404	0.983896
1.407	0.984374
1.41	0.984852
1.413	0.98533
1.416	0.985808
1.419	0.986287
1.422	0.986765
1.425	0.987243
1.428	0.987721
1.431	0.988199
1.434	0.988677
1.437	0.989155
1.44	0.989634
1.443	0.990112
1.446	0.99059
1.449	0.991068
1.452	0.991546
1.455	0.992024
1.458	0.992502
1.461	0.99298
1.464	0.993459
1.467	0.993835
1.47	0.99398
1.473	0.99416
1.476	0.994341
1.479	0.994522
1.482	0.994703
1.485	0.994883
1.488	0.995064
1.491	0.995245
1.494	0.995426
1.497	0.995606
1.5	0.995787
1.503	0.995968
1.506	0.996149
1.509	0.996329
1.512	0.99651
1.515	0.996691
1.518	0.996872
1.521	0.997053
1.524	0.997233
1.527	0.997414
1.53	0.997595
1.533	0.997776
1.536	0.997956
1.539	0.998137
1.542	0.998318
1.545	0.998499
1.548	0.998679
1.551	0.99886
1.554	0.999041
1.557	0.999222
1.56	0.999402
1.563	0.999583
1.566	0.999764
1.569	0.999945
1.572	1.00013
1.575	1.00031
1.578	1.00049
1.581	1.00067
1.584	1.00085
1.587	1.00103
1.59	1.00101
1.593	1.00088
1.596	1.00061
1.599	1.00034
1.602	1.00007
1.605	0.999808
1.608	0.999541
1.611	0.999274
1.614	0.999007
1.617	0.99874
1.62	0.998473
1.623	0.998207
1.626	0.99794
1.629	0.997673
1.632	0.997406
1.635	0.997139
1.638	0.996872
1.641	0.996606
1.644	0.996339
1.647	0.996072
1.65	0.995805
1.653	0.995538
1.656	0.995271
1.659	0.995004
1.662	0.994738
1.665	0.994471
1.668	0.994204
1.671	0.993937
1.674	0.99367
1.677	0.993403
1.68	0.993137
1.683	0.99287
1.686	0.992603
1.689	0.992336
1.692	0.992069
1.695	0.991802
1.698	0.991535
1.701	0.991269
1.704	0.991002
1.707	0.990735
1.71	0.990468
1.713	0.990255
1.716	0.98978
1.719	0.989178
1.722	0.988577
1.725	0.987976
1.728	0.987374
1.731	0.986773
1.734	0.986171
1.737	0.98557
1.74	0.984969
1.743	0.984367
1.746	0.983766
1.749	0.983164
1.752	0.982563
1.755	0.981961
1.758	0.98136
1.761	0.980759
1.764	0.980157
1.767	0.979556
1.77	0.978954
1.773	0.978353
1.776	0.977752
1.779	0.97715
1.782	0.976549
1.785	0.975947
1.788	0.975346
1.791	0.974745
1.794	0.974143
1.797	0.973542
1.8	0.97294
1.803	0.972339
1.806	0.971738
1.809	0.971136
1.812	0.970535
1.815	0.969934
1.818	0.969332
1.821	0.968731
1.824	0.968129
1.827	0.967528
1.83	0.966927
1.833	0.966445
1.836	0.965703
1.839	0.964762
1.842	0.963821
1.845	0.962881
1.848	0.96194
1.851	0.960999
1.854	0.960058
1.857	0.959118
1.86	0.958177
1.863	0.957236
1.866	0.956295
1.869	0.955354
1.872	0.954414
1.875	0.953473
1.878	0.952532
1.881	0.951591
1.884	0.95065
1.887	0.94971
1.89	0.948769
1.893	0.947828
1.896	0.946887
1.899	0.945946
1.902	0.945005
1.905	0.944064
1.908	0.943123
1.911	0.942182
1.914	0.941242
1.917	0.940301
1.92	0.93936
1.923	0.938419
1.926	0.937478
1.929	0.936537
1.932	0.935596
1.935	0.934655
1.938	0.933714
1.941	0.932773
1.944	0.931832
1.947	0.930891
1.95	0.92995
1.953	0.929009
1.956	0.928068
1.959	0.927315
1.962	0.926209
1.965	0.924803
1.968	0.923397
1.971	0.921991
1.974	0.920585
1.977	0.919179
1.98	0.917773
1.983	0.916368
1.986	0.914962
1.989	0.913556
1.992	0.91215
1.995	0.910744
1.998	0.909338
2.001	0.907933
2.004	0.906527
2.007	0.905121
2.01	0.903715
2.013	0.90231
2.016	0.900904
2.019	0.899498
2.022	0.898092
2.025	0.896687
2.028	0.895281
2.031	0.893875
2.034	0.89247
2.037	0.891064
2.04	0.889658
2.043	0.888253
2.046	0.886847
2.049	0.885441
2.052	0.884036
2.055	0.88263
2.058	0.881225
2.061	0.879819
2.064	0.878414
2.067	0.877008
2.07	0.875603
2.073	0.874197
2.076	0.872792
2.079	0.871643
2.082	0.870464
2.085	0.868945
2.088	0.867424
2.091	0.865904
2.094	0.864384
2.097	0.862864
2.1	0.861344
2.103	0.859824
2.106	0.858304
2.109	0.856784
2.112	0.855264
2.115	0.853744
2.118	0.852224
2.121	0.850704
2.124	0.849184
2.127	0.847664
2.13	0.846144
2.133	0.844624
2.136	0.843104
2.139	0.841584
2.142	0.840064
2.145	0.838544
2.148	0.837024
2.151	0.835504
2.154	0.833984
2.157	0.832464
2.16	0.830944
2.163	0.829424
2.166	0.827904
2.169	0.826384
2.172	0.824864
2.175	0.823344
2.178	0.821824
2.181	0.820304
2.184	0.818784
2.187	0.817264
2.19	0.815744
2.193	0.814224
2.196	0.812704
2.199	0.811185
2.202	0.808211
2.205	0.805097
2.208	0.803209
2.211	0.801321
2.214	0.799432
2.217	0.797544
2.22	0.795656
2.223	0.793768
2.226	0.79188
2.229	0.789992
2.232	0.788104
2.235	0.786215
2.238	0.784327
2.241	0.782439
2.244	0.780551
2.247	0.778662
2.25	0.776774
2.253	0.774886
2.256	0.772997
2.259	0.771109
2.262	0.76922
2.265	0.767332
2.268	0.765444
2.271	0.763555
2.274	0.761667
2.277	0.759778
2.28	0.757889
2.283	0.756001
2.286	0.754112
2.289	0.752224
2.292	0.750335
2.295	0.748446
2.298	0.746558
2.301	0.744669
2.304	0.74278
2.307	0.740892
2.31	0.739003
2.313	0.737114
2.316	0.735225
2.319	0.733336
2.322	0.731447
2.325	0.729915
2.328	0.728166
2.331	0.725884
2.334	0.723601
2.337	0.721319
2.34	0.719037
2.343	0.716754
2.346	0.714472
2.349	0.71219
2.352	0.709908
2.355	0.707625
2.358	0.705343
2.361	0.703061
2.364	0.700779
2.367	0.698497
2.37	0.696215
2.373	0.693933
2.376	0.691651
2.379	0.689369
2.382	0.687087
2.385	0.684806
2.388	0.682524
2.391	0.680242
2.394	0.67796
2.397	0.675679
2.4	0.673397
2.403	0.671115
2.406	0.668834
2.409	0.666552
2.412	0.664271
2.415	0.661989
2.418	0.659708
2.421	0.657426
2.424	0.655145
2.427	0.652864
2.43	0.650582
2.433	0.648301
2.436	0.64602
2.439	0.643738
2.442	0.641457
2.445	0.639553
2.448	0.63776
2.451	0.6354
2.454	0.633038
2.457	0.630675
2.46	0.628313
2.463	0.625951
2.466	0.623588
2.469	0.621226
2.472	0.618863
2.475	0.616501
2.478	0.614138
2.481	0.611776
2.484	0.609413
2.487	0.607051
2.49	0.604688
2.493	0.602326
2.496	0.599963
2.499	0.597601
2.502	0.595238
2.505	0.592875
2.508	0.590513
2.511	0.58815
2.514	0.585788
2.517	0.583425
2.52	0.581062
2.523	0.5787
2.526	0.576337
2.529	0.573974
2.532	0.571611
2.535	0.569249
2.538	0.566886
2.541	0.564523
2.544	0.56216
2.547	0.559797
2.55	0.557434
2.553	0.555072
2.556	0.552709
2.559	0.550346
2.562	0.547983
2.565	0.54562
2.568	0.543257
2.571	0.541327
2.574	0.539216
2.577	0.536472
2.58	0.533729
2.583	0.530985
2.586	0.528242
2.589	0.525499
2.592	0.522755
2.595	0.520012
2.598	0.517269
2.601	0.514526
2.604	0.511782
2.607	0.509039
2.61	0.506296
2.613	0.503553
2.616	0.50081
2.619	0.498067
2.622	0.495324
2.625	0.492581
2.628	0.489839
2.631	0.487096
2.634	0.484353
2.637	0.48161
2.64	0.478868
2.643	0.476125
2.646	0.473382
2.649	0.47064
2.652	0.467897
2.655	0.465155
2.658	0.462412
2.661	0.45967
2.664	0.456928
2.667	0.454185
2.67	0.451443
2.673	0.448701
2.676	0.445959
2.679	0.443216
2.682	0.440474
2.685	0.437732
2.688	0.43499
2.691	0.432695
2.694	0.430617
2.697	0.427961
2.7	0.425304
2.703	0.422647
2.706	0.41999
2.709	0.417333
2.712	0.414676
2.715	0.412019
2.718	0.409363
2.721	0.406706
2.724	0.404049
2.727	0.401392
2.73	0.398735
2.733	0.396078
2.736	0.393421
2.739	0.390765
2.742	0.388108
2.745	0.385451
2.748	0.382794
2.751	0.380137
2.754	0.377481
2.757	0.374824
2.76	0.372167
2.763	0.369511
2.766	0.366854
2.769	0.364198
2.772	0.361541
2.775	0.358884
2.778	0.356228
2.781	0.353571
2.784	0.350915
2.787	0.348258
2.79	0.345602
2.793	0.342945
2.796	0.340289
2.799	0.337632
2.802	0.334976
2.805	0.33232
2.808	0.329663
2.811	0.327007
2.814	0.322143
2.817	0.317226
2.82	0.314439
2.823	0.311652
2.826	0.308865
2.829	0.306078
2.832	0.303291
2.835	0.300504
2.838	0.297717
2.841	0.29493
2.844	0.292143
2.847	0.289356
2.85	0.286568
2.853	0.283781
2.856	0.280994
2.859	0.278206
2.862	0.275419
2.865	0.272631
2.868	0.269843
2.871	0.267056
2.874	0.264268
2.877	0.26148
2.88	0.258693
2.883	0.255905
2.886	0.253117
2.889	0.250329
2.892	0.247541
2.895	0.244753
2.898	0.241965
2.901	0.239177
2.904	0.236388
2.907	0.2336
2.91	0.230812
2.913	0.228024
2.916	0.225235
2.919	0.222447
2.922	0.219658
2.925	0.21687
2.928	0.214081
2.931	0.211292
2.934	0.208504
2.937	0.206335
2.94	0.203747
2.943	0.200624
2.946	0.1975
2.949	0.194376
2.952	0.191253
2.955	0.188129
2.958	0.185005
2.961	0.181882
2.964	0.178758
2.967	0.175634
2.97	0.17251
2.973	0.169387
2.976	0.166263
2.979	0.163139
2.982	0.160015
2.985	0.156892
2.988	0.153768
2.991	0.150644
2.994	0.14752
2.997	0.144396
3	0.141273
3.003	0.138149
3.006	0.135025
3.009	0.131901
3.012	0.128777
3.015	0.125653
3.018	0.122529
3.021	0.119405
3.024	0.116281
3.027	0.113157
3.03	0.110033
3.033	0.106909
3.036	0.103785
3.039	0.100661
3.042	0.0975373
3.045	0.0944132
3.048	0.0912892
3.051	0.0881651
3.054	0.085041
3.057	0.0825512
3.06	0.0802086
3.063	0.077296
3.066	0.0743835
3.069	0.0714709
3.072	0.0685584
3.075	0.065646
3.078	0.0627336
3.081	0.0598212
3.084	0.0569088
3.087	0.0539965
3.09	0.0510842
3.093	0.0481719
3.096	0.0452597
3.099	0.0423475
3.102	0.0394353
3.105	0.0365232
3.108	0.0336111
3.111	0.030699
3.114	0.027787
3.117	0.024875
3.12	0.021963
3.123	0.0190511
3.126	0.0161392
3.129	0.0132273
3.132	0.0103155
3.135	0.00740371
3.138	0.00449195
3.141	0.00158021
3.144	-0.00133149
3.147	-0.00424316
3.15	-0.00715479
3.153	-0.0100664
3.156	-0.012978
3.159	-0.0158895
3.162	-0.018801
3.165	-0.0217125
3.168	-0.0246239
3.171	-0.0275353
3.174	-0.0304467
3.177	-0.033358
3.18	-0.038525
3.183	-0.0436272
3.186	-0.0464926
3.189	-0.049358
3.192	-0.0522236
3.195	-0.0550891
3.198	-0.0579547
3.201	-0.0608204
3.204	-0.0636861
3.207	-0.0665519
3.21	-0.0694178
3.213	-0.0722836
3.216	-0.0751496
3.219	-0.0780156
3.222	-0.0808816
3.225	-0.0837477
3.228	-0.0866139
3.231	-0.0894801
3.234	-0.0923464
3.237	-0.0952127
3.24	-0.098079
3.243	-0.100945
3.246	-0.103812
3.249	-0.106678
3.252	-0.109545
3.255	-0.112412
3.258	-0.115278
3.261	-0.118145
3.264	-0.121012
3.267	-0.123879
3.27	-0.126746
3.273	-0.129613
3.276	-0.13248
3.279	-0.135347
3.282	-0.138214
3.285	-0.141081
3.288	-0.143948
3.291	-0.146816
3.294	-0.149683
3.297	-0.15255
3.3	-0.155418
3.303	-0.157635
3.306	-0.160179
3.309	-0.163303
3.312	-0.166426
3.315	-0.16955
3.318	-0.172673
3.321	-0.175797
3.324	-0.17892
3.327	-0.182043
3.33	-0.185167
3.333	-0.18829
3.336	-0.191413
3.339	-0.194537
3.342	-0.19766
3.345	-0.200783
3.348	-0.203907
3.351	-0.20703
3.354	-0.210153
3.357	-0.213277
3.36	-0.2164
3.363	-0.219523
3.366	-0.222646
3.369	-0.225769
3.372	-0.228893
3.375	-0.232016
3.378	-0.235139
3.381	-0.238262
3.384	-0.241385
3.387	-0.244508
3.39	-0.247632
3.393	-0.250755
3.396	-0.253878
3.399	-0.257001
3.402	-0.260124
3.405	-0.263247
3.408	-0.26637
3.411	-0.269493
3.414	-0.272616
3.417	-0.275739
3.42	-0.278862
3.423	-0.281428
3.426	-0.283533
3.429	-0.286229
3.432	-0.288925
3.435	-0.291621
3.438	-0.294316
3.441	-0.297012
3.444	-0.299708
3.447	-0.302404
3.45	-0.3051
3.453	-0.307795
3.456	-0.310491
3.459	-0.313187
3.462	-0.315882
3.465	-0.318578
3.468	-0.321273
3.471	-0.323969
3.474	-0.326664
3.477	-0.32936
3.48	-0.332055
3.483	-0.33475
3.486	-0.337446
3.489	-0.340141
3.492	-0.342836
3.495	-0.345531
3.498	-0.348227
3.501	-0.350922
3.504	-0.353617
3.507	-0.356312
3.51	-0.359007
3.513	-0.361702
3.516	-0.364397
3.519	-0.367092
3.522	-0.369787
3.525	-0.372482
3.528	-0.375177
3.531	-0.377871
3.534	-0.380566
3.537	-0.383261
3.54	-0.385956
3.543	-0.38865
3.546	-0.391345
3.549	-0.393469
3.552	-0.395814
3.555	-0.398647
3.558	-0.401481
3.561	-0.404314
3.564	-0.407148
3.567	-0.409982
3.57	-0.412815
3.573	-0.415649
3.576	-0.418483
3.579	-0.421316
3.582	-0.42415
3.585	-0.426984
3.588	-0.429818
3.591	-0.432651
3.594	-0.435485
3.597	-0.438319
3.6	-0.441153
3.603	-0.443987
3.606	-0.446821
3.609	-0.449655
3.612	-0.452489
3.615	-0.455323
3.618	-0.458157
3.621	-0.460991
3.624	-0.463825
3.627	-0.466659
3.63	-0.469493
3.633	-0.472327
3.636	-0.475162
3.639	-0.477996
3.642	-0.48083
3.645	-0.483664
3.648	-0.486498
3.651	-0.489333
3.654	-0.492167
3.657	-0.495001
3.66	-0.497836
3.663	-0.50067
3.666	-0.503504
3.669	-0.505775
3.672	-0.507708
3.675	-0.510095
3.678	-0.512482
3.681	-0.514869
3.684	-0.517256
3.687	-0.519643
3.69	-0.522029
3.693	-0.524416
3.696	-0.526803
3.699	-0.52919
3.702	-0.531577
3.705	-0.533963
3.708	-0.53635
3.711	-0.538737
3.714	-0.541124
3.717	-0.54351
3.72	-0.545897
3.723	-0.548283
3.726	-0.55067
3.729	-0.553057
3.732	-0.555443
3.735	-0.55783
3.738	-0.560216
3.741	-0.562603
3.744	-0.564989
3.747	-0.567376
3.75	-0.569762
3.753	-0.572148
3.756	-0.574535
3.759	-0.576921
3.762	-0.579307
3.765	-0.581694
3.768	-0.58408
3.771	-0.586466
3.774	-0.588852
3.777	-0.591239
3.78	-0.593625
3.783	-0.596011
3.786	-0.598397
3.789	-0.600783
3.792	-0.604966
3.795	-0.609013
3.798	-0.611229
3.801	-0.613445
3.804	-0.615661
3.807	-0.617878
3.81	-0.620094
3.813	-0.62231
3.816	-0.624526
3.819	-0.626743
3.822	-0.628959
3.825	-0.631175
3.828	-0.633392
3.831	-0.635608
3.834	-0.637825
3.837	-0.640041
3.84	-0.642257
3.843	-0.644474
3.846	-0.64669
3.849	-0.648907
3.852	-0.651123
3.855	-0.65334
3.858	-0.655556
3.861	-0.657773
3.864	-0.659989
3.867	-0.662206
3.87	-0.664423
3.873	-0.666639
3.876	-0.668856
3.879	-0.671073
3.882	-0.673289
3.885	-0.675506
3.888	-0.677723
3.891	-0.679939
3.894	-0.682156
3.897	-0.684373
3.9	-0.686589
3.903	-0.688806
3.906	-0.691023
3.909	-0.69324
3.912	-0.695455
3.915	-0.697161
3.918	-0.698881
3.921	-0.700975
3.924	-0.703069
3.927	-0.705163
3.93	-0.707257
3.933	-0.709351
3.936	-0.711445
3.939	-0.713539
3.942	-0.715633
3.945	-0.717727
3.948	-0.719821
3.951	-0.721915
3.954	-0.724009
3.957	-0.726103
3.96	-0.728197
3.963	-0.730291
3.966	-0.732385
3.969	-0.734479
3.972	-0.736573
3.975	-0.738667
3.978	-0.740761
3.981	-0.742855
3.984	-0.744949
3.987	-0.747043
3.99	-0.749137
3.993	-0.751231
3.996	-0.753326
3.999	-0.75542
4.002	-0.757514
4.005	-0.759608
4.008	-0.761702
4.011	-0.763796
4.014	-0.76589
4.017	-0.767985
4.02	-0.770079
4.023	-0.772173
4.026	-0.774267
4.029	-0.776361
4.032	-0.778456
4.035	-0.780091
4.038	-0.781473
4.041	-0.78317
4.044	-0.784867
4.047	-0.786564
4.05	-0.788261
4.053	-0.789958
4.056	-0.791655
4.059	-0.793352
4.062	-0.795049
4.065	-0.796746
4.068	-0.798443
4.071	-0.80014
4.074	-0.801837
4.077	-0.803534
4.08	-0.805231
4.083	-0.806928
4.086	-0.808625
4.089	-0.810322
4.092	-0.812018
4.095	-0.813715
4.098	-0.815412
4.101	-0.817109
4.104	-0.818806
4.107	-0.820503
4.11	-0.8222
4.113	-0.823897
4.116	-0.825594
4.119	-0.827291
4.122	-0.828988
4.125	-0.830685
4.128	-0.832382
4.131	-0.834079
4.134	-0.835776
4.137	-0.837473
4.14	-0.83917
4.143	-0.840867
4.146	-0.842563
4.149	-0.84426
4.152	-0.845957
4.155	-0.847654
4.158	-0.84935
4.161	-0.850668
4.164	-0.851879
4.167	-0.853363
4.17	-0.854847
4.173	-0.856332
4.176	-0.857816
4.179	-0.8593
4.182	-0.860785
4.185	-0.862269
4.188	-0.863753
4.191	-0.865238
4.194	-0.866722
4.197	-0.868206
4.2	-0.869691
4.203	-0.871175
4.206	-0.872659
4.209	-0.874144
4.212	-0.875628
4.215	-0.877112
4.218	-0.878597
4.221	-0.880081
4.224	-0.881565
4.227	-0.883049
4.23	-0.884534
4.233	-0.886018
4.236	-0.887502
4.239	-0.888987
4.242	-0.890471
4.245	-0.891955
4.248	-0.893439
4.251	-0.894924
4.254	-0.896408
4.257	-0.897892
4.26	-0.899376
4.263	-0.900861
4.266	-0.902345
4.269	-0.903829
4.272	-0.905313
4.275	-0.906798
4.278	-0.908282
4.281	-0.909442
4.284	-0.910288
4.287	-0.91134
4.29	-0.912393
4.293	-0.913446
4.296	-0.914499
4.299	-0.915552
4.302	-0.916605
4.305	-0.917658
4.308	-0.918711
4.311	-0.919764
4.314	-0.920817
4.317	-0.92187
4.32	-0.922923
4.323	-0.923976
4.326	-0.925029
4.329	-0.926082
4.332	-0.927135
4.335	-0.928188
4.338	-0.929241
4.341	-0.930294
4.344	-0.931347
4.347	-0.932399
4.35	-0.933452
4.353	-0.934505
4.356	-0.935558
4.359	-0.936611
4.362	-0.937664
4.365	-0.938717
4.368	-0.93977
4.371	-0.940823
4.374	-0.941876
4.377	-0.942929
4.38	-0.943982
4.383	-0.945035
4.386	-0.946088
4.389	-0.947141
4.392	-0.948194
4.395	-0.949246
4.398	-0.950299
4.401	-0.951352
4.404	-0.952981
4.407	-0.954507
4.41	-0.95522
4.413	-0.955934
4.416	-0.956647
4.419	-0.95736
4.422	-0.958073
4.425	-0.958786
4.428	-0.959499
4.431	-0.960213
4.434	-0.960926
4.437	-0.961639
4.44	-0.962352
4.443	-0.963065
4.446	-0.963778
4.449	-0.964492
4.452	-0.965205
4.455	-0.965918
4.458	-0.966631
4.461	-0.967344
4.464	-0.968058
4.467	-0.968771
4.47	-0.969484
4.473	-0.970197
4.476	-0.97091
4.479	-0.971623
