 x  	 F(x)  
0	0.00511857
0.003	0.00793692
0.006	0.010756
0.009	0.0135752
0.012	0.0163943
0.015	0.0192134
0.018	0.0220325
0.021	0.0248517
0.024	0.0276708
0.027	0.0304899
0.03	0.033309
0.033	0.0361282
0.036	0.0389473
0.039	0.0417664
0.042	0.0445855
0.045	0.0474047
0.048	0.0502238
0.051	0.0530429
0.054	0.055862
0.057	0.0586812
0.06	0.0615003
0.063	0.0643194
0.066	0.0671385
0.069	0.0699577
0.072	0.0727768
0.075	0.0755959
0.078	0.078415
0.081	0.0812342
0.084	0.0840533
0.087	0.0868724
0.09	0.0896916
0.093	0.0925107
0.096	0.0953298
0.099	0.0981489
0.102	0.100968
0.105	0.103787
0.108	0.106606
0.111	0.109425
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.120151
0.126	0.122635
0.129	0.12579
0.132	0.128946
0.135	0.132101
0.138	0.135257
0.141	0.138412
0.144	0.141567
0.147	0.144723
0.15	0.147878
0.153	0.151034
0.156	0.154189
0.159	0.157345
0.162	0.1605
0.165	0.163655
0.168	0.166811
0.171	0.169966
0.174	0.173122
0.177	0.176277
0.18	0.179432
0.183	0.182588
0.186	0.185743
0.189	0.188899
0.192	0.192054
0.195	0.195209
0.198	0.198365
0.201	0.20152
0.204	0.204675
0.207	0.207831
0.21	0.210986
0.213	0.214142
0.216	0.217297
0.219	0.220452
0.222	0.223608
0.225	0.226763
0.228	0.229918
0.231	0.233074
0.234	0.236229
0.237	0.239384
0.24	0.24254
0.243	0.245211
0.246	0.247317
0.249	0.250039
0.252	0.252762
0.255	0.255485
0.258	0.258208
0.261	0.260931
0.264	0.263653
0.267	0.266376
0.27	0.269099
0.273	0.271822
0.276	0.274544
0.279	0.277267
0.282	0.27999
0.285	0.282712
0.288	0.285435
0.291	0.288157
0.294	0.29088
0.297	0.293602
0.3	0.296325
0.303	0.299047
0.306	0.301769
0.309	0.304492
0.312	0.307214
0.315	0.309936
0.318	0.312658
0.321	0.31538
0.324	0.318103
0.327	0.320825
0.33	0.323547
0.333	0.326269
0.336	0.328991
0.339	0.331713
0.342	0.334435
0.345	0.337156
0.348	0.339878
0.351	0.3426
0.354	0.345322
0.357	0.348044
