 x 	V[Y|X = x] 
0	0.0411701
0.003	0.0414801
0.006	0.0417744
0.009	0.0420528
0.012	0.0423154
0.015	0.042562
0.018	0.0427927
0.021	0.0430076
0.024	0.0432066
0.027	0.0433897
0.03	0.0435569
0.033	0.0437082
0.036	0.0438437
0.039	0.0439632
0.042	0.0440669
0.045	0.0441547
0.048	0.0442266
0.051	0.0442826
0.054	0.0443227
0.057	0.044347
0.06	0.0443553
0.063	0.0443478
0.066	0.0443244
0.069	0.0442851
0.072	0.0442299
0.075	0.0441589
0.078	0.0440719
0.081	0.0439691
0.084	0.0438504
0.087	0.0437158
0.09	0.0435653
0.093	0.0433989
0.096	0.0432167
0.099	0.0430185
0.102	0.0428045
0.105	0.0425746
0.108	0.0423288
0.111	0.0420671
0.114	0.0417895
0.117	0.0414961
0.12	0.0411867
0.123	0.0409266
0.126	0.0412315
0.129	0.0416008
0.132	0.0419501
0.135	0.0422795
0.138	0.042589
0.141	0.0428786
0.144	0.0431482
0.147	0.0433979
0.15	0.0436276
0.153	0.0438374
0.156	0.0440273
0.159	0.0441973
0.162	0.0443473
0.165	0.0444774
0.168	0.0445876
0.171	0.0446778
0.174	0.0447481
0.177	0.0447985
0.18	0.0448289
0.183	0.0448394
0.186	0.04483
0.189	0.0448006
0.192	0.0447513
0.195	0.0446821
0.198	0.044593
0.201	0.0444839
0.204	0.0443549
0.207	0.0442059
0.21	0.0440371
0.213	0.0438483
0.216	0.0436395
0.219	0.0434109
0.222	0.0431623
0.225	0.0428937
0.228	0.0426053
0.231	0.0422969
0.234	0.0419686
0.237	0.0416203
0.24	0.0412521
0.243	0.0409266
0.246	0.0411608
0.249	0.0414497
0.252	0.0417238
0.255	0.0419832
0.258	0.0422277
0.261	0.0424575
0.264	0.0426724
0.267	0.0428725
0.27	0.0430578
0.273	0.0432283
0.276	0.0433839
0.279	0.0435248
0.282	0.0436508
0.285	0.0437621
0.288	0.0438585
0.291	0.0439401
0.294	0.0440069
0.297	0.0440589
0.3	0.0440961
0.303	0.0441185
0.306	0.0441261
0.309	0.0441188
0.312	0.0440968
0.315	0.04406
0.318	0.0440083
0.321	0.0439419
0.324	0.0438607
0.327	0.0437646
0.33	0.0436538
0.333	0.0435281
0.336	0.0433877
0.339	0.0432324
0.342	0.0430624
0.345	0.0428775
0.348	0.0426779
0.351	0.0424634
0.354	0.0422342
0.357	0.0419901
0.36	0.0417313
0.363	0.0414576
0.366	0.0411692
0.369	0.0409266
0.372	0.0411874
0.375	0.041488
0.378	0.0417723
0.381	0.0420404
0.384	0.0422922
0.387	0.0425277
0.39	0.042747
0.393	0.0429501
0.396	0.0431369
0.399	0.0433074
0.402	0.0434617
0.405	0.0435997
0.408	0.0437214
0.411	0.0438269
0.414	0.0439162
0.417	0.0439891
0.42	0.0440458
0.423	0.0440863
0.426	0.0441105
0.429	0.0441184
0.432	0.04411
0.435	0.0440854
0.438	0.0440446
0.441	0.0439874
0.444	0.043914
0.447	0.0438243
0.45	0.0437184
0.453	0.0435962
0.456	0.0434577
0.459	0.043303
0.462	0.043132
0.465	0.0429447
0.468	0.0427411
0.471	0.0425213
0.474	0.0422852
0.477	0.0420328
0.48	0.0417642
0.483	0.0414793
0.486	0.0411781
0.489	0.0409266
0.492	0.0411304
0.495	0.0413696
0.498	0.0415965
0.501	0.0418111
0.504	0.0420135
0.507	0.0422035
0.51	0.0423813
0.513	0.0425467
0.516	0.0426999
0.519	0.0428409
0.522	0.0429695
0.525	0.0430858
0.528	0.0431899
0.531	0.0432817
0.534	0.0433612
0.537	0.0434284
0.54	0.0434833
0.543	0.043526
0.546	0.0435564
0.549	0.0435745
0.552	0.0435803
0.555	0.0435738
0.558	0.043555
0.561	0.043524
0.564	0.0434807
0.567	0.0434251
0.57	0.0433572
0.573	0.0432771
0.576	0.0431847
0.579	0.0430799
0.582	0.042963
0.585	0.0428337
0.588	0.0426921
0.591	0.0425383
0.594	0.0423722
0.597	0.0421938
0.6	0.0420031
0.603	0.0418002
0.606	0.041585
0.609	0.0413575
0.612	0.0412887
0.615	0.0412983
0.618	0.0414891
0.621	0.0416696
0.624	0.0418397
0.627	0.0419996
0.63	0.0421491
0.633	0.0422882
0.636	0.0424171
0.639	0.0425356
0.642	0.0426438
0.645	0.0427417
0.648	0.0428292
0.651	0.0429064
0.654	0.0429733
0.657	0.0430299
0.66	0.0430762
0.663	0.0431121
0.666	0.0431377
0.669	0.043153
0.672	0.0431579
0.675	0.0431525
0.678	0.0431368
0.681	0.0431108
0.684	0.0430744
0.687	0.0430278
0.69	0.0429707
0.693	0.0429034
0.696	0.0428258
0.699	0.0427378
0.702	0.0426395
0.705	0.0425308
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.041993
0.72	0.0418327
0.723	0.0416621
0.726	0.0414812
0.729	0.04129
0.732	0.0410885
0.735	0.0409266
0.738	0.0410801
0.741	0.041257
0.744	0.0414244
0.747	0.0415821
0.75	0.0417303
0.753	0.041869
0.756	0.041998
0.759	0.0421175
0.762	0.0422274
0.765	0.0423277
0.768	0.0424184
0.771	0.0424996
0.774	0.0425712
0.777	0.0426332
0.78	0.0426856
0.783	0.0427285
0.786	0.0427617
0.789	0.0427854
0.792	0.0427996
0.795	0.0428041
0.798	0.0427991
0.801	0.0427845
0.804	0.0427603
0.807	0.0427265
0.81	0.0426832
0.813	0.0426303
0.816	0.0425678
0.819	0.0424957
0.822	0.0424141
0.825	0.0423228
0.828	0.042222
0.831	0.0421117
0.834	0.0419917
0.837	0.0418622
0.84	0.0417231
0.843	0.0415744
0.846	0.0414161
0.849	0.0412483
0.852	0.0410709
0.855	0.0409266
0.858	0.041029
0.861	0.0411485
0.864	0.041262
0.867	0.0413692
0.87	0.0414704
0.873	0.0415654
0.876	0.0416543
0.879	0.041737
0.882	0.0418136
0.885	0.041884
0.888	0.0419483
0.891	0.0420065
0.894	0.0420585
0.897	0.0421044
0.9	0.0421442
0.903	0.0421778
0.906	0.0422052
0.909	0.0422265
0.912	0.0422417
