 x  	 F(x)  
0	0.00516095
0.003	0.00797833
0.006	0.0107964
0.009	0.0136145
0.012	0.0164325
0.015	0.0192506
0.018	0.0220687
0.021	0.0248868
0.024	0.0277049
0.027	0.0305229
0.03	0.033341
0.033	0.0361591
0.036	0.0389772
0.039	0.0417952
0.042	0.0446133
0.045	0.0474314
0.048	0.0502495
0.051	0.0530675
0.054	0.0558856
0.057	0.0587037
0.06	0.0615218
0.063	0.0643399
0.066	0.0671579
0.069	0.069976
0.072	0.0727941
0.075	0.0756122
0.078	0.0784303
0.081	0.0812483
0.084	0.0840664
0.087	0.0868845
0.09	0.0897026
0.093	0.0925207
0.096	0.0953388
0.099	0.0981568
0.102	0.100975
0.105	0.103793
0.108	0.106611
0.111	0.109429
0.114	0.112247
0.117	0.115065
0.12	0.117883
0.123	0.120148
0.126	0.122636
0.129	0.125793
0.132	0.12895
0.135	0.132107
0.138	0.135264
0.141	0.138421
0.144	0.141579
0.147	0.144736
0.15	0.147893
0.153	0.15105
0.156	0.154207
0.159	0.157364
0.162	0.160521
0.165	0.163678
0.168	0.166835
0.171	0.169993
0.174	0.17315
0.177	0.176307
0.18	0.179464
0.183	0.182621
0.186	0.185778
0.189	0.188935
0.192	0.192092
0.195	0.195249
0.198	0.198406
0.201	0.201563
0.204	0.20472
0.207	0.207878
0.21	0.211035
0.213	0.214192
0.216	0.217349
0.219	0.220506
0.222	0.223663
0.225	0.22682
0.228	0.229977
0.231	0.233134
0.234	0.236291
0.237	0.239448
0.24	0.242605
0.243	0.245262
0.246	0.247372
0.249	0.250093
0.252	0.252814
0.255	0.255535
0.258	0.258256
0.261	0.260977
0.264	0.263698
0.267	0.266419
0.27	0.26914
0.273	0.271861
0.276	0.274582
0.279	0.277302
0.282	0.280023
0.285	0.282744
0.288	0.285465
0.291	0.288185
0.294	0.290906
0.297	0.293627
0.3	0.296347
0.303	0.299068
0.306	0.301789
0.309	0.304509
0.312	0.30723
0.315	0.30995
0.318	0.312671
0.321	0.315391
0.324	0.318111
0.327	0.320832
0.33	0.323552
0.333	0.326272
0.336	0.328993
0.339	0.331713
0.342	0.334433
0.345	0.337153
0.348	0.339873
0.351	0.342593
0.354	0.345313
0.357	0.348033
0.36	0.350753
0.363	0.353473
0.366	0.356193
0.369	0.35838
0.372	0.360736
0.375	0.363587
0.378	0.366438
0.381	0.36929
0.384	0.372141
0.387	0.374992
0.39	0.377844
0.393	0.380695
0.396	0.383546
0.399	0.386398
0.402	0.389249
0.405	0.392101
0.408	0.394952
0.411	0.397804
0.414	0.400656
0.417	0.403507
0.42	0.406359
0.423	0.40921
0.426	0.412062
0.429	0.414914
0.432	0.417766
0.435	0.420618
0.438	0.423469
0.441	0.426321
0.444	0.429173
0.447	0.432025
0.45	0.434877
0.453	0.437729
0.456	0.440581
0.459	0.443433
0.462	0.446285
0.465	0.449137
0.468	0.45199
0.471	0.454842
0.474	0.457694
0.477	0.460546
0.48	0.463399
0.483	0.466251
0.486	0.469103
0.489	0.471375
0.492	0.473393
0.495	0.475871
0.498	0.478349
0.501	0.480827
0.504	0.483305
0.507	0.485783
0.51	0.488261
0.513	0.490739
0.516	0.493217
0.519	0.495695
0.522	0.498173
0.525	0.500651
0.528	0.503129
0.531	0.505607
0.534	0.508085
0.537	0.510563
0.54	0.513041
0.543	0.515519
0.546	0.517997
0.549	0.520475
0.552	0.522953
0.555	0.525431
0.558	0.527909
0.561	0.530386
0.564	0.532864
0.567	0.535342
0.57	0.53782
0.573	0.540298
0.576	0.542776
0.579	0.545253
0.582	0.547731
0.585	0.550209
0.588	0.552687
0.591	0.555165
0.594	0.557642
0.597	0.56012
0.6	0.562598
0.603	0.565076
0.606	0.567553
0.609	0.570031
0.612	0.574352
0.615	0.578514
0.618	0.580786
0.621	0.583058
0.624	0.58533
0.627	0.587602
0.63	0.589874
0.633	0.592146
0.636	0.594418
0.639	0.59669
0.642	0.598962
0.645	0.601234
0.648	0.603506
0.651	0.605778
0.654	0.60805
0.657	0.610322
0.66	0.612594
0.663	0.614866
0.666	0.617138
0.669	0.61941
0.672	0.621683
0.675	0.623955
0.678	0.626227
0.681	0.628499
0.684	0.630771
0.687	0.633043
0.69	0.635315
0.693	0.637587
0.696	0.63986
0.699	0.642132
0.702	0.644404
0.705	0.646676
0.708	0.648948
0.711	0.65122
0.714	0.653493
0.717	0.655765
0.72	0.658037
0.723	0.660309
0.726	0.662581
0.729	0.664854
0.732	0.667124
0.735	0.668872
0.738	0.67068
0.741	0.672868
0.744	0.675057
0.747	0.677245
0.75	0.679433
0.753	0.681622
0.756	0.68381
0.759	0.685998
0.762	0.688187
0.765	0.690375
0.768	0.692563
0.771	0.694752
0.774	0.69694
0.777	0.699128
0.78	0.701316
0.783	0.703505
0.786	0.705693
0.789	0.707881
0.792	0.71007
0.795	0.712258
0.798	0.714446
0.801	0.716635
0.804	0.718823
0.807	0.721012
0.81	0.7232
0.813	0.725388
0.816	0.727577
0.819	0.729765
0.822	0.731953
0.825	0.734142
0.828	0.73633
0.831	0.738518
0.834	0.740707
0.837	0.742895
0.84	0.745083
0.843	0.747272
0.846	0.74946
0.849	0.751648
0.852	0.753837
0.855	0.755536
0.858	0.756969
0.861	0.758721
0.864	0.760473
0.867	0.762225
0.87	0.763977
0.873	0.765729
0.876	0.767482
0.879	0.769234
0.882	0.770986
0.885	0.772738
0.888	0.77449
0.891	0.776242
0.894	0.777994
0.897	0.779747
0.9	0.781499
0.903	0.783251
0.906	0.785003
0.909	0.786755
0.912	0.788507
0.915	0.79026
0.918	0.792012
0.921	0.793764
0.924	0.795516
0.927	0.797268
0.93	0.79902
0.933	0.800773
0.936	0.802525
0.939	0.804277
0.942	0.806029
0.945	0.807781
0.948	0.809534
0.951	0.811286
0.954	0.813038
0.957	0.81479
0.96	0.816543
0.963	0.818295
0.966	0.820047
0.969	0.821799
0.972	0.823551
0.975	0.825304
0.978	0.828274
0.981	0.831099
0.984	0.832591
0.987	0.834084
0.99	0.835576
0.993	0.837069
0.996	0.838562
0.999	0.840054
1.002	0.841547
1.005	0.843039
1.008	0.844532
1.011	0.846024
1.014	0.847517
1.017	0.84901
1.02	0.850502
1.023	0.851995
1.026	0.853488
1.029	0.85498
1.032	0.856473
1.035	0.857966
1.038	0.859458
1.041	0.860951
1.044	0.862444
1.047	0.863936
1.05	0.865429
1.053	0.866922
1.056	0.868414
1.059	0.869907
1.062	0.8714
1.065	0.872892
1.068	0.874385
1.071	0.875878
1.074	0.877371
1.077	0.878863
1.08	0.880356
1.083	0.881849
1.086	0.883342
1.089	0.884834
1.092	0.886327
1.095	0.88782
1.098	0.889312
1.101	0.890467
1.104	0.891492
1.107	0.892756
1.11	0.894019
1.113	0.895282
1.116	0.896546
1.119	0.897809
1.122	0.899072
1.125	0.900336
1.128	0.901599
1.131	0.902862
1.134	0.904126
1.137	0.905389
1.14	0.906652
1.143	0.907916
1.146	0.909179
1.149	0.910442
1.152	0.911706
1.155	0.912969
1.158	0.914233
1.161	0.915496
1.164	0.916759
1.167	0.918023
1.17	0.919286
1.173	0.920549
1.176	0.921813
1.179	0.923076
1.182	0.924339
1.185	0.925603
1.188	0.926866
1.191	0.928129
1.194	0.929393
1.197	0.930656
1.2	0.931919
1.203	0.933183
1.206	0.934446
1.209	0.935709
1.212	0.936973
1.215	0.938236
1.218	0.9395
1.221	0.940489
1.224	0.941153
1.227	0.94198
1.23	0.942807
1.233	0.943634
1.236	0.944461
1.239	0.945288
1.242	0.946115
1.245	0.946942
1.248	0.947769
1.251	0.948596
1.254	0.949423
1.257	0.95025
1.26	0.951077
1.263	0.951904
1.266	0.952731
1.269	0.953558
1.272	0.954385
1.275	0.955212
1.278	0.956039
1.281	0.956866
1.284	0.957693
1.287	0.95852
1.29	0.959347
1.293	0.960174
1.296	0.961001
1.299	0.961828
1.302	0.962655
1.305	0.963482
1.308	0.964309
1.311	0.965136
1.314	0.965963
1.317	0.96679
1.32	0.967617
1.323	0.968444
1.326	0.969271
1.329	0.970097
1.332	0.970924
1.335	0.971751
1.338	0.972578
1.341	0.973405
1.344	0.974232
1.347	0.974882
1.35	0.975264
1.353	0.975742
1.356	0.97622
1.359	0.976698
1.362	0.977176
1.365	0.977654
1.368	0.978131
1.371	0.978609
1.374	0.979087
1.377	0.979565
1.38	0.980043
1.383	0.980521
1.386	0.980998
1.389	0.981476
1.392	0.981954
1.395	0.982432
1.398	0.98291
1.401	0.983388
1.404	0.983866
1.407	0.984343
1.41	0.984821
1.413	0.985299
1.416	0.985777
1.419	0.986255
1.422	0.986733
1.425	0.98721
1.428	0.987688
1.431	0.988166
1.434	0.988644
1.437	0.989122
1.44	0.9896
1.443	0.990078
1.446	0.990555
1.449	0.991033
1.452	0.991511
1.455	0.991989
1.458	0.992467
1.461	0.992945
1.464	0.993423
1.467	0.9938
1.47	0.993944
1.473	0.994125
1.476	0.994306
1.479	0.994488
1.482	0.994669
1.485	0.99485
1.488	0.995031
1.491	0.995212
1.494	0.995394
1.497	0.995575
1.5	0.995756
1.503	0.995937
1.506	0.996118
1.509	0.9963
1.512	0.996481
1.515	0.996662
1.518	0.996843
1.521	0.997025
1.524	0.997206
1.527	0.997387
1.53	0.997568
1.533	0.997749
1.536	0.997931
1.539	0.998112
1.542	0.998293
1.545	0.998474
1.548	0.998655
1.551	0.998837
1.554	0.999018
1.557	0.999199
1.56	0.99938
1.563	0.999561
1.566	0.999743
1.569	0.999924
1.572	1.0001
1.575	1.00029
1.578	1.00047
1.581	1.00065
1.584	1.00083
1.587	1.00101
1.59	1.00099
1.593	1.00086
1.596	1.00059
1.599	1.00032
1.602	1.00006
1.605	0.99979
1.608	0.999523
1.611	0.999256
1.614	0.998989
1.617	0.998722
1.62	0.998455
1.623	0.998188
1.626	0.997921
1.629	0.997654
1.632	0.997387
1.635	0.99712
1.638	0.996853
1.641	0.996586
1.644	0.99632
1.647	0.996053
1.65	0.995786
1.653	0.995519
1.656	0.995252
1.659	0.994985
1.662	0.994718
1.665	0.994451
1.668	0.994184
1.671	0.993917
1.674	0.99365
1.677	0.993383
1.68	0.993116
1.683	0.992849
1.686	0.992582
1.689	0.992316
1.692	0.992049
1.695	0.991782
1.698	0.991515
1.701	0.991248
1.704	0.990981
1.707	0.990714
1.71	0.990447
1.713	0.990234
1.716	0.989758
1.719	0.989157
1.722	0.988556
1.725	0.987954
1.728	0.987353
1.731	0.986751
1.734	0.98615
1.737	0.985549
1.74	0.984947
1.743	0.984346
1.746	0.983744
1.749	0.983143
1.752	0.982542
1.755	0.98194
1.758	0.981339
1.761	0.980737
1.764	0.980136
1.767	0.979535
1.77	0.978933
1.773	0.978332
1.776	0.977731
1.779	0.977129
1.782	0.976528
1.785	0.975926
1.788	0.975325
1.791	0.974724
1.794	0.974122
1.797	0.973521
1.8	0.97292
1.803	0.972318
1.806	0.971717
1.809	0.971115
1.812	0.970514
1.815	0.969913
1.818	0.969311
1.821	0.96871
1.824	0.968109
1.827	0.967507
1.83	0.966906
1.833	0.966424
1.836	0.965682
1.839	0.964742
1.842	0.963801
1.845	0.962861
1.848	0.961921
1.851	0.96098
1.854	0.96004
1.857	0.959099
1.86	0.958159
1.863	0.957219
1.866	0.956278
1.869	0.955338
1.872	0.954397
1.875	0.953457
1.878	0.952517
1.881	0.951576
1.884	0.950636
1.887	0.949695
1.89	0.948755
1.893	0.947814
1.896	0.946874
1.899	0.945933
1.902	0.944993
1.905	0.944052
1.908	0.943112
1.911	0.942171
1.914	0.941231
1.917	0.94029
1.92	0.93935
1.923	0.938409
1.926	0.937468
1.929	0.936528
1.932	0.935587
1.935	0.934647
1.938	0.933706
1.941	0.932766
1.944	0.931825
1.947	0.930884
1.95	0.929944
1.953	0.929003
1.956	0.928062
1.959	0.927311
1.962	0.926202
1.965	0.924795
1.968	0.923388
1.971	0.921981
1.974	0.920574
1.977	0.919167
1.98	0.91776
1.983	0.916353
1.986	0.914946
1.989	0.913539
1.992	0.912132
1.995	0.910726
1.998	0.909319
2.001	0.907912
2.004	0.906505
2.007	0.905098
2.01	0.903691
2.013	0.902284
2.016	0.900877
2.019	0.899471
2.022	0.898064
2.025	0.896657
2.028	0.89525
2.031	0.893843
2.034	0.892436
2.037	0.89103
2.04	0.889623
2.043	0.888216
2.046	0.886809
2.049	0.885403
2.052	0.883996
2.055	0.882589
2.058	0.881183
2.061	0.879776
2.064	0.878369
2.067	0.876963
2.07	0.875556
2.073	0.874149
2.076	0.872743
2.079	0.871597
2.082	0.870415
2.085	0.868896
2.088	0.867377
2.091	0.865857
2.094	0.864338
2.097	0.862819
2.1	0.8613
2.103	0.85978
2.106	0.858261
2.109	0.856742
2.112	0.855223
2.115	0.853703
2.118	0.852184
2.121	0.850665
2.124	0.849146
2.127	0.847626
2.13	0.846107
2.133	0.844588
2.136	0.843069
2.139	0.84155
2.142	0.84003
2.145	0.838511
2.148	0.836992
2.151	0.835473
2.154	0.833954
2.157	0.832434
2.16	0.830915
2.163	0.829396
2.166	0.827877
2.169	0.826358
2.172	0.824838
2.175	0.823319
2.178	0.8218
2.181	0.820281
2.184	0.818762
2.187	0.817243
2.19	0.815724
2.193	0.814204
2.196	0.812685
2.199	0.811166
2.202	0.808189
2.205	0.805076
2.208	0.803187
2.211	0.801299
2.214	0.799411
2.217	0.797523
2.22	0.795635
2.223	0.793746
2.226	0.791858
2.229	0.78997
2.232	0.788081
2.235	0.786193
2.238	0.784305
2.241	0.782416
2.244	0.780528
2.247	0.77864
2.25	0.776751
2.253	0.774863
2.256	0.772974
2.259	0.771086
2.262	0.769197
2.265	0.767309
2.268	0.76542
2.271	0.763532
2.274	0.761643
2.277	0.759754
2.28	0.757866
2.283	0.755977
2.286	0.754089
2.289	0.7522
2.292	0.750311
2.295	0.748422
2.298	0.746534
2.301	0.744645
2.304	0.742756
2.307	0.740867
2.31	0.738979
2.313	0.73709
2.316	0.735201
2.319	0.733312
2.322	0.731423
2.325	0.729894
2.328	0.728137
2.331	0.725854
2.334	0.723571
2.337	0.721287
2.34	0.719004
2.343	0.716721
2.346	0.714438
2.349	0.712155
2.352	0.709872
2.355	0.707589
2.358	0.705307
2.361	0.703024
2.364	0.700741
2.367	0.698458
2.37	0.696175
2.373	0.693892
2.376	0.69161
2.379	0.689327
2.382	0.687044
2.385	0.684762
2.388	0.682479
2.391	0.680196
2.394	0.677914
2.397	0.675631
2.4	0.673349
2.403	0.671066
2.406	0.668784
2.409	0.666502
2.412	0.664219
2.415	0.661937
2.418	0.659655
2.421	0.657372
2.424	0.65509
2.427	0.652808
2.43	0.650526
2.433	0.648243
2.436	0.645961
2.439	0.643679
2.442	0.641397
2.445	0.639502
2.448	0.6377
2.451	0.635341
2.454	0.632979
2.457	0.630618
2.46	0.628256
2.463	0.625895
2.466	0.623533
2.469	0.621172
2.472	0.61881
2.475	0.616449
2.478	0.614087
2.481	0.611725
2.484	0.609364
2.487	0.607002
2.49	0.604641
2.493	0.602279
2.496	0.599917
2.499	0.597556
2.502	0.595194
2.505	0.592832
2.508	0.59047
2.511	0.588109
2.514	0.585747
2.517	0.583385
2.52	0.581023
2.523	0.578662
2.526	0.5763
2.529	0.573938
2.532	0.571576
2.535	0.569214
2.538	0.566852
2.541	0.564491
2.544	0.562129
2.547	0.559767
2.55	0.557405
2.553	0.555043
2.556	0.552681
2.559	0.550319
2.562	0.547957
2.565	0.545595
2.568	0.543233
2.571	0.541309
2.574	0.53919
2.577	0.536445
2.58	0.533701
2.583	0.530958
2.586	0.528214
2.589	0.52547
2.592	0.522726
2.595	0.519982
2.598	0.517238
2.601	0.514494
2.604	0.511751
2.607	0.509007
2.61	0.506263
2.613	0.50352
2.616	0.500776
2.619	0.498033
2.622	0.495289
2.625	0.492546
2.628	0.489802
2.631	0.487059
2.634	0.484316
