 x  	 F(x)  
0	0.00512288
0.003	0.00794113
0.006	0.0107601
0.009	0.0135792
0.012	0.0163982
0.015	0.0192172
0.018	0.0220362
0.021	0.0248552
0.024	0.0276742
0.027	0.0304933
0.03	0.0333123
0.033	0.0361313
0.036	0.0389503
0.039	0.0417693
0.042	0.0445883
0.045	0.0474074
0.048	0.0502264
0.051	0.0530454
0.054	0.0558644
0.057	0.0586834
0.06	0.0615025
0.063	0.0643215
0.066	0.0671405
0.069	0.0699595
0.072	0.0727785
0.075	0.0755976
0.078	0.0784166
0.081	0.0812356
0.084	0.0840546
0.087	0.0868736
0.09	0.0896927
0.093	0.0925117
0.096	0.0953307
0.099	0.0981497
0.102	0.100969
0.105	0.103788
0.108	0.106607
0.111	0.109426
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.120151
0.126	0.122635
0.129	0.125791
0.132	0.128946
0.135	0.132102
0.138	0.135257
0.141	0.138413
0.144	0.141569
0.147	0.144724
0.15	0.14788
0.153	0.151035
0.156	0.154191
0.159	0.157347
0.162	0.160502
0.165	0.163658
0.168	0.166813
0.171	0.169969
0.174	0.173124
0.177	0.17628
0.18	0.179436
0.183	0.182591
0.186	0.185747
0.189	0.188902
0.192	0.192058
0.195	0.195213
0.198	0.198369
0.201	0.201524
0.204	0.20468
0.207	0.207836
0.21	0.210991
0.213	0.214147
0.216	0.217302
0.219	0.220458
0.222	0.223613
0.225	0.226769
0.228	0.229924
0.231	0.23308
0.234	0.236235
0.237	0.239391
0.24	0.242546
0.243	0.245216
0.246	0.247322
0.249	0.250044
0.252	0.252767
0.255	0.25549
0.258	0.258213
0.261	0.260935
0.264	0.263658
0.267	0.266381
0.27	0.269103
0.273	0.271826
0.276	0.274548
0.279	0.277271
0.282	0.279993
0.285	0.282715
0.288	0.285438
0.291	0.28816
0.294	0.290882
0.297	0.293605
0.3	0.296327
0.303	0.299049
0.306	0.301771
0.309	0.304493
0.312	0.307215
0.315	0.309938
0.318	0.31266
0.321	0.315382
0.324	0.318103
0.327	0.320825
0.33	0.323547
0.333	0.326269
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337156
0.348	0.339878
0.351	0.342599
0.354	0.345321
0.357	0.348043
0.36	0.350764
0.363	0.353486
0.366	0.356207
0.369	0.358397
0.372	0.360762
0.375	0.363612
0.378	0.366463
0.381	0.369313
0.384	0.372164
0.387	0.375014
0.39	0.377865
0.393	0.380716
0.396	0.383567
0.399	0.386417
0.402	0.389268
0.405	0.392119
0.408	0.39497
0.411	0.397821
0.414	0.400672
0.417	0.403523
0.42	0.406374
0.423	0.409225
0.426	0.412076
0.429	0.414927
0.432	0.417778
0.435	0.420629
0.438	0.423481
0.441	0.426332
0.444	0.429183
0.447	0.432034
0.45	0.434886
0.453	0.437737
0.456	0.440589
0.459	0.44344
0.462	0.446292
0.465	0.449143
0.468	0.451995
0.471	0.454846
0.474	0.457698
0.477	0.46055
0.48	0.463401
0.483	0.466253
0.486	0.469105
0.489	0.471376
0.492	0.473399
0.495	0.475878
0.498	0.478356
0.501	0.480835
0.504	0.483314
0.507	0.485792
0.51	0.488271
0.513	0.49075
0.516	0.493228
0.519	0.495707
0.522	0.498186
0.525	0.500664
0.528	0.503143
0.531	0.505621
0.534	0.5081
0.537	0.510578
0.54	0.513057
0.543	0.515535
0.546	0.518014
0.549	0.520492
0.552	0.522971
0.555	0.525449
0.558	0.527928
0.561	0.530406
0.564	0.532885
0.567	0.535363
0.57	0.537841
0.573	0.54032
0.576	0.542798
0.579	0.545277
0.582	0.547755
0.585	0.550233
0.588	0.552712
0.591	0.55519
0.594	0.557668
0.597	0.560147
0.6	0.562625
0.603	0.565103
0.606	0.567581
0.609	0.57006
0.612	0.574384
0.615	0.578539
0.618	0.580811
0.621	0.583083
0.624	0.585356
0.627	0.587628
0.63	0.589901
0.633	0.592173
0.636	0.594445
0.639	0.596718
0.642	0.59899
0.645	0.601263
0.648	0.603535
0.651	0.605807
0.654	0.60808
0.657	0.610352
0.66	0.612625
0.663	0.614897
0.666	0.61717
0.669	0.619442
0.672	0.621715
0.675	0.623987
0.678	0.62626
0.681	0.628532
0.684	0.630805
0.687	0.633077
0.69	0.63535
0.693	0.637622
0.696	0.639895
0.699	0.642167
0.702	0.64444
0.705	0.646713
0.708	0.648985
0.711	0.651258
0.714	0.65353
0.717	0.655803
0.72	0.658075
0.723	0.660348
0.726	0.662621
0.729	0.664893
0.732	0.667164
0.735	0.668906
0.738	0.670721
0.741	0.672908
0.744	0.675096
0.747	0.677284
0.75	0.679472
0.753	0.68166
0.756	0.683848
0.759	0.686036
0.762	0.688224
0.765	0.690412
0.768	0.692599
0.771	0.694787
0.774	0.696975
0.777	0.699163
0.78	0.701351
0.783	0.703539
0.786	0.705727
0.789	0.707915
0.792	0.710103
0.795	0.712291
0.798	0.714478
0.801	0.716666
0.804	0.718854
0.807	0.721042
0.81	0.72323
0.813	0.725418
0.816	0.727606
0.819	0.729794
0.822	0.731982
0.825	0.73417
0.828	0.736358
0.831	0.738546
0.834	0.740733
0.837	0.742921
0.84	0.745109
0.843	0.747297
0.846	0.749485
0.849	0.751673
0.852	0.753861
0.855	0.755556
0.858	0.756993
0.861	0.758746
0.864	0.760498
0.867	0.762251
0.87	0.764004
0.873	0.765756
0.876	0.767509
0.879	0.769262
0.882	0.771014
0.885	0.772767
0.888	0.77452
0.891	0.776273
0.894	0.778025
0.897	0.779778
0.9	0.781531
0.903	0.783284
0.906	0.785036
0.909	0.786789
0.912	0.788542
0.915	0.790295
0.918	0.792047
0.921	0.7938
0.924	0.795553
0.927	0.797306
0.93	0.799058
0.933	0.800811
0.936	0.802564
0.939	0.804317
0.942	0.806069
0.945	0.807822
0.948	0.809575
0.951	0.811328
0.954	0.813081
0.957	0.814833
0.96	0.816586
0.963	0.818339
0.966	0.820092
0.969	0.821844
0.972	0.823597
0.975	0.82535
0.978	0.828323
0.981	0.831143
0.984	0.832635
0.987	0.834127
0.99	0.83562
0.993	0.837112
0.996	0.838605
0.999	0.840097
1.002	0.84159
1.005	0.843082
1.008	0.844575
1.011	0.846067
1.014	0.84756
1.017	0.849052
1.02	0.850545
1.023	0.852037
1.026	0.85353
1.029	0.855022
1.032	0.856515
1.035	0.858007
1.038	0.8595
1.041	0.860992
1.044	0.862485
1.047	0.863977
1.05	0.86547
1.053	0.866962
1.056	0.868455
1.059	0.869948
1.062	0.87144
1.065	0.872933
1.068	0.874425
1.071	0.875918
1.074	0.877411
1.077	0.878903
1.08	0.880396
1.083	0.881889
1.086	0.883381
1.089	0.884874
1.092	0.886366
1.095	0.887859
1.098	0.889351
1.101	0.890502
1.104	0.89153
1.107	0.892793
1.11	0.894055
1.113	0.895318
1.116	0.896581
1.119	0.897844
1.122	0.899107
1.125	0.90037
1.128	0.901632
1.131	0.902895
1.134	0.904158
1.137	0.905421
1.14	0.906684
1.143	0.907947
1.146	0.90921
1.149	0.910472
1.152	0.911735
1.155	0.912998
1.158	0.914261
1.161	0.915524
1.164	0.916787
1.167	0.91805
1.17	0.919312
1.173	0.920575
1.176	0.921838
1.179	0.923101
1.182	0.924364
1.185	0.925627
1.188	0.92689
1.191	0.928152
1.194	0.929415
1.197	0.930678
1.2	0.931941
1.203	0.933204
1.206	0.934467
1.209	0.93573
1.212	0.936992
1.215	0.938255
1.218	0.939518
1.221	0.940506
1.224	0.941171
1.227	0.941998
1.23	0.942825
1.233	0.943652
1.236	0.944479
1.239	0.945306
1.242	0.946133
1.245	0.946961
1.248	0.947788
1.251	0.948615
1.254	0.949442
1.257	0.950269
1.26	0.951096
1.263	0.951923
1.266	0.95275
1.269	0.953577
1.272	0.954404
1.275	0.955231
1.278	0.956059
1.281	0.956886
1.284	0.957713
1.287	0.95854
1.29	0.959367
1.293	0.960194
1.296	0.961021
1.299	0.961848
1.302	0.962675
1.305	0.963502
1.308	0.964329
1.311	0.965156
1.314	0.965983
1.317	0.96681
1.32	0.967637
1.323	0.968464
1.326	0.969291
1.329	0.970118
1.332	0.970945
1.335	0.971772
1.338	0.972599
1.341	0.973426
1.344	0.974253
1.347	0.974903
1.35	0.975285
1.353	0.975763
1.356	0.976241
1.359	0.97672
1.362	0.977198
1.365	0.977676
1.368	0.978154
1.371	0.978632
1.374	0.97911
1.377	0.979588
1.38	0.980066
1.383	0.980544
1.386	0.981022
1.389	0.9815
1.392	0.981978
1.395	0.982456
1.398	0.982934
1.401	0.983413
1.404	0.983891
1.407	0.984369
1.41	0.984847
1.413	0.985325
1.416	0.985803
1.419	0.986281
1.422	0.986759
1.425	0.987237
1.428	0.987715
1.431	0.988193
1.434	0.988671
1.437	0.98915
1.44	0.989628
1.443	0.990106
1.446	0.990584
1.449	0.991062
1.452	0.99154
1.455	0.992018
1.458	0.992496
