 x  	 F(x)  
0	0.00512781
0.003	0.00794595
0.006	0.0107648
0.009	0.0135837
0.012	0.0164026
0.015	0.0192215
0.018	0.0220404
0.021	0.0248593
0.024	0.0276782
0.027	0.0304971
0.03	0.033316
0.033	0.0361349
0.036	0.0389538
0.039	0.0417727
0.042	0.0445916
0.045	0.0474105
0.048	0.0502294
0.051	0.0530483
0.054	0.0558672
0.057	0.0586861
0.06	0.0615049
0.063	0.0643238
0.066	0.0671427
0.069	0.0699616
0.072	0.0727805
0.075	0.0755994
0.078	0.0784183
0.081	0.0812372
0.084	0.0840561
0.087	0.086875
0.09	0.0896939
0.093	0.0925128
0.096	0.0953317
0.099	0.0981506
0.102	0.10097
0.105	0.103788
0.108	0.106607
0.111	0.109426
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.12015
0.126	0.122635
0.129	0.125791
0.132	0.128947
0.135	0.132102
0.138	0.135258
0.141	0.138414
0.144	0.14157
0.147	0.144726
0.15	0.147881
0.153	0.151037
0.156	0.154193
0.159	0.157349
0.162	0.160505
0.165	0.16366
0.168	0.166816
0.171	0.169972
0.174	0.173128
0.177	0.176283
0.18	0.179439
0.183	0.182595
0.186	0.185751
0.189	0.188906
0.192	0.192062
0.195	0.195218
0.198	0.198374
0.201	0.201529
0.204	0.204685
0.207	0.207841
0.21	0.210997
0.213	0.214152
0.216	0.217308
0.219	0.220464
0.222	0.22362
0.225	0.226775
0.228	0.229931
0.231	0.233087
0.234	0.236242
0.237	0.239398
0.24	0.242554
0.243	0.245222
0.246	0.247329
0.249	0.250051
0.252	0.252773
0.255	0.255496
0.258	0.258218
0.261	0.260941
0.264	0.263663
0.267	0.266386
0.27	0.269108
0.273	0.27183
0.276	0.274552
0.279	0.277275
0.282	0.279997
0.285	0.282719
0.288	0.285441
0.291	0.288163
0.294	0.290886
0.297	0.293608
0.3	0.29633
0.303	0.299052
0.306	0.301774
0.309	0.304495
0.312	0.307217
0.315	0.309939
0.318	0.312661
0.321	0.315383
0.324	0.318104
0.327	0.320826
0.33	0.323548
0.333	0.326269
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337156
0.348	0.339877
0.351	0.342599
0.354	0.34532
0.357	0.348041
0.36	0.350763
0.363	0.353484
0.366	0.356205
0.369	0.358395
0.372	0.360758
0.375	0.363609
0.378	0.366459
0.381	0.36931
0.384	0.372161
0.387	0.375012
0.39	0.377862
0.393	0.380713
0.396	0.383564
0.399	0.386415
0.402	0.389266
0.405	0.392117
0.408	0.394968
0.411	0.397819
0.414	0.40067
0.417	0.403521
0.42	0.406372
0.423	0.409223
0.426	0.412074
0.429	0.414925
0.432	0.417777
0.435	0.420628
0.438	0.423479
0.441	0.42633
0.444	0.429182
0.447	0.432033
0.45	0.434885
0.453	0.437736
0.456	0.440588
0.459	0.443439
0.462	0.446291
0.465	0.449142
0.468	0.451994
0.471	0.454846
0.474	0.457697
0.477	0.460549
0.48	0.463401
0.483	0.466253
0.486	0.469105
0.489	0.471376
0.492	0.473398
0.495	0.475877
0.498	0.478355
0.501	0.480834
0.504	0.483313
0.507	0.485791
0.51	0.48827
0.513	0.490748
0.516	0.493227
0.519	0.495705
0.522	0.498184
0.525	0.500662
0.528	0.503141
0.531	0.505619
0.534	0.508098
0.537	0.510576
0.54	0.513055
0.543	0.515533
0.546	0.518012
0.549	0.52049
0.552	0.522969
0.555	0.525447
0.558	0.527925
0.561	0.530404
0.564	0.532882
0.567	0.53536
0.57	0.537839
0.573	0.540317
0.576	0.542795
0.579	0.545274
0.582	0.547752
0.585	0.55023
0.588	0.552708
0.591	0.555187
0.594	0.557665
0.597	0.560143
0.6	0.562621
0.603	0.5651
0.606	0.567578
0.609	0.570056
0.612	0.57438
0.615	0.578535
0.618	0.580808
0.621	0.58308
0.624	0.585352
0.627	0.587625
0.63	0.589897
0.633	0.592169
0.636	0.594442
0.639	0.596714
0.642	0.598987
0.645	0.601259
0.648	0.603531
0.651	0.605804
0.654	0.608076
0.657	0.610348
0.66	0.612621
0.663	0.614893
0.666	0.617166
0.669	0.619438
0.672	0.621711
0.675	0.623983
0.678	0.626255
0.681	0.628528
0.684	0.6308
0.687	0.633073
0.69	0.635345
0.693	0.637618
0.696	0.63989
0.699	0.642163
0.702	0.644435
0.705	0.646708
0.708	0.64898
0.711	0.651253
0.714	0.653525
0.717	0.655798
0.72	0.658071
0.723	0.660343
0.726	0.662616
0.729	0.664888
0.732	0.667159
0.735	0.668902
0.738	0.670715
0.741	0.672903
0.744	0.675091
0.747	0.677279
0.75	0.679467
0.753	0.681655
0.756	0.683843
0.759	0.686031
0.762	0.688219
0.765	0.690407
0.768	0.692595
0.771	0.694783
0.774	0.696971
0.777	0.699159
0.78	0.701347
0.783	0.703535
0.786	0.705722
0.789	0.70791
0.792	0.710098
0.795	0.712286
0.798	0.714474
0.801	0.716662
0.804	0.71885
0.807	0.721038
0.81	0.723226
0.813	0.725414
0.816	0.727602
0.819	0.72979
0.822	0.731978
0.825	0.734166
0.828	0.736354
0.831	0.738542
0.834	0.74073
0.837	0.742918
0.84	0.745106
0.843	0.747294
0.846	0.749482
0.849	0.75167
0.852	0.753858
0.855	0.755553
0.858	0.75699
0.861	0.758742
0.864	0.760495
0.867	0.762248
0.87	0.764
0.873	0.765753
0.876	0.767505
0.879	0.769258
0.882	0.771011
0.885	0.772763
0.888	0.774516
0.891	0.776269
0.894	0.778021
0.897	0.779774
0.9	0.781527
0.903	0.783279
0.906	0.785032
0.909	0.786785
0.912	0.788537
