 x  	 F(x)  
0.6	0.562585
0.603	0.565063
0.606	0.56754
0.609	0.570017
0.612	0.574336
0.615	0.578502
0.618	0.580774
0.621	0.583046
0.624	0.585318
0.627	0.587589
0.63	0.589861
0.633	0.592133
0.636	0.594405
0.639	0.596677
0.642	0.598949
0.645	0.60122
0.648	0.603492
0.651	0.605764
0.654	0.608036
0.657	0.610308
0.66	0.61258
0.663	0.614852
0.666	0.617124
0.669	0.619395
0.672	0.621667
0.675	0.623939
0.678	0.626211
0.681	0.628483
0.684	0.630755
0.687	0.633027
0.69	0.635299
0.693	0.637571
0.696	0.639843
0.699	0.642115
0.702	0.644387
0.705	0.646659
0.708	0.648931
0.711	0.651203
0.714	0.653475
0.717	0.655747
0.72	0.658019
0.723	0.660291
0.726	0.662563
0.729	0.664835
0.732	0.667106
0.735	0.668856
0.738	0.670661
0.741	0.672849
0.744	0.675038
0.747	0.677226
0.75	0.679415
0.753	0.681603
0.756	0.683792
0.759	0.68598
0.762	0.688169
0.765	0.690358
0.768	0.692546
0.771	0.694735
0.774	0.696923
0.777	0.699112
0.78	0.7013
0.783	0.703489
0.786	0.705677
0.789	0.707866
0.792	0.710054
0.795	0.712243
0.798	0.714431
0.801	0.71662
0.804	0.718808
0.807	0.720997
0.81	0.723186
0.813	0.725374
0.816	0.727563
0.819	0.729751
0.822	0.73194
0.825	0.734128
0.828	0.736317
0.831	0.738505
0.834	0.740694
0.837	0.742882
0.84	0.745071
0.843	0.74726
0.846	0.749448
0.849	0.751637
0.852	0.753825
0.855	0.755526
0.858	0.756957
0.861	0.758709
0.864	0.760461
0.867	0.762213
0.87	0.763965
0.873	0.765717
0.876	0.767468
0.879	0.76922
0.882	0.770972
0.885	0.772724
0.888	0.774476
0.891	0.776228
0.894	0.77798
0.897	0.779732
0.9	0.781484
0.903	0.783235
0.906	0.784987
0.909	0.786739
0.912	0.788491
0.915	0.790243
0.918	0.791995
0.921	0.793747
0.924	0.795499
0.927	0.797251
0.93	0.799003
0.933	0.800755
0.936	0.802506
0.939	0.804258
0.942	0.80601
0.945	0.807762
0.948	0.809514
0.951	0.811266
0.954	0.813018
0.957	0.81477
0.96	0.816522
0.963	0.818274
0.966	0.820026
0.969	0.821778
0.972	0.82353
0.975	0.825282
0.978	0.82825
0.981	0.831078
0.984	0.832571
0.987	0.834063
0.99	0.835556
0.993	0.837049
0.996	0.838541
0.999	0.840034
1.002	0.841526
1.005	0.843019
1.008	0.844512
1.011	0.846004
1.014	0.847497
1.017	0.84899
1.02	0.850482
1.023	0.851975
1.026	0.853468
1.029	0.85496
1.032	0.856453
1.035	0.857946
1.038	0.859439
1.041	0.860931
1.044	0.862424
1.047	0.863917
1.05	0.86541
1.053	0.866902
1.056	0.868395
1.059	0.869888
1.062	0.871381
1.065	0.872873
1.068	0.874366
1.071	0.875859
1.074	0.877352
1.077	0.878844
1.08	0.880337
1.083	0.88183
1.086	0.883323
1.089	0.884816
1.092	0.886308
1.095	0.887801
1.098	0.889293
1.101	0.89045
1.104	0.891475
1.107	0.892738
1.11	0.894002
1.113	0.895265
1.116	0.896529
1.119	0.897793
1.122	0.899056
1.125	0.90032
1.128	0.901583
1.131	0.902847
1.134	0.90411
1.137	0.905374
1.14	0.906638
1.143	0.907901
1.146	0.909165
1.149	0.910428
1.152	0.911692
1.155	0.912955
1.158	0.914219
1.161	0.915483
1.164	0.916746
1.167	0.91801
1.17	0.919273
1.173	0.920537
1.176	0.921801
1.179	0.923064
1.182	0.924328
1.185	0.925591
1.188	0.926855
1.191	0.928118
1.194	0.929382
1.197	0.930646
1.2	0.931909
1.203	0.933173
1.206	0.934436
1.209	0.9357
1.212	0.936964
1.215	0.938227
1.218	0.939491
1.221	0.940481
1.224	0.941145
1.227	0.941972
1.23	0.942799
1.233	0.943626
1.236	0.944453
1.239	0.94528
1.242	0.946107
1.245	0.946934
1.248	0.947761
1.251	0.948588
1.254	0.949415
1.257	0.950242
1.26	0.951069
1.263	0.951896
1.266	0.952723
1.269	0.953549
1.272	0.954376
1.275	0.955203
1.278	0.95603
1.281	0.956857
1.284	0.957684
1.287	0.958511
1.29	0.959338
1.293	0.960165
1.296	0.960992
1.299	0.961819
1.302	0.962646
1.305	0.963472
1.308	0.964299
1.311	0.965126
1.314	0.965953
1.317	0.96678
1.32	0.967607
1.323	0.968434
1.326	0.969261
1.329	0.970088
1.332	0.970915
1.335	0.971741
1.338	0.972568
1.341	0.973395
1.344	0.974222
1.347	0.974872
1.35	0.975255
1.353	0.975732
1.356	0.97621
1.359	0.976688
1.362	0.977165
1.365	0.977643
1.368	0.978121
1.371	0.978599
1.374	0.979076
1.377	0.979554
1.38	0.980032
1.383	0.98051
1.386	0.980987
1.389	0.981465
1.392	0.981943
1.395	0.98242
1.398	0.982898
1.401	0.983376
1.404	0.983854
1.407	0.984331
1.41	0.984809
1.413	0.985287
1.416	0.985765
1.419	0.986242
1.422	0.98672
1.425	0.987198
1.428	0.987676
1.431	0.988153
1.434	0.988631
1.437	0.989109
1.44	0.989587
1.443	0.990064
1.446	0.990542
1.449	0.99102
1.452	0.991498
1.455	0.991975
1.458	0.992453
1.461	0.992931
1.464	0.993409
1.467	0.993786
1.47	0.99393
1.473	0.994112
1.476	0.994293
1.479	0.994474
1.482	0.994656
1.485	0.994837
1.488	0.995018
1.491	0.9952
1.494	0.995381
1.497	0.995563
1.5	0.995744
1.503	0.995925
1.506	0.996107
1.509	0.996288
1.512	0.996469
1.515	0.996651
1.518	0.996832
1.521	0.997014
1.524	0.997195
1.527	0.997376
1.53	0.997558
1.533	0.997739
1.536	0.99792
1.539	0.998102
1.542	0.998283
1.545	0.998465
1.548	0.998646
1.551	0.998827
1.554	0.999009
1.557	0.99919
1.56	0.999371
1.563	0.999553
1.566	0.999734
1.569	0.999916
1.572	1.0001
1.575	1.00028
1.578	1.00046
1.581	1.00064
1.584	1.00082
1.587	1.001
1.59	1.00098
1.593	1.00085
1.596	1.00058
1.599	1.00032
1.602	1.00005
1.605	0.999783
1.608	0.999516
1.611	0.999249
1.614	0.998982
1.617	0.998715
1.62	0.998448
1.623	0.998181
1.626	0.997914
1.629	0.997647
1.632	0.99738
1.635	0.997113
1.638	0.996846
1.641	0.996579
1.644	0.996312
1.647	0.996045
1.65	0.995778
1.653	0.995511
1.656	0.995244
1.659	0.994977
1.662	0.99471
1.665	0.994443
1.668	0.994176
1.671	0.993909
1.674	0.993642
1.677	0.993375
1.68	0.993108
1.683	0.992841
1.686	0.992575
1.689	0.992308
1.692	0.992041
1.695	0.991774
1.698	0.991507
1.701	0.99124
1.704	0.990973
1.707	0.990706
1.71	0.990439
1.713	0.990226
1.716	0.98975
1.719	0.989149
1.722	0.988547
1.725	0.987946
1.728	0.987345
1.731	0.986743
1.734	0.986142
1.737	0.98554
1.74	0.984939
1.743	0.984338
1.746	0.983736
1.749	0.983135
1.752	0.982533
1.755	0.981932
1.758	0.981331
1.761	0.980729
1.764	0.980128
1.767	0.979526
1.77	0.978925
1.773	0.978324
1.776	0.977722
1.779	0.977121
1.782	0.97652
1.785	0.975918
1.788	0.975317
1.791	0.974715
1.794	0.974114
1.797	0.973513
1.8	0.972911
1.803	0.97231
1.806	0.971709
1.809	0.971107
1.812	0.970506
1.815	0.969905
1.818	0.969303
1.821	0.968702
1.824	0.968101
1.827	0.967499
1.83	0.966898
1.833	0.966416
1.836	0.965674
1.839	0.964734
1.842	0.963793
1.845	0.962853
1.848	0.961913
1.851	0.960973
1.854	0.960033
1.857	0.959092
1.86	0.958152
1.863	0.957212
1.866	0.956272
1.869	0.955331
1.872	0.954391
1.875	0.953451
1.878	0.95251
1.881	0.95157
1.884	0.95063
1.887	0.94969
1.89	0.948749
1.893	0.947809
1.896	0.946869
1.899	0.945928
1.902	0.944988
1.905	0.944048
1.908	0.943107
1.911	0.942167
1.914	0.941226
1.917	0.940286
1.92	0.939346
1.923	0.938405
1.926	0.937465
1.929	0.936524
1.932	0.935584
1.935	0.934644
1.938	0.933703
1.941	0.932763
1.944	0.931822
1.947	0.930882
1.95	0.929941
1.953	0.929001
1.956	0.92806
1.959	0.927309
1.962	0.9262
1.965	0.924792
1.968	0.923385
1.971	0.921977
1.974	0.92057
1.977	0.919162
1.98	0.917755
1.983	0.916348
1.986	0.91494
1.989	0.913533
1.992	0.912126
1.995	0.910718
1.998	0.909311
2.001	0.907904
2.004	0.906496
2.007	0.905089
2.01	0.903682
2.013	0.902274
2.016	0.900867
2.019	0.89946
2.022	0.898053
2.025	0.896645
2.028	0.895238
2.031	0.893831
2.034	0.892424
2.037	0.891016
2.04	0.889609
2.043	0.888202
2.046	0.886795
2.049	0.885388
2.052	0.88398
2.055	0.882573
2.058	0.881166
2.061	0.879759
2.064	0.878352
2.067	0.876945
2.07	0.875538
2.073	0.874131
2.076	0.872724
2.079	0.871579
2.082	0.870396
2.085	0.868877
2.088	0.867358
2.091	0.865839
2.094	0.86432
2.097	0.862801
2.1	0.861282
2.103	0.859763
2.106	0.858244
2.109	0.856726
2.112	0.855207
2.115	0.853688
2.118	0.852169
2.121	0.85065
2.124	0.849131
2.127	0.847612
2.13	0.846093
2.133	0.844574
2.136	0.843055
2.139	0.841536
2.142	0.840017
2.145	0.838498
2.148	0.83698
2.151	0.835461
2.154	0.833942
2.157	0.832423
2.16	0.830904
2.163	0.829385
2.166	0.827866
2.169	0.826347
2.172	0.824828
2.175	0.82331
2.178	0.821791
2.181	0.820272
2.184	0.818753
2.187	0.817234
2.19	0.815715
2.193	0.814196
2.196	0.812678
2.199	0.811159
2.202	0.80818
2.205	0.805067
2.208	0.803179
2.211	0.801291
2.214	0.799403
2.217	0.797514
2.22	0.795626
2.223	0.793738
2.226	0.791849
2.229	0.789961
2.232	0.788073
2.235	0.786184
2.238	0.784296
2.241	0.782408
2.244	0.780519
2.247	0.778631
2.25	0.776742
2.253	0.774854
2.256	0.772965
2.259	0.771077
2.262	0.769188
2.265	0.7673
2.268	0.765411
2.271	0.763522
2.274	0.761634
2.277	0.759745
2.28	0.757857
2.283	0.755968
2.286	0.754079
2.289	0.75219
2.292	0.750302
2.295	0.748413
2.298	0.746524
2.301	0.744635
2.304	0.742747
2.307	0.740858
2.31	0.738969
2.313	0.73708
2.316	0.735191
2.319	0.733302
2.322	0.731413
2.325	0.729885
2.328	0.728125
2.331	0.725842
2.334	0.723559
2.337	0.721275
2.34	0.718992
2.343	0.716708
2.346	0.714425
2.349	0.712142
2.352	0.709859
2.355	0.707575
2.358	0.705292
2.361	0.703009
2.364	0.700726
2.367	0.698443
2.37	0.69616
2.373	0.693876
2.376	0.691593
2.379	0.68931
2.382	0.687027
2.385	0.684745
2.388	0.682462
2.391	0.680179
2.394	0.677896
2.397	0.675613
2.4	0.67333
2.403	0.671047
2.406	0.668765
2.409	0.666482
2.412	0.664199
2.415	0.661916
2.418	0.659634
2.421	0.657351
2.424	0.655069
2.427	0.652786
2.43	0.650503
2.433	0.648221
2.436	0.645938
2.439	0.643656
2.442	0.641374
2.445	0.639482
2.448	0.637677
2.451	0.635318
2.454	0.632956
2.457	0.630595
2.46	0.628234
2.463	0.625873
2.466	0.623512
2.469	0.621151
2.472	0.618789
2.475	0.616428
2.478	0.614067
2.481	0.611706
2.484	0.609344
2.487	0.606983
2.49	0.604622
2.493	0.602261
2.496	0.599899
2.499	0.597538
2.502	0.595177
2.505	0.592815
2.508	0.590454
2.511	0.588092
2.514	0.585731
2.517	0.58337
2.52	0.581008
2.523	0.578647
2.526	0.576285
2.529	0.573924
2.532	0.571562
2.535	0.569201
2.538	0.566839
2.541	0.564478
2.544	0.562116
2.547	0.559755
2.55	0.557393
2.553	0.555032
2.556	0.55267
2.559	0.550308
2.562	0.547947
2.565	0.545585
2.568	0.543223
2.571	0.541301
2.574	0.539179
2.577	0.536435
2.58	0.533691
2.583	0.530947
2.586	0.528202
2.589	0.525458
2.592	0.522714
2.595	0.51997
2.598	0.517226
2.601	0.514482
2.604	0.511738
2.607	0.508994
2.61	0.506251
2.613	0.503507
2.616	0.500763
2.619	0.498019
2.622	0.495276
2.625	0.492532
2.628	0.489788
2.631	0.487045
2.634	0.484301
2.637	0.481557
2.64	0.478814
2.643	0.476071
2.646	0.473327
2.649	0.470584
2.652	0.46784
2.655	0.465097
2.658	0.462354
2.661	0.45961
2.664	0.456867
2.667	0.454124
2.67	0.451381
2.673	0.448638
2.676	0.445894
2.679	0.443151
2.682	0.440408
2.685	0.437665
2.688	0.434922
2.691	0.432643
2.694	0.430561
2.697	0.427907
2.7	0.425251
2.703	0.422595
2.706	0.41994
2.709	0.417284
2.712	0.414628
2.715	0.411973
2.718	0.409317
2.721	0.406662
2.724	0.404006
2.727	0.401351
2.73	0.398695
2.733	0.39604
2.736	0.393384
2.739	0.390729
2.742	0.388073
2.745	0.385418
2.748	0.382762
2.751	0.380107
2.754	0.377451
2.757	0.374796
2.76	0.372141
2.763	0.369485
2.766	0.36683
2.769	0.364175
2.772	0.361519
2.775	0.358864
2.778	0.356209
2.781	0.353554
2.784	0.350898
2.787	0.348243
2.79	0.345588
2.793	0.342933
2.796	0.340278
2.799	0.337622
2.802	0.334967
2.805	0.332312
2.808	0.329657
2.811	0.327002
2.814	0.322139
2.817	0.317225
2.82	0.31444
2.823	0.311654
2.826	0.308868
2.829	0.306083
2.832	0.303297
2.835	0.300511
2.838	0.297726
2.841	0.29494
2.844	0.292154
2.847	0.289368
2.85	0.286582
2.853	0.283796
2.856	0.28101
2.859	0.278224
2.862	0.275438
2.865	0.272652
2.868	0.269866
2.871	0.26708
2.874	0.264294
2.877	0.261507
2.88	0.258721
2.883	0.255935
2.886	0.253148
2.889	0.250362
2.892	0.247575
2.895	0.244789
2.898	0.242002
2.901	0.239215
2.904	0.236429
2.907	0.233642
2.91	0.230855
2.913	0.228068
2.916	0.225282
2.919	0.222495
2.922	0.219708
2.925	0.216921
2.928	0.214134
2.931	0.211347
2.934	0.20856
2.937	0.206385
2.94	0.203811
2.943	0.200685
2.946	0.19756
2.949	0.194434
2.952	0.191309
2.955	0.188183
2.958	0.185057
2.961	0.181932
2.964	0.178806
2.967	0.175681
2.97	0.172555
2.973	0.169429
2.976	0.166304
2.979	0.163178
2.982	0.160053
2.985	0.156927
2.988	0.153801
2.991	0.150675
2.994	0.14755
2.997	0.144424
3	0.141298
3.003	0.138173
3.006	0.135047
3.009	0.131921
3.012	0.128795
3.015	0.12567
3.018	0.122544
3.021	0.119418
3.024	0.116292
3.027	0.113166
3.03	0.110041
3.033	0.106915
3.036	0.103789
3.039	0.100663
3.042	0.0975371
3.045	0.0944112
3.048	0.0912853
3.051	0.0881594
3.054	0.0850334
3.057	0.0825434
3.06	0.0802051
3.063	0.0772932
3.066	0.0743814
3.069	0.0714696
3.072	0.0685579
3.075	0.0656462
3.078	0.0627345
3.081	0.0598228
3.084	0.0569111
3.087	0.0539995
3.09	0.0510879
3.093	0.0481764
3.096	0.0452648
3.099	0.0423533
3.102	0.0394418
3.105	0.0365304
3.108	0.033619
3.111	0.0307076
3.114	0.0277962
3.117	0.0248849
3.12	0.0219736
3.123	0.0190623
3.126	0.016151
3.129	0.0132398
3.132	0.0103286
3.135	0.00741743
3.138	0.00450629
3.141	0.00159518
3.144	-0.00131591
3.147	-0.00422697
3.15	-0.00713799
3.153	-0.010049
3.156	-0.01296
3.159	-0.0158709
3.162	-0.0187818
3.165	-0.0216927
3.168	-0.0246036
3.171	-0.0275144
3.174	-0.0304252
3.177	-0.033336
3.18	-0.0385064
3.183	-0.04362
3.186	-0.0464845
3.189	-0.049349
3.192	-0.0522136
3.195	-0.0550783
3.198	-0.057943
3.201	-0.0608077
3.204	-0.0636725
3.207	-0.0665374
3.21	-0.0694022
3.213	-0.0722671
3.216	-0.0751321
3.219	-0.0779971
3.222	-0.0808622
3.225	-0.0837273
3.228	-0.0865924
3.231	-0.0894576
3.234	-0.0923229
3.237	-0.0951882
3.24	-0.0980535
3.243	-0.100919
3.246	-0.103784
3.249	-0.10665
3.252	-0.109515
3.255	-0.112381
3.258	-0.115246
3.261	-0.118112
3.264	-0.120978
3.267	-0.123844
3.27	-0.126709
3.273	-0.129575
3.276	-0.132441
3.279	-0.135307
3.282	-0.138173
3.285	-0.141039
3.288	-0.143905
3.291	-0.146771
3.294	-0.149637
3.297	-0.152503
3.3	-0.15537
3.303	-0.157596
3.306	-0.160133
3.309	-0.163259
3.312	-0.166386
3.315	-0.169512
3.318	-0.172638
3.321	-0.175765
3.324	-0.178891
3.327	-0.182017
3.33	-0.185143
3.333	-0.188269
3.336	-0.191396
3.339	-0.194522
3.342	-0.197648
3.345	-0.200774
3.348	-0.2039
3.351	-0.207027
3.354	-0.210153
3.357	-0.213279
3.36	-0.216405
3.363	-0.219531
3.366	-0.222657
3.369	-0.225783
3.372	-0.228909
3.375	-0.232035
3.378	-0.235161
3.381	-0.238287
3.384	-0.241413
3.387	-0.244539
3.39	-0.247665
3.393	-0.250791
3.396	-0.253917
3.399	-0.257043
3.402	-0.260169
3.405	-0.263295
3.408	-0.266421
3.411	-0.269547
3.414	-0.272673
3.417	-0.275799
3.42	-0.278925
3.423	-0.281481
3.426	-0.28359
3.429	-0.286283
3.432	-0.288976
3.435	-0.29167
3.438	-0.294363
3.441	-0.297056
3.444	-0.299749
3.447	-0.302443
3.45	-0.305136
3.453	-0.307829
3.456	-0.310522
3.459	-0.313215
3.462	-0.315908
3.465	-0.318601
3.468	-0.321294
3.471	-0.323987
3.474	-0.32668
3.477	-0.329373
3.48	-0.332066
3.483	-0.334758
3.486	-0.337451
3.489	-0.340144
3.492	-0.342837
3.495	-0.34553
3.498	-0.348222
3.501	-0.350915
3.504	-0.353608
3.507	-0.3563
3.51	-0.358993
3.513	-0.361685
3.516	-0.364378
3.519	-0.36707
3.522	-0.369763
3.525	-0.372455
3.528	-0.375148
3.531	-0.37784
3.534	-0.380532
3.537	-0.383225
3.54	-0.385917
3.543	-0.388609
3.546	-0.391302
3.549	-0.393427
3.552	-0.395759
3.555	-0.398594
3.558	-0.40143
3.561	-0.404265
3.564	-0.407101
3.567	-0.409936
3.57	-0.412772
3.573	-0.415607
3.576	-0.418443
3.579	-0.421278
3.582	-0.424114
3.585	-0.426949
3.588	-0.429785
3.591	-0.432621
3.594	-0.435456
3.597	-0.438292
3.6	-0.441128
3.603	-0.443963
3.606	-0.446799
3.609	-0.449635
3.612	-0.452471
3.615	-0.455306
3.618	-0.458142
3.621	-0.460978
3.624	-0.463814
3.627	-0.46665
3.63	-0.469485
3.633	-0.472321
3.636	-0.475157
3.639	-0.477993
3.642	-0.480829
3.645	-0.483665
3.648	-0.486501
3.651	-0.489337
3.654	-0.492173
3.657	-0.495009
3.66	-0.497845
3.663	-0.500681
3.666	-0.503517
3.669	-0.505787
3.672	-0.507714
3.675	-0.510099
3.678	-0.512485
3.681	-0.514871
3.684	-0.517256
3.687	-0.519642
3.69	-0.522028
3.693	-0.524413
3.696	-0.526799
3.699	-0.529184
3.702	-0.53157
3.705	-0.533956
3.708	-0.536341
3.711	-0.538727
3.714	-0.541112
3.717	-0.543498
3.72	-0.545883
3.723	-0.548268
3.726	-0.550654
3.729	-0.553039
3.732	-0.555425
3.735	-0.55781
3.738	-0.560195
3.741	-0.562581
3.744	-0.564966
3.747	-0.567351
3.75	-0.569736
3.753	-0.572122
3.756	-0.574507
3.759	-0.576892
3.762	-0.579277
3.765	-0.581662
3.768	-0.584047
3.771	-0.586433
3.774	-0.588818
3.777	-0.591203
3.78	-0.593588
3.783	-0.595973
3.786	-0.598358
3.789	-0.600743
3.792	-0.604919
3.795	-0.608976
3.798	-0.611191
3.801	-0.613407
3.804	-0.615623
3.807	-0.617839
3.81	-0.620055
3.813	-0.62227
3.816	-0.624486
3.819	-0.626702
3.822	-0.628918
3.825	-0.631134
3.828	-0.63335
3.831	-0.635565
3.834	-0.637781
3.837	-0.639997
3.84	-0.642213
3.843	-0.644429
3.846	-0.646645
3.849	-0.648861
3.852	-0.651077
3.855	-0.653293
3.858	-0.655509
3.861	-0.657725
3.864	-0.659941
3.867	-0.662157
3.87	-0.664373
3.873	-0.666589
3.876	-0.668805
3.879	-0.671022
3.882	-0.673238
3.885	-0.675454
3.888	-0.67767
3.891	-0.679886
3.894	-0.682102
3.897	-0.684319
3.9	-0.686535
3.903	-0.688751
3.906	-0.690967
3.909	-0.693184
3.912	-0.695399
3.915	-0.697112
3.918	-0.698826
3.921	-0.70092
3.924	-0.703015
3.927	-0.70511
3.93	-0.707204
3.933	-0.709299
3.936	-0.711394
3.939	-0.713489
3.942	-0.715583
3.945	-0.717678
3.948	-0.719773
3.951	-0.721868
3.954	-0.723963
3.957	-0.726057
3.96	-0.728152
3.963	-0.730247
3.966	-0.732342
3.969	-0.734437
3.972	-0.736531
3.975	-0.738626
3.978	-0.740721
3.981	-0.742816
3.984	-0.744911
3.987	-0.747006
3.99	-0.749101
3.993	-0.751195
3.996	-0.75329
3.999	-0.755385
4.002	-0.75748
4.005	-0.759575
4.008	-0.76167
4.011	-0.763765
4.014	-0.76586
4.017	-0.767955
4.02	-0.77005
4.023	-0.772145
4.026	-0.77424
4.029	-0.776335
4.032	-0.77843
4.035	-0.78007
4.038	-0.781447
4.041	-0.783143
4.044	-0.784839
4.047	-0.786535
4.05	-0.788232
4.053	-0.789928
4.056	-0.791624
4.059	-0.79332
4.062	-0.795016
4.065	-0.796713
4.068	-0.798409
4.071	-0.800105
4.074	-0.801801
4.077	-0.803497
4.08	-0.805194
4.083	-0.80689
4.086	-0.808586
4.089	-0.810282
4.092	-0.811978
4.095	-0.813675
4.098	-0.815371
4.101	-0.817067
4.104	-0.818763
4.107	-0.820459
4.11	-0.822156
4.113	-0.823852
4.116	-0.825548
4.119	-0.827244
4.122	-0.82894
4.125	-0.830636
4.128	-0.832333
4.131	-0.834029
4.134	-0.835725
4.137	-0.837421
4.14	-0.839117
4.143	-0.840814
4.146	-0.84251
4.149	-0.844206
4.152	-0.845902
4.155	-0.847598
4.158	-0.849294
4.161	-0.850615
4.164	-0.851822
4.167	-0.853308
4.17	-0.854793
4.173	-0.856278
4.176	-0.857763
4.179	-0.859248
4.182	-0.860734
4.185	-0.862219
4.188	-0.863704
4.191	-0.865189
4.194	-0.866674
4.197	-0.86816
4.2	-0.869645
4.203	-0.87113
4.206	-0.872615
4.209	-0.8741
4.212	-0.875585
4.215	-0.877071
4.218	-0.878556
4.221	-0.880041
4.224	-0.881526
4.227	-0.883011
4.23	-0.884496
4.233	-0.885981
4.236	-0.887466
4.239	-0.888952
4.242	-0.890437
4.245	-0.891922
4.248	-0.893407
4.251	-0.894892
4.254	-0.896377
4.257	-0.897862
4.26	-0.899347
4.263	-0.900833
4.266	-0.902318
4.269	-0.903803
4.272	-0.905288
4.275	-0.906773
4.278	-0.908258
4.281	-0.909422
4.284	-0.910266
4.287	-0.911318
4.29	-0.912371
4.293	-0.913423
4.296	-0.914476
4.299	-0.915528
4.302	-0.91658
4.305	-0.917633
4.308	-0.918685
4.311	-0.919737
4.314	-0.92079
4.317	-0.921842
4.32	-0.922894
4.323	-0.923947
4.326	-0.924999
4.329	-0.926052
4.332	-0.927104
4.335	-0.928156
4.338	-0.929209
4.341	-0.930261
4.344	-0.931313
4.347	-0.932366
4.35	-0.933418
4.353	-0.93447
4.356	-0.935523
4.359	-0.936575
4.362	-0.937627
4.365	-0.93868
4.368	-0.939732
4.371	-0.940784
4.374	-0.941837
4.377	-0.942889
4.38	-0.943942
4.383	-0.944994
4.386	-0.946046
4.389	-0.947099
4.392	-0.948151
4.395	-0.949203
4.398	-0.950256
4.401	-0.951308
4.404	-0.952935
4.407	-0.954464
4.41	-0.955178
4.413	-0.955891
4.416	-0.956604
4.419	-0.957317
4.422	-0.95803
4.425	-0.958743
4.428	-0.959456
4.431	-0.96017
4.434	-0.960883
4.437	-0.961596
4.44	-0.962309
4.443	-0.963022
4.446	-0.963735
4.449	-0.964448
4.452	-0.965161
4.455	-0.965875
4.458	-0.966588
4.461	-0.967301
4.464	-0.968014
4.467	-0.968727
4.47	-0.96944
4.473	-0.970153
4.476	-0.970867
4.479	-0.97158
