 x  	 F(x)  
0.585	0.550224
0.588	0.552703
0.591	0.555181
0.594	0.557659
0.597	0.560137
0.6	0.562615
0.603	0.565093
0.606	0.567571
0.609	0.570049
0.612	0.574372
0.615	0.57853
0.618	0.580802
0.621	0.583074
0.624	0.585346
0.627	0.587618
0.63	0.589891
0.633	0.592163
0.636	0.594435
0.639	0.596708
0.642	0.59898
0.645	0.601252
0.648	0.603524
0.651	0.605797
0.654	0.608069
0.657	0.610341
0.66	0.612614
0.663	0.614886
0.666	0.617158
0.669	0.619431
0.672	0.621703
0.675	0.623975
0.678	0.626248
0.681	0.62852
0.684	0.630792
0.687	0.633065
0.69	0.635337
0.693	0.63761
0.696	0.639882
0.699	0.642154
0.702	0.644427
0.705	0.646699
0.708	0.648972
0.711	0.651244
0.714	0.653516
0.717	0.655789
0.72	0.658061
0.723	0.660334
0.726	0.662606
0.729	0.664879
0.732	0.66715
0.735	0.668894
0.738	0.670706
0.741	0.672894
0.744	0.675082
0.747	0.67727
0.75	0.679458
0.753	0.681646
0.756	0.683834
0.759	0.686022
0.762	0.68821
0.765	0.690398
0.768	0.692586
0.771	0.694774
0.774	0.696962
0.777	0.69915
0.78	0.701338
0.783	0.703526
0.786	0.705714
0.789	0.707903
0.792	0.710091
0.795	0.712279
0.798	0.714467
0.801	0.716655
0.804	0.718843
0.807	0.721031
0.81	0.723219
0.813	0.725407
0.816	0.727595
0.819	0.729783
0.822	0.731971
0.825	0.734159
0.828	0.736348
0.831	0.738536
0.834	0.740724
0.837	0.742912
0.84	0.7451
0.843	0.747288
0.846	0.749476
0.849	0.751664
0.852	0.753852
0.855	0.755548
0.858	0.756984
0.861	0.758736
0.864	0.760489
0.867	0.762241
0.87	0.763994
0.873	0.765746
0.876	0.767499
0.879	0.769251
0.882	0.771004
0.885	0.772756
0.888	0.774509
0.891	0.776262
0.894	0.778014
0.897	0.779767
0.9	0.781519
0.903	0.783272
0.906	0.785024
0.909	0.786777
0.912	0.788529
0.915	0.790282
0.918	0.792034
0.921	0.793787
0.924	0.795539
0.927	0.797292
0.93	0.799044
0.933	0.800797
0.936	0.80255
0.939	0.804302
0.942	0.806055
0.945	0.807807
0.948	0.80956
0.951	0.811312
0.954	0.813065
0.957	0.814818
0.96	0.81657
0.963	0.818323
0.966	0.820075
0.969	0.821828
0.972	0.82358
0.975	0.825333
0.978	0.828305
0.981	0.831126
0.984	0.832619
0.987	0.834111
0.99	0.835604
0.993	0.837096
0.996	0.838589
0.999	0.840081
1.002	0.841574
1.005	0.843066
1.008	0.844559
1.011	0.846051
1.014	0.847544
1.017	0.849037
1.02	0.850529
1.023	0.852022
1.026	0.853514
1.029	0.855007
1.032	0.856499
1.035	0.857992
1.038	0.859484
1.041	0.860977
1.044	0.86247
1.047	0.863962
1.05	0.865455
1.053	0.866947
1.056	0.86844
1.059	0.869933
1.062	0.871425
1.065	0.872918
1.068	0.874411
1.071	0.875903
1.074	0.877396
1.077	0.878889
1.08	0.880381
1.083	0.881874
1.086	0.883367
1.089	0.884859
1.092	0.886352
1.095	0.887845
1.098	0.889337
1.101	0.890489
1.104	0.891516
1.107	0.892779
1.11	0.894042
1.113	0.895305
1.116	0.896568
1.119	0.897831
1.122	0.899094
1.125	0.900357
1.128	0.90162
1.131	0.902883
1.134	0.904146
1.137	0.905409
1.14	0.906672
1.143	0.907935
1.146	0.909198
1.149	0.910461
1.152	0.911725
1.155	0.912988
1.158	0.914251
1.161	0.915514
1.164	0.916777
1.167	0.91804
1.17	0.919303
1.173	0.920566
1.176	0.921829
1.179	0.923092
1.182	0.924355
1.185	0.925618
1.188	0.926881
1.191	0.928144
1.194	0.929407
1.197	0.93067
1.2	0.931933
1.203	0.933196
1.206	0.934459
1.209	0.935722
1.212	0.936985
1.215	0.938248
1.218	0.939511
1.221	0.9405
1.224	0.941164
1.227	0.941991
1.23	0.942819
1.233	0.943646
1.236	0.944473
1.239	0.9453
1.242	0.946127
1.245	0.946954
1.248	0.947781
1.251	0.948608
1.254	0.949435
1.257	0.950262
1.26	0.951089
1.263	0.951916
1.266	0.952743
1.269	0.95357
1.272	0.954397
1.275	0.955224
1.278	0.956052
1.281	0.956879
1.284	0.957706
1.287	0.958533
1.29	0.95936
1.293	0.960187
1.296	0.961014
1.299	0.961841
1.302	0.962668
1.305	0.963495
1.308	0.964322
1.311	0.965149
1.314	0.965976
1.317	0.966803
1.32	0.96763
1.323	0.968457
1.326	0.969284
1.329	0.970111
1.332	0.970938
1.335	0.971765
1.338	0.972592
1.341	0.973419
1.344	0.974245
1.347	0.974895
1.35	0.975278
1.353	0.975756
1.356	0.976234
1.359	0.976712
1.362	0.97719
1.365	0.977668
1.368	0.978146
1.371	0.978624
1.374	0.979102
1.377	0.97958
1.38	0.980057
1.383	0.980535
1.386	0.981013
1.389	0.981491
1.392	0.981969
1.395	0.982447
1.398	0.982925
1.401	0.983403
1.404	0.983881
1.407	0.984359
1.41	0.984837
1.413	0.985315
1.416	0.985793
1.419	0.986271
1.422	0.986749
1.425	0.987227
1.428	0.987705
1.431	0.988183
1.434	0.988661
1.437	0.989139
1.44	0.989617
1.443	0.990095
1.446	0.990573
1.449	0.991051
1.452	0.991529
1.455	0.992007
1.458	0.992485
1.461	0.992963
1.464	0.993441
1.467	0.993818
1.47	0.993963
1.473	0.994144
1.476	0.994325
1.479	0.994506
1.482	0.994686
1.485	0.994867
1.488	0.995048
1.491	0.995229
1.494	0.99541
1.497	0.995591
1.5	0.995772
1.503	0.995953
1.506	0.996134
1.509	0.996315
1.512	0.996496
1.515	0.996677
1.518	0.996858
1.521	0.997039
1.524	0.99722
1.527	0.997401
1.53	0.997582
1.533	0.997763
1.536	0.997944
1.539	0.998125
1.542	0.998306
1.545	0.998487
1.548	0.998668
1.551	0.998849
1.554	0.99903
1.557	0.999211
1.56	0.999392
1.563	0.999573
1.566	0.999754
1.569	0.999935
1.572	1.00012
1.575	1.0003
1.578	1.00048
1.581	1.00066
1.584	1.00084
1.587	1.00102
1.59	1.001
1.593	1.00087
1.596	1.0006
1.599	1.00033
1.602	1.00007
1.605	0.999799
1.608	0.999532
1.611	0.999265
1.614	0.998998
1.617	0.998732
1.62	0.998465
1.623	0.998198
1.626	0.997931
1.629	0.997664
1.632	0.997397
1.635	0.99713
1.638	0.996863
1.641	0.996596
1.644	0.99633
1.647	0.996063
1.65	0.995796
1.653	0.995529
1.656	0.995262
1.659	0.994995
1.662	0.994728
1.665	0.994461
1.668	0.994194
1.671	0.993928
1.674	0.993661
1.677	0.993394
1.68	0.993127
1.683	0.99286
1.686	0.992593
1.689	0.992326
1.692	0.992059
1.695	0.991792
1.698	0.991526
1.701	0.991259
1.704	0.990992
1.707	0.990725
1.71	0.990458
1.713	0.990245
1.716	0.98977
1.719	0.989168
1.722	0.988567
1.725	0.987965
1.728	0.987364
1.731	0.986763
1.734	0.986161
1.737	0.98556
1.74	0.984958
1.743	0.984357
1.746	0.983756
1.749	0.983154
1.752	0.982553
1.755	0.981951
1.758	0.98135
1.761	0.980749
1.764	0.980147
1.767	0.979546
1.77	0.978944
1.773	0.978343
1.776	0.977742
1.779	0.97714
1.782	0.976539
1.785	0.975937
1.788	0.975336
1.791	0.974735
1.794	0.974133
1.797	0.973532
1.8	0.97293
1.803	0.972329
1.806	0.971728
1.809	0.971126
1.812	0.970525
1.815	0.969924
1.818	0.969322
1.821	0.968721
1.824	0.96812
1.827	0.967518
1.83	0.966917
1.833	0.966435
1.836	0.965693
1.839	0.964752
1.842	0.963812
1.845	0.962871
1.848	0.961931
1.851	0.96099
1.854	0.96005
1.857	0.959109
1.86	0.958168
1.863	0.957228
1.866	0.956287
1.869	0.955347
1.872	0.954406
1.875	0.953465
1.878	0.952525
1.881	0.951584
1.884	0.950643
1.887	0.949703
1.89	0.948762
1.893	0.947821
1.896	0.946881
1.899	0.94594
1.902	0.944999
1.905	0.944059
1.908	0.943118
1.911	0.942177
1.914	0.941236
1.917	0.940296
1.92	0.939355
1.923	0.938414
1.926	0.937473
1.929	0.936533
1.932	0.935592
1.935	0.934651
1.938	0.93371
1.941	0.932769
1.944	0.931829
1.947	0.930888
1.95	0.929947
1.953	0.929006
1.956	0.928065
1.959	0.927313
1.962	0.926206
1.965	0.924799
1.968	0.923393
1.971	0.921986
1.974	0.92058
1.977	0.919174
1.98	0.917767
1.983	0.916361
1.986	0.914954
1.989	0.913548
1.992	0.912142
1.995	0.910735
1.998	0.909329
2.001	0.907923
2.004	0.906516
2.007	0.90511
2.01	0.903704
2.013	0.902297
2.016	0.900891
2.019	0.899485
2.022	0.898079
2.025	0.896672
2.028	0.895266
2.031	0.89386
2.034	0.892454
2.037	0.891048
2.04	0.889641
2.043	0.888235
2.046	0.886829
2.049	0.885423
2.052	0.884017
2.055	0.882611
2.058	0.881205
2.061	0.879798
2.064	0.878392
2.067	0.876986
2.07	0.87558
2.073	0.874174
2.076	0.872768
2.079	0.871621
2.082	0.870441
2.085	0.868921
2.088	0.867402
2.091	0.865882
2.094	0.864362
2.097	0.862843
2.1	0.861323
2.103	0.859803
2.106	0.858284
2.109	0.856764
2.112	0.855244
2.115	0.853725
2.118	0.852205
2.121	0.850685
2.124	0.849166
2.127	0.847646
2.13	0.846126
2.133	0.844607
2.136	0.843087
2.139	0.841567
2.142	0.840048
2.145	0.838528
2.148	0.837009
2.151	0.835489
2.154	0.833969
2.157	0.83245
2.16	0.83093
2.163	0.829411
2.166	0.827891
2.169	0.826371
2.172	0.824852
2.175	0.823332
2.178	0.821813
2.181	0.820293
2.184	0.818774
2.187	0.817254
2.19	0.815734
2.193	0.814215
2.196	0.812695
2.199	0.811176
2.202	0.8082
2.205	0.805087
2.208	0.803199
2.211	0.80131
2.214	0.799422
2.217	0.797534
2.22	0.795646
2.223	0.793758
2.226	0.79187
2.229	0.789981
2.232	0.788093
2.235	0.786205
2.238	0.784317
2.241	0.782428
2.244	0.78054
2.247	0.778652
2.25	0.776763
2.253	0.774875
2.256	0.772986
2.259	0.771098
2.262	0.769209
2.265	0.767321
2.268	0.765432
2.271	0.763544
2.274	0.761655
2.277	0.759767
2.28	0.757878
2.283	0.75599
2.286	0.754101
2.289	0.752212
2.292	0.750324
2.295	0.748435
2.298	0.746546
2.301	0.744658
2.304	0.742769
2.307	0.74088
2.31	0.738991
2.313	0.737102
2.316	0.735214
2.319	0.733325
2.322	0.731436
2.325	0.729905
2.328	0.728152
2.331	0.725869
2.334	0.723587
2.337	0.721304
2.34	0.719021
2.343	0.716739
2.346	0.714456
2.349	0.712173
2.352	0.709891
2.355	0.707608
2.358	0.705326
2.361	0.703043
2.364	0.700761
2.367	0.698478
2.37	0.696196
2.373	0.693914
2.376	0.691631
2.379	0.689349
2.382	0.687067
2.385	0.684785
2.388	0.682502
2.391	0.68022
2.394	0.677938
2.397	0.675656
2.4	0.673374
2.403	0.671092
2.406	0.66881
2.409	0.666528
2.412	0.664246
2.415	0.661964
2.418	0.659682
2.421	0.6574
2.424	0.655119
2.427	0.652837
2.43	0.650555
2.433	0.648273
2.436	0.645992
2.439	0.64371
2.442	0.641428
2.445	0.639529
2.448	0.637731
2.451	0.635372
2.454	0.63301
2.457	0.630648
2.46	0.628286
2.463	0.625924
2.466	0.623562
2.469	0.6212
2.472	0.618838
2.475	0.616476
2.478	0.614114
2.481	0.611752
2.484	0.60939
2.487	0.607028
2.49	0.604666
2.493	0.602303
2.496	0.599941
2.499	0.597579
2.502	0.595217
2.505	0.592855
2.508	0.590493
2.511	0.58813
2.514	0.585768
2.517	0.583406
2.52	0.581044
2.523	0.578681
2.526	0.576319
2.529	0.573957
2.532	0.571595
2.535	0.569232
2.538	0.56687
2.541	0.564507
2.544	0.562145
2.547	0.559783
2.55	0.55742
2.553	0.555058
2.556	0.552695
2.559	0.550333
2.562	0.547971
2.565	0.545608
2.568	0.543246
2.571	0.541318
2.574	0.539203
2.577	0.53646
2.58	0.533716
2.583	0.530972
2.586	0.528228
2.589	0.525485
2.592	0.522741
2.595	0.519998
2.598	0.517254
2.601	0.514511
2.604	0.511767
2.607	0.509024
2.61	0.506281
2.613	0.503537
2.616	0.500794
2.619	0.498051
2.622	0.495308
2.625	0.492564
2.628	0.489821
2.631	0.487078
2.634	0.484335
2.637	0.481592
2.64	0.478849
2.643	0.476106
2.646	0.473363
2.649	0.470621
2.652	0.467878
2.655	0.465135
2.658	0.462392
2.661	0.45965
2.664	0.456907
2.667	0.454164
2.67	0.451422
2.673	0.448679
2.676	0.445937
2.679	0.443194
2.682	0.440452
2.685	0.437709
2.688	0.434967
2.691	0.432677
2.694	0.430598
2.697	0.427943
2.7	0.425286
2.703	0.42263
2.706	0.419973
2.709	0.417316
2.712	0.41466
2.715	0.412003
2.718	0.409347
2.721	0.406691
2.724	0.404034
2.727	0.401378
2.73	0.398721
2.733	0.396065
2.736	0.393409
2.739	0.390752
2.742	0.388096
2.745	0.38544
2.748	0.382783
2.751	0.380127
2.754	0.377471
2.757	0.374814
2.76	0.372158
2.763	0.369502
2.766	0.366846
2.769	0.36419
2.772	0.361534
2.775	0.358877
2.778	0.356221
2.781	0.353565
2.784	0.350909
2.787	0.348253
2.79	0.345597
2.793	0.342941
2.796	0.340285
2.799	0.337629
2.802	0.334973
2.805	0.332317
2.808	0.329661
2.811	0.327005
2.814	0.322142
2.817	0.317225
2.82	0.314439
2.823	0.311653
2.826	0.308866
2.829	0.30608
2.832	0.303293
2.835	0.300507
2.838	0.29772
2.841	0.294933
2.844	0.292147
2.847	0.28936
2.85	0.286573
2.853	0.283786
2.856	0.280999
2.859	0.278212
2.862	0.275425
2.865	0.272638
2.868	0.269851
2.871	0.267064
2.874	0.264277
2.877	0.26149
2.88	0.258702
2.883	0.255915
2.886	0.253128
2.889	0.25034
2.892	0.247553
2.895	0.244765
2.898	0.241978
2.901	0.23919
2.904	0.236402
2.907	0.233615
2.91	0.230827
2.913	0.228039
2.916	0.225251
2.919	0.222463
2.922	0.219675
2.925	0.216887
2.928	0.214099
2.931	0.211311
2.934	0.208523
2.937	0.206352
2.94	0.203769
2.943	0.200645
2.946	0.19752
2.949	0.194396
2.952	0.191272
2.955	0.188148
2.958	0.185023
2.961	0.181899
2.964	0.178775
2.967	0.17565
2.97	0.172526
2.973	0.169401
2.976	0.166277
2.979	0.163153
2.982	0.160028
2.985	0.156904
2.988	0.153779
2.991	0.150655
2.994	0.14753
2.997	0.144406
3	0.141281
3.003	0.138157
3.006	0.135032
3.009	0.131908
3.012	0.128783
3.015	0.125659
3.018	0.122534
3.021	0.11941
3.024	0.116285
3.027	0.11316
3.03	0.110036
3.033	0.106911
3.036	0.103786
3.039	0.100662
3.042	0.0975371
3.045	0.0944124
3.048	0.0912877
3.051	0.088163
3.054	0.0850383
3.057	0.0825484
3.06	0.0802073
3.063	0.077295
3.066	0.0743827
3.069	0.0714704
3.072	0.0685582
3.075	0.065646
3.078	0.0627338
3.081	0.0598217
3.084	0.0569095
3.087	0.0539975
3.09	0.0510854
3.093	0.0481734
3.096	0.0452614
3.099	0.0423494
3.102	0.0394375
3.105	0.0365256
3.108	0.0336138
3.111	0.0307019
3.114	0.0277901
3.117	0.0248784
3.12	0.0219666
3.123	0.0190549
3.126	0.0161432
3.129	0.0132316
3.132	0.01032
3.135	0.0074084
3.138	0.00449685
3.141	0.00158533
3.144	-0.00132616
3.147	-0.00423761
3.15	-0.00714904
3.153	-0.0100604
3.156	-0.0129718
3.159	-0.0158831
3.162	-0.0187944
3.165	-0.0217057
3.168	-0.0246169
3.171	-0.0275281
3.174	-0.0304393
3.177	-0.0333505
3.18	-0.0385187
3.183	-0.0436248
3.186	-0.0464899
3.189	-0.049355
3.192	-0.0522202
3.195	-0.0550855
3.198	-0.0579507
3.201	-0.0608161
3.204	-0.0636815
3.207	-0.0665469
3.21	-0.0694125
3.213	-0.072278
3.216	-0.0751436
3.219	-0.0780093
3.222	-0.080875
3.225	-0.0837407
3.228	-0.0866065
3.231	-0.0894724
3.234	-0.0923383
3.237	-0.0952043
3.24	-0.0980703
3.243	-0.100936
3.246	-0.103802
3.249	-0.106669
3.252	-0.109535
3.255	-0.112401
3.258	-0.115267
3.261	-0.118134
3.264	-0.121
3.267	-0.123867
3.27	-0.126733
3.273	-0.1296
3.276	-0.132466
3.279	-0.135333
3.282	-0.1382
3.285	-0.141067
3.288	-0.143933
3.291	-0.1468
3.294	-0.149667
3.297	-0.152534
3.3	-0.155401
3.303	-0.157622
3.306	-0.160163
3.309	-0.163288
3.312	-0.166412
3.315	-0.169537
3.318	-0.172661
3.321	-0.175786
3.324	-0.17891
3.327	-0.182034
3.33	-0.185159
3.333	-0.188283
3.336	-0.191407
3.339	-0.194532
3.342	-0.197656
3.345	-0.20078
3.348	-0.203905
3.351	-0.207029
3.354	-0.210153
3.357	-0.213277
3.36	-0.216402
3.363	-0.219526
3.366	-0.22265
3.369	-0.225774
3.372	-0.228898
3.375	-0.232023
3.378	-0.235147
3.381	-0.238271
3.384	-0.241395
3.387	-0.244519
3.39	-0.247643
3.393	-0.250767
3.396	-0.253892
3.399	-0.257016
3.402	-0.26014
3.405	-0.263264
3.408	-0.266388
3.411	-0.269512
3.414	-0.272636
3.417	-0.27576
3.42	-0.278884
3.423	-0.281447
3.426	-0.283553
3.429	-0.286248
3.432	-0.288943
3.435	-0.291638
3.438	-0.294333
3.441	-0.297027
3.444	-0.299722
3.447	-0.302417
3.45	-0.305112
3.453	-0.307807
3.456	-0.310502
3.459	-0.313196
3.462	-0.315891
3.465	-0.318586
3.468	-0.32128
3.471	-0.323975
3.474	-0.32667
3.477	-0.329364
3.48	-0.332059
3.483	-0.334753
3.486	-0.337448
3.489	-0.340142
3.492	-0.342836
3.495	-0.345531
3.498	-0.348225
3.501	-0.350919
3.504	-0.353614
3.507	-0.356308
3.51	-0.359002
3.513	-0.361696
3.516	-0.36439
3.519	-0.367085
3.522	-0.369779
3.525	-0.372473
3.528	-0.375167
3.531	-0.377861
3.534	-0.380555
3.537	-0.383249
3.54	-0.385942
3.543	-0.388636
3.546	-0.39133
3.549	-0.393455
3.552	-0.395795
3.555	-0.398629
3.558	-0.401463
3.561	-0.404297
3.564	-0.407132
3.567	-0.409966
3.57	-0.4128
3.573	-0.415635
3.576	-0.418469
3.579	-0.421303
3.582	-0.424138
3.585	-0.426972
3.588	-0.429806
3.591	-0.432641
3.594	-0.435475
3.597	-0.43831
3.6	-0.441144
3.603	-0.443979
3.606	-0.446813
3.609	-0.449648
3.612	-0.452483
3.615	-0.455317
3.618	-0.458152
3.621	-0.460986
3.624	-0.463821
3.627	-0.466656
3.63	-0.469491
3.633	-0.472325
3.636	-0.47516
3.639	-0.477995
3.642	-0.48083
3.645	-0.483665
3.648	-0.486499
3.651	-0.489334
3.654	-0.492169
3.657	-0.495004
3.66	-0.497839
3.663	-0.500674
3.666	-0.503509
3.669	-0.505779
3.672	-0.50771
3.675	-0.510096
3.678	-0.512483
3.681	-0.514869
3.684	-0.517256
3.687	-0.519642
3.69	-0.522029
3.693	-0.524415
3.696	-0.526802
3.699	-0.529188
3.702	-0.531574
3.705	-0.533961
3.708	-0.536347
3.711	-0.538733
3.714	-0.54112
3.717	-0.543506
3.72	-0.545892
3.723	-0.548278
3.726	-0.550665
3.729	-0.553051
3.732	-0.555437
3.735	-0.557823
3.738	-0.560209
3.741	-0.562595
3.744	-0.564981
3.747	-0.567367
3.75	-0.569753
3.753	-0.572139
3.756	-0.574525
3.759	-0.576911
3.762	-0.579297
3.765	-0.581683
3.768	-0.584069
3.771	-0.586455
3.774	-0.58884
3.777	-0.591226
3.78	-0.593612
3.783	-0.595998
3.786	-0.598383
3.789	-0.600769
3.792	-0.60495
3.795	-0.609
3.798	-0.611216
3.801	-0.613432
3.804	-0.615648
3.807	-0.617864
3.81	-0.62008
3.813	-0.622296
3.816	-0.624513
3.819	-0.626729
3.822	-0.628945
3.825	-0.631161
3.828	-0.633377
3.831	-0.635594
3.834	-0.63781
3.837	-0.640026
3.84	-0.642242
3.843	-0.644459
3.846	-0.646675
3.849	-0.648891
3.852	-0.651107
3.855	-0.653324
3.858	-0.65554
3.861	-0.657756
3.864	-0.659973
3.867	-0.662189
3.87	-0.664406
3.873	-0.666622
3.876	-0.668839
3.879	-0.671055
3.882	-0.673272
3.885	-0.675488
3.888	-0.677705
3.891	-0.679921
3.894	-0.682138
3.897	-0.684354
3.9	-0.686571
3.903	-0.688787
3.906	-0.691004
3.909	-0.69322
3.912	-0.695436
3.915	-0.697144
3.918	-0.698862
3.921	-0.700956
3.924	-0.703051
3.927	-0.705145
3.93	-0.707239
3.933	-0.709333
3.936	-0.711427
3.939	-0.713522
3.942	-0.715616
3.945	-0.71771
3.948	-0.719804
3.951	-0.721899
3.954	-0.723993
3.957	-0.726087
3.96	-0.728181
3.963	-0.730276
3.966	-0.73237
3.969	-0.734464
3.972	-0.736559
3.975	-0.738653
3.978	-0.740747
3.981	-0.742842
3.984	-0.744936
3.987	-0.74703
3.99	-0.749125
3.993	-0.751219
3.996	-0.753314
3.999	-0.755408
4.002	-0.757502
4.005	-0.759597
4.008	-0.761691
4.011	-0.763786
4.014	-0.76588
4.017	-0.767974
4.02	-0.770069
4.023	-0.772163
4.026	-0.774258
4.029	-0.776352
4.032	-0.778447
4.035	-0.780083
4.038	-0.781464
4.041	-0.783161
4.044	-0.784858
4.047	-0.786554
4.05	-0.788251
4.053	-0.789948
4.056	-0.791644
4.059	-0.793341
4.062	-0.795038
4.065	-0.796735
4.068	-0.798431
4.071	-0.800128
4.074	-0.801825
4.077	-0.803521
4.08	-0.805218
4.083	-0.806915
4.086	-0.808611
4.089	-0.810308
4.092	-0.812005
4.095	-0.813701
4.098	-0.815398
4.101	-0.817095
4.104	-0.818791
4.107	-0.820488
4.11	-0.822185
4.113	-0.823882
4.116	-0.825578
4.119	-0.827275
4.122	-0.828972
4.125	-0.830668
4.128	-0.832365
4.131	-0.834062
4.134	-0.835758
4.137	-0.837455
4.14	-0.839152
4.143	-0.840848
4.146	-0.842545
4.149	-0.844242
4.152	-0.845938
4.155	-0.847635
4.158	-0.849331
4.161	-0.85065
4.164	-0.851859
4.167	-0.853344
4.17	-0.854829
4.173	-0.856313
4.176	-0.857798
4.179	-0.859283
4.182	-0.860767
4.185	-0.862252
4.188	-0.863736
4.191	-0.865221
4.194	-0.866706
4.197	-0.86819
4.2	-0.869675
4.203	-0.87116
4.206	-0.872644
4.209	-0.874129
4.212	-0.875613
4.215	-0.877098
4.218	-0.878583
4.221	-0.880067
4.224	-0.881552
4.227	-0.883036
4.23	-0.884521
4.233	-0.886005
4.236	-0.88749
4.239	-0.888975
4.242	-0.890459
4.245	-0.891944
4.248	-0.893428
4.251	-0.894913
4.254	-0.896397
4.257	-0.897882
4.26	-0.899366
4.263	-0.900851
4.266	-0.902336
4.269	-0.90382
4.272	-0.905305
4.275	-0.906789
4.278	-0.908274
4.281	-0.909435
4.284	-0.91028
4.287	-0.911333
4.29	-0.912386
4.293	-0.913438
4.296	-0.914491
4.299	-0.915544
4.302	-0.916597
4.305	-0.917649
4.308	-0.918702
4.311	-0.919755
4.314	-0.920808
4.317	-0.92186
4.32	-0.922913
4.323	-0.923966
4.326	-0.925019
4.329	-0.926071
4.332	-0.927124
4.335	-0.928177
4.338	-0.92923
4.341	-0.930282
4.344	-0.931335
4.347	-0.932388
4.35	-0.933441
4.353	-0.934493
4.356	-0.935546
4.359	-0.936599
4.362	-0.937652
4.365	-0.938704
4.368	-0.939757
4.371	-0.94081
4.374	-0.941862
4.377	-0.942915
4.38	-0.943968
4.383	-0.945021
4.386	-0.946073
4.389	-0.947126
4.392	-0.948179
4.395	-0.949232
4.398	-0.950284
4.401	-0.951337
4.404	-0.952965
4.407	-0.954492
4.41	-0.955206
4.413	-0.955919
4.416	-0.956632
4.419	-0.957345
4.422	-0.958058
4.425	-0.958771
4.428	-0.959485
4.431	-0.960198
4.434	-0.960911
4.437	-0.961624
4.44	-0.962337
4.443	-0.96305
4.446	-0.963764
4.449	-0.964477
4.452	-0.96519
4.455	-0.965903
4.458	-0.966616
4.461	-0.967329
4.464	-0.968043
4.467	-0.968756
4.47	-0.969469
4.473	-0.970182
4.476	-0.970895
4.479	-0.971608
