 x  	 F(x)  
0	0.00512526
0.003	0.00794346
0.006	0.0107624
0.009	0.0135814
0.012	0.0164003
0.015	0.0192193
0.018	0.0220382
0.021	0.0248572
0.024	0.0276762
0.027	0.0304951
0.03	0.0333141
0.033	0.036133
0.036	0.038952
0.039	0.0417709
0.042	0.0445899
0.045	0.0474089
0.048	0.0502278
0.051	0.0530468
0.054	0.0558657
0.057	0.0586847
0.06	0.0615037
0.063	0.0643226
0.066	0.0671416
0.069	0.0699605
0.072	0.0727795
0.075	0.0755985
0.078	0.0784174
0.081	0.0812364
0.084	0.0840553
0.087	0.0868743
0.09	0.0896933
0.093	0.0925122
0.096	0.0953312
0.099	0.0981502
0.102	0.100969
0.105	0.103788
0.108	0.106607
0.111	0.109426
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.12015
0.126	0.122635
0.129	0.125791
0.132	0.128946
0.135	0.132102
0.138	0.135258
0.141	0.138413
0.144	0.141569
0.147	0.144725
0.15	0.147881
0.153	0.151036
0.156	0.154192
0.159	0.157348
0.162	0.160503
0.165	0.163659
0.168	0.166815
0.171	0.16997
0.174	0.173126
0.177	0.176282
0.18	0.179437
0.183	0.182593
0.186	0.185749
0.189	0.188904
0.192	0.19206
0.195	0.195216
0.198	0.198371
0.201	0.201527
0.204	0.204682
0.207	0.207838
0.21	0.210994
0.213	0.214149
0.216	0.217305
0.219	0.220461
0.222	0.223616
0.225	0.226772
0.228	0.229928
0.231	0.233083
0.234	0.236239
0.237	0.239394
0.24	0.24255
0.243	0.245219
0.246	0.247326
0.249	0.250047
0.252	0.25277
0.255	0.255493
0.258	0.258215
0.261	0.260938
0.264	0.26366
0.267	0.266383
0.27	0.269105
0.273	0.271828
0.276	0.27455
0.279	0.277273
0.282	0.279995
0.285	0.282717
0.288	0.28544
0.291	0.288162
0.294	0.290884
0.297	0.293606
0.3	0.296328
0.303	0.29905
0.306	0.301772
0.309	0.304494
0.312	0.307216
0.315	0.309938
0.318	0.31266
0.321	0.315382
0.324	0.318104
0.327	0.320826
0.33	0.323548
0.333	0.326269
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337156
0.348	0.339877
0.351	0.342599
0.354	0.34532
0.357	0.348042
0.36	0.350763
0.363	0.353485
0.366	0.356206
0.369	0.358396
0.372	0.36076
0.375	0.363611
0.378	0.366461
0.381	0.369312
0.384	0.372162
0.387	0.375013
0.39	0.377864
0.393	0.380715
0.396	0.383565
0.399	0.386416
0.402	0.389267
0.405	0.392118
0.408	0.394969
0.411	0.39782
0.414	0.400671
0.417	0.403522
0.42	0.406373
0.423	0.409224
0.426	0.412075
0.429	0.414926
0.432	0.417777
0.435	0.420629
0.438	0.42348
0.441	0.426331
0.444	0.429182
0.447	0.432034
0.45	0.434885
0.453	0.437737
0.456	0.440588
0.459	0.44344
0.462	0.446291
0.465	0.449143
0.468	0.451994
0.471	0.454846
0.474	0.457698
0.477	0.460549
0.48	0.463401
0.483	0.466253
0.486	0.469105
0.489	0.471376
0.492	0.473399
0.495	0.475877
0.498	0.478356
0.501	0.480835
0.504	0.483313
0.507	0.485792
0.51	0.48827
0.513	0.490749
0.516	0.493228
0.519	0.495706
0.522	0.498185
0.525	0.500663
0.528	0.503142
0.531	0.50562
0.534	0.508099
0.537	0.510577
0.54	0.513056
0.543	0.515534
0.546	0.518013
0.549	0.520491
0.552	0.52297
0.555	0.525448
0.558	0.527927
0.561	0.530405
0.564	0.532883
0.567	0.535362
0.57	0.53784
0.573	0.540318
0.576	0.542797
0.579	0.545275
0.582	0.547753
0.585	0.550232
0.588	0.55271
0.591	0.555188
0.594	0.557667
0.597	0.560145
0.6	0.562623
0.603	0.565101
0.606	0.56758
0.609	0.570058
0.612	0.574382
0.615	0.578537
0.618	0.580809
