 x 	V[Y|X = x] 
0	0.0411689
0.003	0.0414792
0.006	0.0417737
0.009	0.0420523
0.012	0.042315
0.015	0.0425618
0.018	0.0427927
0.021	0.0430078
0.024	0.0432069
0.027	0.0433902
0.03	0.0435575
0.033	0.043709
0.036	0.0438445
0.039	0.0439642
0.042	0.044068
0.045	0.0441558
0.048	0.0442278
0.051	0.0442839
0.054	0.0443241
0.057	0.0443484
0.06	0.0443568
0.063	0.0443493
0.066	0.0443259
0.069	0.0442866
0.072	0.0442315
0.075	0.0441604
0.078	0.0440734
0.081	0.0439706
0.084	0.0438518
0.087	0.0437172
0.09	0.0435667
0.093	0.0434002
0.096	0.0432179
0.099	0.0430197
0.102	0.0428056
0.105	0.0425755
0.108	0.0423296
0.111	0.0420678
0.114	0.0417901
0.117	0.0414966
0.12	0.0411871
0.123	0.0409266
0.126	0.0412311
0.129	0.0416001
0.132	0.0419492
0.135	0.0422783
0.138	0.0425876
0.141	0.0428769
0.144	0.0431464
0.147	0.0433959
0.15	0.0436255
0.153	0.0438352
0.156	0.0440249
0.159	0.0441948
0.162	0.0443447
0.165	0.0444748
0.168	0.0445849
0.171	0.0446751
0.174	0.0447454
0.177	0.0447957
0.18	0.0448262
0.183	0.0448367
0.186	0.0448274
0.189	0.0447981
0.192	0.0447489
0.195	0.0446798
0.198	0.0445908
0.201	0.0444818
0.204	0.044353
0.207	0.0442042
0.21	0.0440355
0.213	0.0438469
0.216	0.0436384
0.219	0.04341
0.222	0.0431617
0.225	0.0428934
0.228	0.0426052
0.231	0.0422972
0.234	0.0419692
0.237	0.0416213
0.24	0.0412535
0.243	0.0409266
0.246	0.0411605
0.249	0.0414497
0.252	0.0417242
0.255	0.0419838
0.258	0.0422286
0.261	0.0424586
0.264	0.0426738
0.267	0.0428741
0.27	0.0430596
0.273	0.0432303
0.276	0.0433861
0.279	0.0435271
0.282	0.0436533
0.285	0.0437647
0.288	0.0438613
0.291	0.043943
0.294	0.0440099
0.297	0.0440619
0.3	0.0440992
0.303	0.0441216
0.306	0.0441292
0.309	0.044122
0.312	0.0441
0.315	0.0440631
0.318	0.0440114
0.321	0.0439449
0.324	0.0438636
0.327	0.0437675
0.33	0.0436565
0.333	0.0435308
0.336	0.0433902
0.339	0.0432348
0.342	0.0430646
0.345	0.0428796
0.348	0.0426797
0.351	0.0424651
0.354	0.0422356
0.357	0.0419913
0.36	0.0417322
0.363	0.0414583
0.366	0.0411696
0.369	0.0409266
0.372	0.0411882
0.375	0.0414886
0.378	0.0417728
0.381	0.0420407
0.384	0.0422924
0.387	0.0425279
0.39	0.0427471
0.393	0.04295
0.396	0.0431367
0.399	0.0433071
0.402	0.0434613
0.405	0.0435993
0.408	0.043721
0.411	0.0438264
0.414	0.0439156
0.417	0.0439885
0.42	0.0440451
0.423	0.0440856
0.426	0.0441097
0.429	0.0441176
0.432	0.0441092
0.435	0.0440846
0.438	0.0440438
0.441	0.0439866
0.444	0.0439132
0.447	0.0438236
0.45	0.0437176
0.453	0.0435955
0.456	0.043457
0.459	0.0433023
0.462	0.0431313
0.465	0.0429441
0.468	0.0427406
0.471	0.0425209
0.474	0.0422848
0.477	0.0420325
0.48	0.041764
0.483	0.0414791
0.486	0.0411781
0.489	0.0409266
0.492	0.0411309
0.495	0.0413702
0.498	0.0415971
0.501	0.0418118
0.504	0.0420142
0.507	0.0422043
0.51	0.0423821
0.513	0.0425476
0.516	0.0427008
0.519	0.0428418
0.522	0.0429704
0.525	0.0430868
0.528	0.0431909
0.531	0.0432827
0.534	0.0433622
0.537	0.0434294
0.54	0.0434843
