 x 	V[Y|X = x] 
0	0.0411714
0.003	0.0414812
0.006	0.0417753
0.009	0.0420535
0.012	0.0423158
0.015	0.0425622
0.018	0.0427927
0.021	0.0430074
0.024	0.0432062
0.027	0.0433892
0.03	0.0435562
0.033	0.0437074
0.036	0.0438427
0.039	0.0439621
0.042	0.0440657
0.045	0.0441534
0.048	0.0442252
0.051	0.0442811
0.054	0.0443212
0.057	0.0443454
0.06	0.0443537
0.063	0.0443461
0.066	0.0443227
0.069	0.0442834
0.072	0.0442282
0.075	0.0441571
0.078	0.0440702
0.081	0.0439674
0.084	0.0438487
0.087	0.0437142
0.09	0.0435637
0.093	0.0433974
0.096	0.0432153
0.099	0.0430172
0.102	0.0428033
0.105	0.0425735
0.108	0.0423278
0.111	0.0420662
0.114	0.0417888
0.117	0.0414955
0.12	0.0411863
0.123	0.0409266
0.126	0.041232
0.129	0.0416016
0.132	0.0419512
0.135	0.0422809
0.138	0.0425906
0.141	0.0428804
0.144	0.0431502
0.147	0.0434001
0.15	0.04363
0.153	0.04384
0.156	0.04403
0.159	0.0442001
0.162	0.0443502
0.165	0.0444804
0.168	0.0445906
0.171	0.0446809
0.174	0.0447512
0.177	0.0448015
0.18	0.0448319
0.183	0.0448424
0.186	0.0448329
0.189	0.0448035
0.192	0.0447541
0.195	0.0446847
0.198	0.0445955
0.201	0.0444862
0.204	0.044357
0.207	0.0442079
0.21	0.0440388
0.213	0.0438498
0.216	0.0436408
0.219	0.0434118
0.222	0.0431629
0.225	0.0428941
0.228	0.0426053
0.231	0.0422966
0.234	0.0419679
0.237	0.0416192
0.24	0.0412506
0.243	0.0409266
0.246	0.0411611
0.249	0.0414497
0.252	0.0417235
0.255	0.0419825
0.258	0.0422267
0.261	0.0424562
0.264	0.0426708
0.267	0.0428707
0.27	0.0430557
0.273	0.043226
0.276	0.0433814
0.279	0.0435221
0.282	0.043648
0.285	0.043759
0.288	0.0438553
0.291	0.0439368
0.294	0.0440036
0.297	0.0440555
0.3	0.0440926
0.303	0.044115
0.306	0.0441225
0.309	0.0441153
0.312	0.0440933
0.315	0.0440564
0.318	0.0440048
0.321	0.0439385
0.324	0.0438573
0.327	0.0437613
0.33	0.0436506
0.333	0.0435251
0.336	0.0433848
0.339	0.0432297
0.342	0.0430598
0.345	0.0428752
0.348	0.0426757
0.351	0.0424615
0.354	0.0422325
0.357	0.0419887
0.36	0.0417302
0.363	0.0414568
0.366	0.0411687
0.369	0.0409266
0.372	0.0411865
0.375	0.0414872
0.378	0.0417717
0.381	0.0420399
0.384	0.0422919
0.387	0.0425276
0.39	0.042747
0.393	0.0429502
0.396	0.0431371
0.399	0.0433077
0.402	0.0434621
0.405	0.0436001
0.408	0.043722
0.411	0.0438275
0.414	0.0439168
0.417	0.0439899
0.42	0.0440466
0.423	0.0440871
0.426	0.0441113
0.429	0.0441193
0.432	0.0441109
0.435	0.0440863
0.438	0.0440455
0.441	0.0439883
0.444	0.0439149
0.447	0.0438252
0.45	0.0437193
0.453	0.043597
0.456	0.0434585
0.459	0.0433037
0.462	0.0431327
0.465	0.0429453
0.468	0.0427417
0.471	0.0425218
0.474	0.0422856
0.477	0.0420332
0.48	0.0417644
0.483	0.0414794
0.486	0.0411781
0.489	0.0409266
0.492	0.0411299
0.495	0.041369
0.498	0.0415958
0.501	0.0418104
0.504	0.0420126
0.507	0.0422026
0.51	0.0423803
0.513	0.0425458
0.516	0.0426989
0.519	0.0428398
0.522	0.0429684
0.525	0.0430847
0.528	0.0431888
0.531	0.0432806
0.534	0.0433601
0.537	0.0434273
0.54	0.0434822
0.543	0.0435249
0.546	0.0435553
0.549	0.0435734
0.552	0.0435792
0.555	0.0435728
0.558	0.0435541
0.561	0.0435231
0.564	0.0434799
0.567	0.0434243
0.57	0.0433565
0.573	0.0432764
0.576	0.0431841
0.579	0.0430795
0.582	0.0429626
0.585	0.0428334
0.588	0.0426919
0.591	0.0425382
0.594	0.0423722
0.597	0.0421939
0.6	0.0420034
0.603	0.0418006
0.606	0.0415855
0.609	0.0413581
0.612	0.0412891
0.615	0.041298
0.618	0.0414887
0.621	0.0416691
0.624	0.0418392
0.627	0.041999
0.63	0.0421485
0.633	0.0422876
0.636	0.0424165
0.639	0.042535
0.642	0.0426431
0.645	0.042741
0.648	0.0428285
0.651	0.0429058
0.654	0.0429726
0.657	0.0430292
0.66	0.0430755
0.663	0.0431114
0.666	0.043137
0.669	0.0431523
0.672	0.0431573
0.675	0.0431519
0.678	0.0431362
0.681	0.0431102
0.684	0.0430739
0.687	0.0430273
0.69	0.0429703
0.693	0.042903
0.696	0.0428254
0.699	0.0427375
0.702	0.0426392
0.705	0.0425306
0.708	0.0424117
0.711	0.0422825
0.714	0.042143
0.717	0.0419931
0.72	0.0418329
0.723	0.0416624
0.726	0.0414816
0.729	0.0412904
0.732	0.041089
0.735	0.0409266
0.738	0.0410796
0.741	0.0412566
0.744	0.041424
0.747	0.0415819
0.75	0.0417302
0.753	0.0418689
0.756	0.041998
0.759	0.0421175
0.762	0.0422275
0.765	0.0423279
0.768	0.0424187
0.771	0.0424999
0.774	0.0425715
0.777	0.0426336
0.78	0.0426861
0.783	0.042729
0.786	0.0427623
0.789	0.042786
0.792	0.0428002
0.795	0.0428047
0.798	0.0427997
0.801	0.0427851
0.804	0.042761
0.807	0.0427272
0.81	0.0426839
0.813	0.042631
0.816	0.0425685
0.819	0.0424964
0.822	0.0424148
0.825	0.0423235
0.828	0.0422227
0.831	0.0421123
0.834	0.0419923
0.837	0.0418628
0.84	0.0417236
0.843	0.0415749
0.846	0.0414166
0.849	0.0412487
0.852	0.0410713
0.855	0.0409266
0.858	0.0410286
0.861	0.0411481
0.864	0.0412615
0.867	0.0413687
0.87	0.0414698
0.873	0.0415648
0.876	0.0416536
0.879	0.0417363
0.882	0.0418129
0.885	0.0418833
0.888	0.0419476
0.891	0.0420057
0.894	0.0420577
0.897	0.0421036
0.9	0.0421433
0.903	0.0421769
0.906	0.0422044
0.909	0.0422257
0.912	0.0422409
0.915	0.0422499
0.918	0.0422529
0.921	0.0422496
0.924	0.0422403
0.927	0.0422248
0.93	0.0422031
0.933	0.0421754
0.936	0.0421415
0.939	0.0421014
0.942	0.0420552
0.945	0.0420029
0.948	0.0419445
0.951	0.0418799
0.954	0.0418091
0.957	0.0417323
0.96	0.0416493
0.963	0.0415601
0.966	0.0414648
0.969	0.0413634
0.972	0.0412559
0.975	0.0411422
0.978	0.0410963
0.981	0.0410872
0.984	0.0411696
0.987	0.0412475
0.99	0.0413209
0.993	0.0413899
0.996	0.0414545
0.999	0.0415145
1.002	0.0415702
1.005	0.0416213
1.008	0.041668
1.011	0.0417103
1.014	0.0417481
1.017	0.0417814
1.02	0.0418103
1.023	0.0418348
1.026	0.0418547
1.029	0.0418703
1.032	0.0418813
1.035	0.0418879
1.038	0.0418901
1.041	0.0418878
1.044	0.041881
1.047	0.0418698
1.05	0.0418541
1.053	0.041834
1.056	0.0418094
1.059	0.0417803
1.062	0.0417468
1.065	0.0417088
1.068	0.0416664
1.071	0.0416195
1.074	0.0415682
1.077	0.0415124
1.08	0.0414522
1.083	0.0413875
1.086	0.0413183
1.089	0.0412447
1.092	0.0411666
1.095	0.041084
1.098	0.0409971
1.101	0.0409266
1.104	0.0409768
1.107	0.0410358
1.11	0.0410917
1.113	0.0411443
1.116	0.0411938
1.119	0.0412401
1.122	0.0412832
1.125	0.041323
1.128	0.0413597
1.131	0.0413932
1.134	0.0414235
1.137	0.0414506
1.14	0.0414746
1.143	0.0414953
1.146	0.0415128
1.149	0.0415271
1.152	0.0415383
1.155	0.0415462
1.158	0.041551
1.161	0.0415525
1.164	0.0415509
1.167	0.0415461
1.17	0.041538
1.173	0.0415268
1.176	0.0415124
1.179	0.0414948
1.182	0.041474
1.185	0.04145
1.188	0.0414228
1.191	0.0413924
1.194	0.0413588
1.197	0.0413221
1.2	0.0412821
1.203	0.0412389
1.206	0.0411926
1.209	0.041143
1.212	0.0410903
1.215	0.0410343
1.218	0.0409752
1.221	0.0409266
1.224	0.0409489
1.227	0.0409756
1.23	0.0410009
1.233	0.0410248
1.236	0.0410474
1.239	0.0410685
1.242	0.0410884
1.245	0.0411068
1.248	0.0411239
1.251	0.0411396
1.254	0.041154
1.257	0.0411669
1.26	0.0411786
1.263	0.0411888
1.266	0.0411977
1.269	0.0412052
1.272	0.0412113
1.275	0.0412161
1.278	0.0412195
1.281	0.0412216
1.284	0.0412222
1.287	0.0412215
1.29	0.0412195
1.293	0.041216
1.296	0.0412112
1.299	0.0412051
1.302	0.0411975
1.305	0.0411886
1.308	0.0411784
1.311	0.0411667
1.314	0.0411537
1.317	0.0411394
1.32	0.0411236
1.323	0.0411065
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409336
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409774
1.371	0.0409831
1.374	0.0409884
1.377	0.0409932
1.38	0.0409975
1.383	0.0410014
1.386	0.0410048
1.389	0.0410078
1.392	0.0410103
1.395	0.0410123
1.398	0.0410139
1.401	0.0410151
1.404	0.0410157
1.407	0.041016
1.41	0.0410157
1.413	0.041015
1.416	0.0410139
1.419	0.0410123
1.422	0.0410102
1.425	0.0410077
1.428	0.0410048
1.431	0.0410013
