 x  	 F(x)  
0.663	0.614588
0.666	0.616857
0.669	0.619126
0.672	0.621394
0.675	0.623663
0.678	0.625932
0.681	0.628201
0.684	0.630469
0.687	0.632738
0.69	0.635007
0.693	0.637276
0.696	0.639544
0.699	0.641813
0.702	0.644082
0.705	0.646351
0.708	0.648619
0.711	0.650888
0.714	0.653157
0.717	0.655426
0.72	0.657694
0.723	0.659963
0.726	0.662232
0.729	0.664501
0.732	0.666769
0.735	0.668568
0.738	0.67032
0.741	0.672512
0.744	0.674704
0.747	0.676896
0.75	0.679088
0.753	0.68128
0.756	0.683471
0.759	0.685663
0.762	0.687855
0.765	0.690047
0.768	0.692239
0.771	0.694431
0.774	0.696623
0.777	0.698814
0.78	0.701006
0.783	0.703198
0.786	0.70539
0.789	0.707582
0.792	0.709774
0.795	0.711966
0.798	0.714157
0.801	0.716349
0.804	0.718541
0.807	0.720733
0.81	0.722925
0.813	0.725117
0.816	0.727309
0.819	0.7295
0.822	0.731692
0.825	0.733884
0.828	0.736076
0.831	0.738268
0.834	0.74046
0.837	0.742652
0.84	0.744844
0.843	0.747035
0.846	0.749227
0.849	0.751419
0.852	0.753611
0.855	0.755351
0.858	0.756746
0.861	0.758493
0.864	0.76024
0.867	0.761988
0.87	0.763735
0.873	0.765483
0.876	0.76723
0.879	0.768977
0.882	0.770725
0.885	0.772472
0.888	0.77422
0.891	0.775967
0.894	0.777714
0.897	0.779462
0.9	0.781209
0.903	0.782956
0.906	0.784704
0.909	0.786451
0.912	0.788199
0.915	0.789946
0.918	0.791693
0.921	0.793441
0.924	0.795188
0.927	0.796936
0.93	0.798683
0.933	0.80043
0.936	0.802178
0.939	0.803925
0.942	0.805672
0.945	0.80742
0.948	0.809167
0.951	0.810915
0.954	0.812662
0.957	0.814409
0.96	0.816157
0.963	0.817904
0.966	0.819652
0.969	0.821399
0.972	0.823146
0.975	0.824894
0.978	0.827837
0.981	0.830711
0.984	0.832205
0.987	0.833698
0.99	0.835192
0.993	0.836686
0.996	0.838179
0.999	0.839673
1.002	0.841167
1.005	0.84266
1.008	0.844154
1.011	0.845648
1.014	0.847142
1.017	0.848635
1.02	0.850129
1.023	0.851623
1.026	0.853116
1.029	0.85461
1.032	0.856104
1.035	0.857597
1.038	0.859091
1.041	0.860585
1.044	0.862078
1.047	0.863572
1.05	0.865066
1.053	0.866559
1.056	0.868053
1.059	0.869547
1.062	0.87104
1.065	0.872534
1.068	0.874028
1.071	0.875522
1.074	0.877015
1.077	0.878509
1.08	0.880003
1.083	0.881496
1.086	0.88299
1.089	0.884484
1.092	0.885977
1.095	0.887471
1.098	0.888965
1.101	0.89015
1.104	0.891161
1.107	0.892429
1.11	0.893696
1.113	0.894964
1.116	0.896231
1.119	0.897499
1.122	0.898767
1.125	0.900034
1.128	0.901302
1.131	0.902569
1.134	0.903837
1.137	0.905104
1.14	0.906372
1.143	0.90764
1.146	0.908907
1.149	0.910175
1.152	0.911442
1.155	0.91271
1.158	0.913978
1.161	0.915245
1.164	0.916513
1.167	0.91778
1.17	0.919048
1.173	0.920316
1.176	0.921583
1.179	0.922851
1.182	0.924118
1.185	0.925386
1.188	0.926654
1.191	0.927921
1.194	0.929189
1.197	0.930456
1.2	0.931724
1.203	0.932991
1.206	0.934259
1.209	0.935527
1.212	0.936794
1.215	0.938062
1.218	0.939329
1.221	0.940337
1.224	0.940995
1.227	0.941821
1.23	0.942647
1.233	0.943473
1.236	0.9443
1.239	0.945126
1.242	0.945952
1.245	0.946778
1.248	0.947604
1.251	0.948431
1.254	0.949257
1.257	0.950083
1.26	0.950909
1.263	0.951735
1.266	0.952561
1.269	0.953388
1.272	0.954214
1.275	0.95504
1.278	0.955866
1.281	0.956692
1.284	0.957519
1.287	0.958345
1.29	0.959171
1.293	0.959997
1.296	0.960823
1.299	0.96165
1.302	0.962476
1.305	0.963302
1.308	0.964128
1.311	0.964954
1.314	0.96578
1.317	0.966607
1.32	0.967433
1.323	0.968259
1.326	0.969085
1.329	0.969911
1.332	0.970738
1.335	0.971564
1.338	0.97239
1.341	0.973216
1.344	0.974042
1.347	0.974699
1.35	0.975078
1.353	0.975554
1.356	0.97603
1.359	0.976506
1.362	0.976982
1.365	0.977458
1.368	0.977933
1.371	0.978409
1.374	0.978885
1.377	0.979361
1.38	0.979837
1.383	0.980313
1.386	0.980789
1.389	0.981265
1.392	0.981741
1.395	0.982217
1.398	0.982693
1.401	0.983169
1.404	0.983644
1.407	0.98412
1.41	0.984596
1.413	0.985072
1.416	0.985548
1.419	0.986024
1.422	0.9865
1.425	0.986976
1.428	0.987452
1.431	0.987928
1.434	0.988404
1.437	0.988879
1.44	0.989355
1.443	0.989831
1.446	0.990307
1.449	0.990783
1.452	0.991259
1.455	0.991735
1.458	0.992211
1.461	0.992687
1.464	0.993163
1.467	0.993541
1.47	0.993688
1.473	0.993872
1.476	0.994056
1.479	0.994241
1.482	0.994425
1.485	0.994609
1.488	0.994794
1.491	0.994978
1.494	0.995162
1.497	0.995346
1.5	0.995531
1.503	0.995715
1.506	0.995899
1.509	0.996083
1.512	0.996268
1.515	0.996452
1.518	0.996636
1.521	0.996821
1.524	0.997005
1.527	0.997189
1.53	0.997373
1.533	0.997558
1.536	0.997742
1.539	0.997926
1.542	0.998111
1.545	0.998295
1.548	0.998479
1.551	0.998663
1.554	0.998848
1.557	0.999032
1.56	0.999216
1.563	0.9994
1.566	0.999585
1.569	0.999769
1.572	0.999953
1.575	1.00014
1.578	1.00032
1.581	1.00051
1.584	1.00069
1.587	1.00087
1.59	1.00085
1.593	1.00073
1.596	1.00046
1.599	1.00019
1.602	0.999923
1.605	0.999655
1.608	0.999388
1.611	0.99912
1.614	0.998853
1.617	0.998585
1.62	0.998318
1.623	0.99805
1.626	0.997783
1.629	0.997515
1.632	0.997248
1.635	0.996981
1.638	0.996713
1.641	0.996446
1.644	0.996178
1.647	0.995911
1.65	0.995643
1.653	0.995376
1.656	0.995108
1.659	0.994841
1.662	0.994573
1.665	0.994306
1.668	0.994038
1.671	0.993771
1.674	0.993503
1.677	0.993236
1.68	0.992968
1.683	0.992701
1.686	0.992433
1.689	0.992166
1.692	0.991898
1.695	0.991631
1.698	0.991363
1.701	0.991096
1.704	0.990828
1.707	0.990561
1.71	0.990293
1.713	0.99008
1.716	0.989602
1.719	0.989001
1.722	0.9884
1.725	0.987798
1.728	0.987197
1.731	0.986596
1.734	0.985995
1.737	0.985394
1.74	0.984792
1.743	0.984191
1.746	0.98359
1.749	0.982989
1.752	0.982387
1.755	0.981786
1.758	0.981185
1.761	0.980584
1.764	0.979983
1.767	0.979381
1.77	0.97878
1.773	0.978179
1.776	0.977578
1.779	0.976976
1.782	0.976375
1.785	0.975774
1.788	0.975173
1.791	0.974571
1.794	0.97397
1.797	0.973369
1.8	0.972768
1.803	0.972167
1.806	0.971565
1.809	0.970964
1.812	0.970363
1.815	0.969762
1.818	0.96916
1.821	0.968559
1.824	0.967958
1.827	0.967357
1.83	0.966756
1.833	0.966277
1.836	0.965531
1.839	0.964593
1.842	0.963655
1.845	0.962717
1.848	0.96178
1.851	0.960842
1.854	0.959904
1.857	0.958966
1.86	0.958028
1.863	0.95709
1.866	0.956152
1.869	0.955215
1.872	0.954277
1.875	0.953339
1.878	0.952401
1.881	0.951463
1.884	0.950525
1.887	0.949588
1.89	0.94865
1.893	0.947712
1.896	0.946774
1.899	0.945836
1.902	0.944898
1.905	0.94396
1.908	0.943023
1.911	0.942085
1.914	0.941147
1.917	0.940209
1.92	0.939271
1.923	0.938333
1.926	0.937395
1.929	0.936458
1.932	0.93552
1.935	0.934582
1.938	0.933644
1.941	0.932706
1.944	0.931768
1.947	0.93083
1.95	0.929892
1.953	0.928955
1.956	0.928017
1.959	0.92727
1.962	0.926145
1.965	0.924731
1.968	0.923316
1.971	0.921902
1.974	0.920487
1.977	0.919072
1.98	0.917658
1.983	0.916243
1.986	0.914829
1.989	0.913414
1.992	0.912
1.995	0.910585
1.998	0.909171
2.001	0.907756
2.004	0.906341
2.007	0.904927
2.01	0.903512
2.013	0.902098
2.016	0.900683
2.019	0.899269
2.022	0.897854
2.025	0.89644
2.028	0.895025
2.031	0.89361
2.034	0.892196
2.037	0.890781
2.04	0.889367
2.043	0.887952
2.046	0.886538
2.049	0.885123
2.052	0.883709
2.055	0.882294
2.058	0.88088
2.061	0.879465
2.064	0.87805
2.067	0.876636
2.07	0.875221
2.073	0.873807
2.076	0.872392
2.079	0.871264
2.082	0.870062
2.085	0.868548
2.088	0.867034
2.091	0.86552
2.094	0.864007
2.097	0.862493
2.1	0.860979
2.103	0.859465
2.106	0.857951
2.109	0.856438
2.112	0.854924
2.115	0.85341
2.118	0.851896
2.121	0.850382
2.124	0.848869
2.127	0.847355
2.13	0.845841
2.133	0.844327
2.136	0.842813
2.139	0.8413
2.142	0.839786
2.145	0.838272
2.148	0.836758
2.151	0.835244
2.154	0.833731
2.157	0.832217
2.16	0.830703
2.163	0.829189
2.166	0.827675
2.169	0.826162
2.172	0.824648
2.175	0.823134
2.178	0.82162
2.181	0.820106
2.184	0.818593
2.187	0.817079
2.19	0.815565
2.193	0.814051
2.196	0.812538
2.199	0.811024
2.202	0.808016
2.205	0.804915
2.208	0.803026
2.211	0.801137
2.214	0.799248
2.217	0.797359
2.22	0.79547
2.223	0.793581
2.226	0.791691
2.229	0.789802
2.232	0.787913
2.235	0.786024
2.238	0.784135
2.241	0.782246
2.244	0.780356
2.247	0.778467
2.25	0.776578
2.253	0.774689
2.256	0.7728
2.259	0.77091
2.262	0.769021
2.265	0.767132
2.268	0.765243
2.271	0.763354
2.274	0.761464
2.277	0.759575
2.28	0.757686
2.283	0.755797
2.286	0.753908
2.289	0.752018
2.292	0.750129
2.295	0.74824
2.298	0.746351
2.301	0.744462
2.304	0.742572
2.307	0.740683
2.31	0.738794
2.313	0.736905
2.316	0.735016
2.319	0.733126
2.322	0.731237
2.325	0.72973
2.328	0.727916
2.331	0.725628
2.334	0.723339
2.337	0.721051
2.34	0.718762
2.343	0.716474
2.346	0.714186
2.349	0.711897
2.352	0.709609
2.355	0.707321
2.358	0.705032
2.361	0.702744
2.364	0.700455
2.367	0.698167
2.37	0.695879
2.373	0.69359
2.376	0.691302
2.379	0.689014
2.382	0.686725
2.385	0.684437
2.388	0.682149
2.391	0.67986
2.394	0.677572
2.397	0.675284
2.4	0.672995
2.403	0.670707
2.406	0.668419
2.409	0.66613
2.412	0.663842
2.415	0.661554
2.418	0.659266
2.421	0.656977
2.424	0.654689
2.427	0.652401
2.43	0.650112
2.433	0.647824
2.436	0.645536
2.439	0.643248
2.442	0.640959
2.445	0.639129
2.448	0.637263
2.451	0.634908
2.454	0.632552
2.457	0.630197
2.46	0.627841
2.463	0.625486
2.466	0.623131
2.469	0.620775
2.472	0.61842
2.475	0.616064
2.478	0.613709
2.481	0.611353
2.484	0.608998
2.487	0.606642
2.49	0.604287
2.493	0.601931
2.496	0.599576
2.499	0.59722
2.502	0.594865
2.505	0.592509
2.508	0.590154
2.511	0.587798
2.514	0.585443
2.517	0.583087
2.52	0.580732
2.523	0.578376
2.526	0.576021
2.529	0.573665
2.532	0.57131
2.535	0.568954
2.538	0.566599
2.541	0.564243
2.544	0.561888
2.547	0.559532
2.55	0.557177
2.553	0.554821
2.556	0.552465
2.559	0.55011
2.562	0.547754
2.565	0.545399
2.568	0.543043
2.571	0.541163
2.574	0.538984
2.577	0.536237
2.58	0.533489
2.583	0.530742
2.586	0.527995
2.589	0.525247
2.592	0.5225
2.595	0.519753
2.598	0.517005
2.601	0.514258
2.604	0.511511
2.607	0.508763
2.61	0.506016
2.613	0.503269
2.616	0.500521
2.619	0.497774
2.622	0.495027
2.625	0.492279
2.628	0.489532
2.631	0.486785
2.634	0.484037
2.637	0.48129
2.64	0.478543
2.643	0.475796
2.646	0.473048
2.649	0.470301
2.652	0.467554
2.655	0.464806
2.658	0.462059
2.661	0.459312
2.664	0.456565
2.667	0.453817
2.67	0.45107
2.673	0.448323
2.676	0.445576
2.679	0.442828
2.682	0.440081
2.685	0.437334
2.688	0.434587
2.691	0.432389
2.694	0.430284
2.697	0.427635
2.7	0.424986
2.703	0.422337
2.706	0.419688
2.709	0.417039
2.712	0.41439
2.715	0.411741
2.718	0.409092
2.721	0.406443
2.724	0.403794
2.727	0.401145
2.73	0.398496
2.733	0.395848
2.736	0.393199
2.739	0.39055
2.742	0.387901
2.745	0.385252
2.748	0.382603
2.751	0.379954
2.754	0.377305
2.757	0.374656
2.76	0.372007
2.763	0.369358
2.766	0.366709
2.769	0.36406
2.772	0.361411
2.775	0.358762
2.778	0.356113
2.781	0.353464
2.784	0.350815
2.787	0.348166
2.79	0.345517
2.793	0.342868
2.796	0.340219
2.799	0.33757
2.802	0.334921
2.805	0.332273
2.808	0.329624
2.811	0.326975
2.814	0.322116
2.817	0.317225
2.82	0.314446
2.823	0.311666
2.826	0.308887
2.829	0.306108
2.832	0.303329
2.835	0.300549
2.838	0.29777
2.841	0.294991
2.844	0.292212
2.847	0.289433
2.85	0.286653
2.853	0.283874
2.856	0.281095
2.859	0.278315
2.862	0.275536
2.865	0.272757
2.868	0.269978
2.871	0.267198
2.874	0.264419
2.877	0.26164
2.88	0.25886
2.883	0.256081
2.886	0.253302
2.889	0.250522
2.892	0.247743
2.895	0.244964
2.898	0.242184
2.901	0.239405
2.904	0.236626
2.907	0.233846
2.91	0.231067
2.913	0.228288
2.916	0.225508
2.919	0.222729
2.922	0.21995
2.925	0.21717
2.928	0.214391
2.931	0.211611
2.934	0.208832
2.937	0.206625
2.94	0.20412
2.943	0.200986
2.946	0.197851
2.949	0.194717
2.952	0.191582
2.955	0.188448
2.958	0.185313
2.961	0.182179
2.964	0.179044
2.967	0.17591
2.97	0.172775
2.973	0.169641
2.976	0.166506
2.979	0.163372
2.982	0.160237
2.985	0.157103
2.988	0.153968
2.991	0.150834
2.994	0.147699
2.997	0.144565
3	0.14143
3.003	0.138296
3.006	0.135161
3.009	0.132027
3.012	0.128892
3.015	0.125758
3.018	0.122623
3.021	0.119488
3.024	0.116354
3.027	0.113219
3.03	0.110085
3.033	0.10695
3.036	0.103816
3.039	0.100681
3.042	0.0975468
3.045	0.0944122
3.048	0.0912777
3.051	0.0881432
3.054	0.0850086
3.057	0.0825139
3.06	0.0801966
3.063	0.0772883
3.066	0.07438
3.069	0.0714716
3.072	0.0685633
3.075	0.065655
3.078	0.0627466
3.081	0.0598383
3.084	0.05693
3.087	0.0540217
3.09	0.0511134
3.093	0.0482051
3.096	0.0452968
3.099	0.0423885
3.102	0.0394802
3.105	0.0365719
3.108	0.0336636
3.111	0.0307553
3.114	0.027847
3.117	0.0249387
3.12	0.0220304
3.123	0.0191222
3.126	0.0162139
3.129	0.0133056
3.132	0.0103974
3.135	0.00748909
3.138	0.00458083
3.141	0.00167258
3.144	-0.00123568
3.147	-0.00414393
3.15	-0.00705217
3.153	-0.00996042
3.156	-0.0128687
3.159	-0.0157769
3.162	-0.0186851
3.165	-0.0215934
3.168	-0.0245016
3.171	-0.0274098
3.174	-0.030318
3.177	-0.0332262
3.18	-0.0384099
3.183	-0.0435768
3.186	-0.0464373
3.189	-0.0492978
3.192	-0.0521583
3.195	-0.0550188
3.198	-0.0578793
3.201	-0.0607398
3.204	-0.0636003
3.207	-0.0664608
3.21	-0.0693213
3.213	-0.0721818
3.216	-0.0750424
3.219	-0.0779029
3.222	-0.0807635
3.225	-0.083624
3.228	-0.0864846
3.231	-0.0893451
3.234	-0.0922057
3.237	-0.0950662
3.24	-0.0979268
3.243	-0.100787
3.246	-0.103648
3.249	-0.106509
3.252	-0.109369
3.255	-0.11223
3.258	-0.11509
3.261	-0.117951
3.264	-0.120812
3.267	-0.123672
3.27	-0.126533
3.273	-0.129393
3.276	-0.132254
3.279	-0.135115
3.282	-0.137975
3.285	-0.140836
3.288	-0.143697
3.291	-0.146557
3.294	-0.149418
3.297	-0.152279
3.3	-0.155139
3.303	-0.15741
3.306	-0.159914
3.309	-0.163054
3.312	-0.166193
3.315	-0.169333
3.318	-0.172473
3.321	-0.175612
3.324	-0.178752
3.327	-0.181892
3.33	-0.185031
3.333	-0.188171
3.336	-0.191311
3.339	-0.19445
3.342	-0.19759
3.345	-0.20073
3.348	-0.203869
3.351	-0.207009
3.354	-0.210149
3.357	-0.213288
3.36	-0.216428
3.363	-0.219568
3.366	-0.222707
3.369	-0.225847
3.372	-0.228987
3.375	-0.232126
3.378	-0.235266
3.381	-0.238406
3.384	-0.241545
3.387	-0.244685
3.39	-0.247825
3.393	-0.250964
3.396	-0.254104
3.399	-0.257243
3.402	-0.260383
3.405	-0.263523
3.408	-0.266662
3.411	-0.269802
3.414	-0.272942
3.417	-0.276081
3.42	-0.279221
3.423	-0.281727
3.426	-0.283857
3.429	-0.286538
3.432	-0.289219
3.435	-0.2919
3.438	-0.294582
3.441	-0.297263
3.444	-0.299944
3.447	-0.302625
3.45	-0.305306
3.453	-0.307987
3.456	-0.310668
3.459	-0.313349
3.462	-0.31603
3.465	-0.318711
3.468	-0.321392
3.471	-0.324073
3.474	-0.326754
3.477	-0.329435
3.48	-0.332116
3.483	-0.334797
3.486	-0.337477
3.489	-0.340158
3.492	-0.342839
3.495	-0.34552
3.498	-0.348201
3.501	-0.350882
3.504	-0.353563
3.507	-0.356244
3.51	-0.358925
3.513	-0.361606
3.516	-0.364287
3.519	-0.366968
3.522	-0.369649
3.525	-0.37233
3.528	-0.375011
3.531	-0.377692
3.534	-0.380373
3.537	-0.383054
3.54	-0.385735
3.543	-0.388415
3.546	-0.391096
3.549	-0.393228
3.552	-0.3955
3.555	-0.398344
3.558	-0.401188
3.561	-0.404032
3.564	-0.406876
3.567	-0.40972
3.57	-0.412564
3.573	-0.415408
3.576	-0.418251
3.579	-0.421095
3.582	-0.423939
3.585	-0.426783
3.588	-0.429627
3.591	-0.432471
3.594	-0.435315
3.597	-0.438159
3.6	-0.441003
3.603	-0.443847
3.606	-0.446691
3.609	-0.449535
3.612	-0.452379
3.615	-0.455222
3.618	-0.458066
3.621	-0.46091
3.624	-0.463754
3.627	-0.466598
3.63	-0.469442
3.633	-0.472286
3.636	-0.47513
3.639	-0.477974
3.642	-0.480818
3.645	-0.483662
3.648	-0.486506
3.651	-0.48935
3.654	-0.492194
3.657	-0.495038
3.66	-0.497882
3.663	-0.500726
3.666	-0.50357
3.669	-0.505835
3.672	-0.507732
3.675	-0.510112
3.678	-0.512492
3.681	-0.514871
3.684	-0.517251
3.687	-0.519631
3.69	-0.522011
3.693	-0.524391
3.696	-0.52677
3.699	-0.52915
3.702	-0.53153
3.705	-0.53391
3.708	-0.536289
3.711	-0.538669
3.714	-0.541049
3.717	-0.543429
3.72	-0.545809
3.723	-0.548188
3.726	-0.550568
3.729	-0.552948
3.732	-0.555328
3.735	-0.557707
3.738	-0.560087
3.741	-0.562467
3.744	-0.564847
3.747	-0.567226
3.75	-0.569606
3.753	-0.571986
3.756	-0.574366
3.759	-0.576745
3.762	-0.579125
3.765	-0.581505
3.768	-0.583885
3.771	-0.586264
3.774	-0.588644
3.777	-0.591024
3.78	-0.593404
3.783	-0.595783
3.786	-0.598163
3.789	-0.600543
3.792	-0.60469
3.795	-0.608789
3.798	-0.611002
3.801	-0.613216
3.804	-0.615429
3.807	-0.617643
3.81	-0.619856
3.813	-0.62207
3.816	-0.624283
3.819	-0.626497
3.822	-0.628711
3.825	-0.630924
3.828	-0.633138
3.831	-0.635351
3.834	-0.637565
3.837	-0.639778
3.84	-0.641992
3.843	-0.644205
3.846	-0.646419
3.849	-0.648632
3.852	-0.650846
3.855	-0.653059
3.858	-0.655273
3.861	-0.657486
3.864	-0.6597
3.867	-0.661914
3.87	-0.664127
3.873	-0.666341
3.876	-0.668554
3.879	-0.670768
3.882	-0.672981
3.885	-0.675195
3.888	-0.677408
3.891	-0.679622
3.894	-0.681836
3.897	-0.684049
3.9	-0.686263
3.903	-0.688476
3.906	-0.69069
3.909	-0.692903
3.912	-0.695117
3.915	-0.696873
3.918	-0.698548
3.921	-0.700647
3.924	-0.702745
3.927	-0.704844
3.93	-0.706942
3.933	-0.709041
3.936	-0.711139
3.939	-0.713238
3.942	-0.715336
3.945	-0.717435
3.948	-0.719533
3.951	-0.721632
3.954	-0.72373
3.957	-0.725829
3.96	-0.727927
3.963	-0.730026
3.966	-0.732124
3.969	-0.734223
3.972	-0.736321
3.975	-0.73842
3.978	-0.740518
3.981	-0.742617
3.984	-0.744715
3.987	-0.746814
3.99	-0.748912
3.993	-0.751011
3.996	-0.753109
3.999	-0.755208
4.002	-0.757306
4.005	-0.759405
4.008	-0.761503
4.011	-0.763602
4.014	-0.7657
4.017	-0.767799
4.02	-0.769897
4.023	-0.771996
4.026	-0.774094
4.029	-0.776193
4.032	-0.778291
4.035	-0.779958
4.038	-0.781308
4.041	-0.783001
4.044	-0.784694
4.047	-0.786386
4.05	-0.788079
4.053	-0.789772
4.056	-0.791464
4.059	-0.793157
4.062	-0.79485
4.065	-0.796542
4.068	-0.798235
4.071	-0.799928
4.074	-0.80162
4.077	-0.803313
4.08	-0.805006
4.083	-0.806698
4.086	-0.808391
4.089	-0.810084
4.092	-0.811776
4.095	-0.813469
4.098	-0.815161
4.101	-0.816854
4.104	-0.818547
4.107	-0.820239
4.11	-0.821932
4.113	-0.823625
4.116	-0.825317
4.119	-0.82701
4.122	-0.828703
4.125	-0.830395
4.128	-0.832088
4.131	-0.833781
4.134	-0.835473
4.137	-0.837166
4.14	-0.838859
4.143	-0.840551
4.146	-0.842244
4.149	-0.843936
4.152	-0.845629
4.155	-0.847322
4.158	-0.849014
4.161	-0.850358
4.164	-0.851546
4.167	-0.853035
4.17	-0.854525
4.173	-0.856014
4.176	-0.857503
4.179	-0.858992
4.182	-0.860481
4.185	-0.86197
4.188	-0.86346
4.191	-0.864949
4.194	-0.866438
4.197	-0.867927
4.2	-0.869416
4.203	-0.870905
4.206	-0.872394
4.209	-0.873884
4.212	-0.875373
4.215	-0.876862
4.218	-0.878351
4.221	-0.87984
4.224	-0.881329
4.227	-0.882818
4.23	-0.884308
4.233	-0.885797
4.236	-0.887286
4.239	-0.888775
4.242	-0.890264
4.245	-0.891753
4.248	-0.893242
4.251	-0.894732
4.254	-0.896221
4.257	-0.89771
4.26	-0.899199
4.263	-0.900688
4.266	-0.902177
4.269	-0.903666
4.272	-0.905156
4.275	-0.906645
4.278	-0.908134
4.281	-0.909317
4.284	-0.910153
4.287	-0.911203
4.29	-0.912252
4.293	-0.913302
4.296	-0.914352
4.299	-0.915401
4.302	-0.916451
4.305	-0.917501
4.308	-0.91855
4.311	-0.9196
4.314	-0.92065
4.317	-0.921699
4.32	-0.922749
4.323	-0.923798
4.326	-0.924848
4.329	-0.925898
4.332	-0.926947
4.335	-0.927997
4.338	-0.929047
4.341	-0.930096
4.344	-0.931146
4.347	-0.932195
4.35	-0.933245
4.353	-0.934295
4.356	-0.935344
4.359	-0.936394
4.362	-0.937444
4.365	-0.938493
4.368	-0.939543
4.371	-0.940592
4.374	-0.941642
4.377	-0.942692
4.38	-0.943741
4.383	-0.944791
4.386	-0.945841
4.389	-0.94689
4.392	-0.94794
4.395	-0.94899
4.398	-0.950039
4.401	-0.951089
4.404	-0.952711
4.407	-0.954252
4.41	-0.954965
4.413	-0.955678
4.416	-0.956391
4.419	-0.957104
4.422	-0.957817
4.425	-0.95853
4.428	-0.959243
4.431	-0.959955
4.434	-0.960668
4.437	-0.961381
4.44	-0.962094
4.443	-0.962807
4.446	-0.96352
4.449	-0.964233
4.452	-0.964946
4.455	-0.965658
4.458	-0.966371
4.461	-0.967084
4.464	-0.967797
4.467	-0.96851
4.47	-0.969223
4.473	-0.969936
4.476	-0.970649
4.479	-0.971361
