 x  	 F(x)  
0	0.00514053
0.003	0.00795837
0.006	0.0107769
0.009	0.0135955
0.012	0.0164141
0.015	0.0192327
0.018	0.0220513
0.021	0.0248698
0.024	0.0276884
0.027	0.030507
0.03	0.0333256
0.033	0.0361442
0.036	0.0389627
0.039	0.0417813
0.042	0.0445999
0.045	0.0474185
0.048	0.0502371
0.051	0.0530556
0.054	0.0558742
0.057	0.0586928
0.06	0.0615114
0.063	0.06433
0.066	0.0671486
0.069	0.0699671
0.072	0.0727857
0.075	0.0756043
0.078	0.0784229
0.081	0.0812415
0.084	0.0840601
0.087	0.0868786
0.09	0.0896972
0.093	0.0925158
0.096	0.0953344
0.099	0.098153
0.102	0.100972
0.105	0.10379
0.108	0.106609
0.111	0.109427
0.114	0.112246
0.117	0.115064
0.12	0.117883
0.123	0.12015
0.126	0.122635
0.129	0.125792
0.132	0.128948
0.135	0.132104
0.138	0.13526
0.141	0.138417
0.144	0.141573
0.147	0.144729
0.15	0.147886
0.153	0.151042
0.156	0.154198
0.159	0.157355
0.162	0.160511
0.165	0.163667
0.168	0.166823
0.171	0.16998
0.174	0.173136
0.177	0.176292
0.18	0.179449
0.183	0.182605
0.186	0.185761
0.189	0.188917
0.192	0.192074
0.195	0.19523
0.198	0.198386
0.201	0.201542
0.204	0.204699
0.207	0.207855
0.21	0.211011
0.213	0.214167
0.216	0.217324
0.219	0.22048
0.222	0.223636
0.225	0.226792
0.228	0.229949
0.231	0.233105
0.234	0.236261
0.237	0.239417
0.24	0.242573
0.243	0.245237
0.246	0.247345
0.249	0.250067
0.252	0.252789
0.255	0.255511
0.258	0.258233
0.261	0.260955
0.264	0.263676
0.267	0.266398
0.27	0.26912
0.273	0.271842
0.276	0.274564
0.279	0.277285
0.282	0.280007
0.285	0.282729
0.288	0.28545
0.291	0.288172
0.294	0.290893
0.297	0.293615
0.3	0.296336
0.303	0.299058
0.306	0.301779
0.309	0.304501
0.312	0.307222
0.315	0.309943
0.318	0.312665
0.321	0.315386
0.324	0.318107
