 x 	V[Y|X = x] 
1.209	0.0411432
1.212	0.0410904
1.215	0.0410344
1.218	0.0409753
1.221	0.0409266
1.224	0.0409489
1.227	0.0409756
1.23	0.0410009
1.233	0.0410248
1.236	0.0410473
1.239	0.0410685
1.242	0.0410883
1.245	0.0411068
1.248	0.0411239
1.251	0.0411396
1.254	0.0411539
1.257	0.0411669
1.26	0.0411785
1.263	0.0411888
1.266	0.0411976
1.269	0.0412051
1.272	0.0412113
1.275	0.0412161
1.278	0.0412195
1.281	0.0412215
1.284	0.0412222
1.287	0.0412215
1.29	0.0412194
1.293	0.041216
1.296	0.0412112
1.299	0.041205
1.302	0.0411975
1.305	0.0411886
1.308	0.0411783
1.311	0.0411667
1.314	0.0411537
1.317	0.0411393
1.32	0.0411236
1.323	0.0411065
1.326	0.041088
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409336
1.353	0.0409421
1.356	0.04095
1.359	0.0409576
1.362	0.0409646
1.365	0.0409712
1.368	0.0409774
1.371	0.0409831
1.374	0.0409883
1.377	0.0409931
1.38	0.0409975
1.383	0.0410013
1.386	0.0410047
1.389	0.0410077
1.392	0.0410102
1.395	0.0410123
1.398	0.0410139
1.401	0.041015
1.404	0.0410157
1.407	0.0410159
1.41	0.0410157
1.413	0.041015
1.416	0.0410138
1.419	0.0410122
1.422	0.0410102
1.425	0.0410077
1.428	0.0410047
1.431	0.0410013
1.434	0.0409974
1.437	0.0409931
1.44	0.0409883
1.443	0.040983
1.446	0.0409773
1.449	0.0409712
1.452	0.0409646
1.455	0.0409575
1.458	0.04095
1.461	0.040942
1.464	0.0409336
1.467	0.0409266
1.47	0.0409276
1.473	0.0409289
1.476	0.0409301
1.479	0.0409313
1.482	0.0409324
1.485	0.0409334
1.488	0.0409344
1.491	0.0409353
1.494	0.0409361
1.497	0.0409369
1.5	0.0409375
1.503	0.0409382
1.506	0.0409387
1.509	0.0409392
1.512	0.0409397
1.515	0.04094
1.518	0.0409403
1.521	0.0409405
1.524	0.0409407
1.527	0.0409408
1.53	0.0409408
1.533	0.0409408
1.536	0.0409407
1.539	0.0409405
1.542	0.0409403
1.545	0.04094
1.548	0.0409397
1.551	0.0409392
1.554	0.0409387
1.557	0.0409382
1.56	0.0409375
1.563	0.0409368
1.566	0.0409361
1.569	0.0409353
1.572	0.0409344
1.575	0.0409334
1.578	0.0409324
1.581	0.0409313
1.584	0.0409301
1.587	0.0409289
1.59	0.0409298
1.593	0.0409317
1.596	0.0409343
1.599	0.0409368
1.602	0.0409391
1.605	0.0409414
1.608	0.0409434
1.611	0.0409453
1.614	0.0409471
1.617	0.0409488
1.62	0.0409503
1.623	0.0409516
1.626	0.0409528
1.629	0.0409539
1.632	0.0409548
1.635	0.0409556
1.638	0.0409563
1.641	0.0409568
1.644	0.0409571
1.647	0.0409573
1.65	0.0409574
1.653	0.0409573
1.656	0.0409571
1.659	0.0409568
1.662	0.0409563
1.665	0.0409556
1.668	0.0409548
1.671	0.0409539
1.674	0.0409528
1.677	0.0409516
1.68	0.0409503
1.683	0.0409488
1.686	0.0409471
1.689	0.0409454
1.692	0.0409434
1.695	0.0409414
1.698	0.0409391
1.701	0.0409368
1.704	0.0409343
1.707	0.0409317
1.71	0.0409289
1.713	0.0409266
1.716	0.0409377
1.719	0.0409511
1.722	0.0409637
1.725	0.0409757
1.728	0.0409869
1.731	0.0409974
1.734	0.0410071
1.737	0.0410162
1.74	0.0410245
1.743	0.0410321
1.746	0.041039
1.749	0.0410451
1.752	0.0410505
1.755	0.0410552
1.758	0.0410592
1.761	0.0410625
1.764	0.041065
1.767	0.0410668
1.77	0.0410679
1.773	0.0410683
1.776	0.0410679
1.779	0.0410668
1.782	0.041065
1.785	0.0410625
1.788	0.0410593
1.791	0.0410553
1.794	0.0410506
1.797	0.0410452
1.8	0.041039
1.803	0.0410321
1.806	0.0410246
1.809	0.0410162
1.812	0.0410072
1.815	0.0409974
1.818	0.040987
1.821	0.0409757
1.824	0.0409638
1.827	0.0409512
1.83	0.0409378
1.833	0.0409266
1.836	0.0409551
1.839	0.0409895
1.842	0.0410222
1.845	0.0410531
1.848	0.0410823
1.851	0.0411097
1.854	0.0411353
1.857	0.0411592
1.86	0.0411813
1.863	0.0412016
1.866	0.0412202
1.869	0.041237
1.872	0.041252
1.875	0.0412653
1.878	0.0412768
1.881	0.0412865
1.884	0.0412945
1.887	0.0413007
1.89	0.0413051
1.893	0.0413078
1.896	0.0413086
1.899	0.0413078
1.902	0.0413051
1.905	0.0413007
1.908	0.0412946
1.911	0.0412866
1.914	0.0412769
1.917	0.0412654
1.92	0.0412522
1.923	0.0412372
1.926	0.0412204
1.929	0.0412018
1.932	0.0411815
1.935	0.0411594
1.938	0.0411356
1.941	0.04111
1.944	0.0410826
1.947	0.0410534
1.95	0.0410225
1.953	0.0409898
1.956	0.0409553
1.959	0.0409266
1.962	0.0409873
1.965	0.0410607
1.968	0.0411302
1.971	0.0411957
1.974	0.0412572
1.977	0.0413147
1.98	0.0413683
1.983	0.041418
1.986	0.0414636
1.989	0.0415053
1.992	0.041543
1.995	0.0415768
1.998	0.0416066
2.001	0.0416324
2.004	0.0416542
2.007	0.0416721
2.01	0.041686
2.013	0.041696
2.016	0.041702
2.019	0.041704
2.022	0.0417021
2.025	0.0416962
2.028	0.0416863
2.031	0.0416724
2.034	0.0416546
2.037	0.0416329
2.04	0.0416071
2.043	0.0415774
2.046	0.0415438
2.049	0.0415061
2.052	0.0414645
2.055	0.041419
2.058	0.0413694
2.061	0.0413159
2.064	0.0412585
2.067	0.0411971
2.07	0.0411317
2.073	0.0410623
2.076	0.040989
2.079	0.0409266
2.082	0.041
2.085	0.0410899
2.088	0.0411753
2.091	0.041256
2.094	0.0413321
2.097	0.0414036
2.1	0.0414705
2.103	0.0415328
2.106	0.0415905
2.109	0.0416435
2.112	0.041692
2.115	0.0417359
2.118	0.0417751
2.121	0.0418097
2.124	0.0418397
2.127	0.0418651
2.13	0.0418859
2.133	0.0419021
2.136	0.0419137
2.139	0.0419206
2.142	0.041923
2.145	0.0419207
2.148	0.0419139
2.151	0.0419024
2.154	0.0418863
2.157	0.0418656
2.16	0.0418403
2.163	0.0418104
2.166	0.0417759
2.169	0.0417367
2.172	0.041693
2.175	0.0416446
2.178	0.0415917
2.181	0.0415341
2.184	0.0414719
2.187	0.0414051
2.19	0.0413337
2.193	0.0412577
2.196	0.0411771
2.199	0.0410918
2.202	0.0411153
2.205	0.041179
2.208	0.041311
2.211	0.041436
2.214	0.0415538
2.217	0.0416644
2.22	0.041768
2.223	0.0418644
2.226	0.0419537
2.229	0.0420358
2.232	0.0421108
2.235	0.0421787
2.238	0.0422395
2.241	0.0422931
2.244	0.0423396
2.247	0.0423789
2.25	0.0424111
2.253	0.0424362
2.256	0.0424542
2.259	0.042465
2.262	0.0424687
2.265	0.0424652
2.268	0.0424546
2.271	0.0424369
2.274	0.0424121
2.277	0.0423801
2.28	0.042341
2.283	0.0422947
2.286	0.0422413
2.289	0.0421808
2.292	0.0421131
2.295	0.0420384
2.298	0.0419564
2.301	0.0418674
2.304	0.0417711
2.307	0.0416678
2.31	0.0415573
2.313	0.0414397
2.316	0.041315
2.319	0.0411831
2.322	0.041044
2.325	0.0409266
2.328	0.0410832
2.331	0.0412765
2.334	0.0414593
2.337	0.0416317
2.34	0.0417936
2.343	0.0419451
2.346	0.0420862
2.349	0.0422169
2.352	0.0423371
2.355	0.0424469
2.358	0.0425462
2.361	0.0426351
2.364	0.0427136
2.367	0.0427816
2.37	0.0428393
2.373	0.0428865
2.376	0.0429232
2.379	0.0429495
2.382	0.0429654
2.385	0.0429709
2.388	0.0429659
2.391	0.0429505
2.394	0.0429247
2.397	0.0428884
2.4	0.0428418
2.403	0.0427846
2.406	0.0427171
2.409	0.0426391
2.412	0.0425507
2.415	0.0424519
2.418	0.0423427
2.421	0.042223
2.424	0.0420929
2.427	0.0419524
2.43	0.0418014
2.433	0.0416401
2.436	0.0414683
2.439	0.041286
2.442	0.0410934
2.445	0.0409266
2.448	0.0411012
2.451	0.0413186
2.454	0.041525
2.457	0.0417203
2.46	0.0419044
2.463	0.0420774
2.466	0.0422393
2.469	0.04239
2.472	0.0425295
2.475	0.0426579
2.478	0.0427752
2.481	0.0428814
2.484	0.0429763
2.487	0.0430602
2.49	0.0431329
2.493	0.0431944
2.496	0.0432449
2.499	0.0432841
2.502	0.0433122
2.505	0.0433292
2.508	0.0433351
2.511	0.0433298
2.514	0.0433133
2.517	0.0432857
2.52	0.0432469
2.523	0.0431971
2.526	0.043136
2.529	0.0430638
2.532	0.0429805
2.535	0.042886
2.538	0.0427804
2.541	0.0426636
2.544	0.0425357
2.547	0.0423966
2.55	0.0422464
2.553	0.0420851
2.556	0.0419126
2.559	0.0417289
2.562	0.0415341
2.565	0.0413282
2.568	0.0411111
2.571	0.0409266
2.574	0.0411534
2.577	0.0414325
2.58	0.0416965
2.583	0.0419454
2.586	0.0421792
2.589	0.042398
2.592	0.0426017
2.595	0.0427903
2.598	0.0429639
2.601	0.0431224
2.604	0.0432659
2.607	0.0433942
2.61	0.0435076
2.613	0.0436058
2.616	0.043689
2.619	0.0437571
2.622	0.0438102
2.625	0.0438482
2.628	0.0438712
2.631	0.043879
2.634	0.0438719
2.637	0.0438496
2.64	0.0438123
2.643	0.04376
2.646	0.0436926
2.649	0.0436101
2.652	0.0435126
2.655	0.0434
2.658	0.0432723
2.661	0.0431297
2.664	0.0429719
2.667	0.0427991
2.67	0.0426112
2.673	0.0424083
2.676	0.0421904
2.679	0.0419574
2.682	0.0417093
2.685	0.0414462
2.688	0.041168
2.691	0.0409266
2.694	0.0411524
2.697	0.0414272
2.7	0.0416881
2.703	0.0419349
2.706	0.0421675
2.709	0.0423861
2.712	0.0425906
2.715	0.0427809
2.718	0.0429572
2.721	0.0431194
2.724	0.0432675
2.727	0.0434015
2.73	0.0435214
2.733	0.0436272
2.736	0.0437189
2.739	0.0437965
2.742	0.04386
2.745	0.0439094
2.748	0.0439448
2.751	0.043966
2.754	0.0439731
2.757	0.0439662
2.76	0.0439451
2.763	0.04391
2.766	0.0438608
2.769	0.0437974
2.772	0.04372
2.775	0.0436285
2.778	0.0435229
2.781	0.0434032
2.784	0.0432694
2.787	0.0431215
2.79	0.0429596
2.793	0.0427835
2.796	0.0425934
2.799	0.0423891
2.802	0.0421708
2.805	0.0419384
2.808	0.0416919
2.811	0.0414312
2.814	0.0414079
2.817	0.0414801
2.82	0.041767
2.823	0.0420384
2.826	0.0422943
2.829	0.0425347
2.832	0.0427596
2.835	0.042969
2.838	0.0431628
2.841	0.0433412
2.844	0.043504
2.847	0.0436514
2.85	0.0437832
2.853	0.0438995
2.856	0.0440003
2.859	0.0440856
2.862	0.0441554
2.865	0.0442096
2.868	0.0442484
2.871	0.0442716
2.874	0.0442793
2.877	0.0442715
2.88	0.0442482
2.883	0.0442093
2.886	0.044155
2.889	0.0440851
2.892	0.0439997
2.895	0.0438988
2.898	0.0437823
2.901	0.0436504
2.904	0.0435029
2.907	0.0433399
2.91	0.0431614
2.913	0.0429673
2.916	0.0427577
2.919	0.0425326
2.922	0.042292
2.925	0.0420358
2.928	0.0417641
2.931	0.0414769
2.934	0.0411742
2.937	0.0409266
2.94	0.0412377
2.943	0.0415992
2.946	0.0419412
2.949	0.0422636
2.952	0.0425664
2.955	0.0428497
2.958	0.0431135
2.961	0.0433577
2.964	0.0435823
2.967	0.0437874
2.97	0.0439729
2.973	0.0441389
2.976	0.0442853
2.979	0.0444122
2.982	0.0445195
2.985	0.0446073
2.988	0.0446755
2.991	0.0447242
2.994	0.0447533
2.997	0.0447629
3	0.0447529
3.003	0.0447233
3.006	0.0446742
3.009	0.0446055
3.012	0.0445173
3.015	0.0444095
3.018	0.0442822
3.021	0.0441353
3.024	0.0439689
3.027	0.0437829
3.03	0.0435773
3.033	0.0433522
3.036	0.0431075
3.039	0.0428433
3.042	0.0425595
3.045	0.0422562
3.048	0.0419333
3.051	0.0415909
3.054	0.0412288
3.057	0.0409266
3.06	0.0412038
3.063	0.0415341
3.066	0.0418474
3.069	0.0421438
3.072	0.0424232
3.075	0.0426857
3.078	0.0429312
3.081	0.0431597
3.084	0.0433713
3.087	0.043566
3.09	0.0437437
3.093	0.0439044
3.096	0.0440482
3.099	0.0441751
3.102	0.044285
3.105	0.044378
3.108	0.044454
3.111	0.044513
3.114	0.0445551
3.117	0.0445803
3.12	0.0445885
3.123	0.0445798
3.126	0.0445541
3.129	0.0445114
3.132	0.0444519
3.135	0.0443754
3.138	0.0442819
3.141	0.0441715
3.144	0.0440441
3.147	0.0438998
3.15	0.0437386
3.153	0.0435604
3.156	0.0433653
3.159	0.0431533
3.162	0.0429243
3.165	0.0426783
3.168	0.0424154
3.171	0.0421356
3.174	0.0418388
3.177	0.0415251
3.18	0.0414591
3.183	0.0415108
3.186	0.0418143
3.189	0.0421013
3.192	0.042372
3.195	0.0426263
3.198	0.0428642
3.201	0.0430857
3.204	0.0432907
3.207	0.0434794
3.21	0.0436517
3.213	0.0438075
3.216	0.043947
3.219	0.04407
3.222	0.0441766
3.225	0.0442669
3.228	0.0443407
3.231	0.0443981
3.234	0.0444391
3.237	0.0444636
3.24	0.0444718
3.243	0.0444635
3.246	0.0444389
3.249	0.0443978
3.252	0.0443403
3.255	0.0442664
3.258	0.0441761
3.261	0.0440693
3.264	0.0439462
3.267	0.0438066
3.27	0.0436506
3.273	0.0434782
3.276	0.0432893
3.279	0.0430841
3.282	0.0428624
3.285	0.0426243
3.288	0.0423698
3.291	0.0420988
3.294	0.0418114
3.297	0.0415076
3.3	0.0411874
3.303	0.0409266
3.306	0.041234
3.309	0.0415961
3.312	0.0419386
3.315	0.0422615
3.318	0.0425648
3.321	0.0428486
3.324	0.0431128
3.327	0.0433575
3.33	0.0435825
3.333	0.043788
3.336	0.043974
3.339	0.0441403
3.342	0.0442871
3.345	0.0444144
3.348	0.044522
3.351	0.0446101
3.354	0.0446787
3.357	0.0447276
3.36	0.044757
3.363	0.0447668
3.366	0.0447571
3.369	0.0447278
3.372	0.0446789
3.375	0.0446105
3.378	0.0445225
3.381	0.0444149
3.384	0.0442877
3.387	0.044141
3.39	0.0439748
3.393	0.0437889
3.396	0.0435835
3.399	0.0433586
3.402	0.043114
3.405	0.04285
3.408	0.0425663
3.411	0.0422631
3.414	0.0419403
3.417	0.0415979
3.42	0.041236
3.423	0.0409266
3.426	0.0411584
3.429	0.0414409
3.432	0.041709
3.435	0.0419626
3.438	0.0422017
3.441	0.0424263
3.444	0.0426364
3.447	0.042832
3.45	0.0430131
3.453	0.0431797
3.456	0.0433319
3.459	0.0434695
3.462	0.0435927
3.465	0.0437014
3.468	0.0437955
3.471	0.0438752
3.474	0.0439404
3.477	0.0439912
3.48	0.0440274
3.483	0.0440491
3.486	0.0440564
3.489	0.0440492
3.492	0.0440274
3.495	0.0439912
3.498	0.0439406
3.501	0.0438754
3.504	0.0437957
3.507	0.0437016
3.51	0.043593
3.513	0.0434699
3.516	0.0433323
3.519	0.0431802
3.522	0.0430137
3.525	0.0428326
3.528	0.0426371
3.531	0.0424271
3.534	0.0422027
3.537	0.0419637
3.54	0.0417103
3.543	0.0414424
3.546	0.04116
3.549	0.0409266
3.552	0.0411824
3.555	0.0414799
3.558	0.0417614
3.561	0.0420268
3.564	0.0422761
3.567	0.0425093
3.57	0.0427264
3.573	0.0429275
3.576	0.0431124
3.579	0.0432812
3.582	0.043434
3.585	0.0435706
3.588	0.0436912
3.591	0.0437957
3.594	0.043884
3.597	0.0439563
3.6	0.0440125
3.603	0.0440526
3.606	0.0440766
3.609	0.0440845
3.612	0.0440763
3.615	0.0440521
3.618	0.0440117
3.621	0.0439552
3.624	0.0438826
3.627	0.043794
3.63	0.0436892
3.633	0.0435683
3.636	0.0434314
3.639	0.0432783
3.642	0.0431092
3.645	0.0429239
3.648	0.0427226
3.651	0.0425051
3.654	0.0422716
3.657	0.0420219
3.66	0.0417562
3.663	0.0414743
3.666	0.0411764
3.669	0.0409266
3.672	0.0411136
3.675	0.0413352
3.678	0.0415454
3.681	0.0417443
3.684	0.0419318
3.687	0.0421079
3.69	0.0422726
3.693	0.042426
3.696	0.042568
3.699	0.0426986
3.702	0.0428178
3.705	0.0429257
3.708	0.0430222
3.711	0.0431073
3.714	0.043181
3.717	0.0432434
3.72	0.0432944
3.723	0.043334
3.726	0.0433622
3.729	0.0433791
3.732	0.0433845
3.735	0.0433787
3.738	0.0433614
3.741	0.0433328
3.744	0.0432928
3.747	0.0432414
3.75	0.0431787
3.753	0.0431045
3.756	0.0430191
3.759	0.0429222
3.762	0.042814
3.765	0.0426944
3.768	0.0425634
3.771	0.0424211
3.774	0.0422673
3.777	0.0421023
3.78	0.0419258
3.783	0.041738
3.786	0.0415388
3.789	0.0413283
3.792	0.0412681
3.795	0.0412794
3.798	0.0414608
3.801	0.0416325
3.804	0.0417943
3.807	0.0419464
3.81	0.0420886
3.813	0.042221
3.816	0.0423435
3.819	0.0424563
3.822	0.0425592
3.825	0.0426524
3.828	0.0427357
3.831	0.0428092
3.834	0.0428728
3.837	0.0429267
3.84	0.0429707
3.843	0.0430049
3.846	0.0430293
3.849	0.0430439
3.852	0.0430487
3.855	0.0430436
3.858	0.0430288
3.861	0.0430041
3.864	0.0429696
3.867	0.0429252
3.87	0.0428711
3.873	0.0428071
3.876	0.0427333
3.879	0.0426497
3.882	0.0425563
3.885	0.0424531
3.888	0.04234
3.891	0.0422171
3.894	0.0420844
3.897	0.0419419
3.9	0.0417895
3.903	0.0416273
3.906	0.0414554
3.909	0.0412735
3.912	0.041082
3.915	0.0409266
3.918	0.0410654
3.921	0.0412277
3.924	0.0413812
3.927	0.041526
3.93	0.0416619
3.933	0.0417891
3.936	0.0419075
3.939	0.0420171
3.942	0.042118
3.945	0.04221
3.948	0.0422933
3.951	0.0423678
3.954	0.0424335
3.957	0.0424905
3.96	0.0425386
3.963	0.042578
3.966	0.0426086
3.969	0.0426304
3.972	0.0426435
3.975	0.0426477
3.978	0.0426432
3.981	0.0426299
3.984	0.0426078
3.987	0.0425769
3.99	0.0425373
3.993	0.0424889
3.996	0.0424317
3.999	0.0423657
4.002	0.0422909
4.005	0.0422074
4.008	0.042115
4.011	0.0420139
4.014	0.041904
4.017	0.0417853
4.02	0.0416579
4.023	0.0415216
4.026	0.0413766
4.029	0.0412228
4.032	0.0410602
4.035	0.0409266
4.038	0.0410216
4.041	0.0411336
4.044	0.0412399
4.047	0.0413405
4.05	0.0414353
4.053	0.0415244
4.056	0.0416077
4.059	0.0416852
4.062	0.041757
4.065	0.0418231
4.068	0.0418834
4.071	0.0419379
4.074	0.0419867
4.077	0.0420298
4.08	0.0420671
4.083	0.0420986
4.086	0.0421244
4.089	0.0421444
4.092	0.0421587
4.095	0.0421673
4.098	0.0421701
4.101	0.0421671
4.104	0.0421584
4.107	0.0421439
4.11	0.0421237
4.113	0.0420978
4.116	0.042066
4.119	0.0420286
4.122	0.0419854
4.125	0.0419364
4.128	0.0418817
4.131	0.0418212
4.134	0.041755
4.137	0.041683
4.14	0.0416053
4.143	0.0415218
4.146	0.0414326
4.149	0.0413376
4.152	0.0412369
4.155	0.0411304
4.158	0.0410182
4.161	0.0409266
4.164	0.040996
4.167	0.0410776
4.17	0.0411548
4.173	0.0412276
4.176	0.0412959
4.179	0.0413599
4.182	0.0414194
4.185	0.0414746
4.188	0.0415253
4.191	0.0415716
4.194	0.0416134
4.197	0.0416509
4.2	0.041684
4.203	0.0417126
4.206	0.0417368
4.209	0.0417566
4.212	0.041772
4.215	0.041783
4.218	0.0417896
4.221	0.0417917
4.224	0.0417894
4.227	0.0417828
4.23	0.0417717
