 x 	V[Y|X = x] 
0.408	0.0437212
0.411	0.0438266
0.414	0.0439158
0.417	0.0439888
0.42	0.0440455
0.423	0.0440859
0.426	0.0441101
0.429	0.044118
0.432	0.0441096
0.435	0.044085
0.438	0.0440441
0.441	0.043987
0.444	0.0439136
0.447	0.0438239
0.45	0.043718
0.453	0.0435958
0.456	0.0434574
0.459	0.0433026
0.462	0.0431316
0.465	0.0429444
0.468	0.0427409
0.471	0.0425211
0.474	0.042285
0.477	0.0420327
0.48	0.0417641
0.483	0.0414792
0.486	0.0411781
0.489	0.0409266
0.492	0.0411307
0.495	0.0413699
0.498	0.0415968
0.501	0.0418115
0.504	0.0420138
0.507	0.0422039
0.51	0.0423817
0.513	0.0425472
0.516	0.0427004
0.519	0.0428413
0.522	0.04297
0.525	0.0430863
0.528	0.0431904
0.531	0.0432822
0.534	0.0433617
0.537	0.0434289
0.54	0.0434838
0.543	0.0435265
0.546	0.0435569
0.549	0.0435749
0.552	0.0435807
0.555	0.0435742
0.558	0.0435555
0.561	0.0435244
0.564	0.0434811
0.567	0.0434255
0.57	0.0433576
0.573	0.0432774
0.576	0.0431849
0.579	0.0430802
0.582	0.0429631
0.585	0.0428338
0.588	0.0426922
0.591	0.0425383
0.594	0.0423722
0.597	0.0421938
0.6	0.042003
0.603	0.0418
0.606	0.0415848
0.609	0.0413572
0.612	0.0412885
0.615	0.0412985
0.618	0.0414893
0.621	0.0416698
0.624	0.04184
0.627	0.0419998
0.63	0.0421493
0.633	0.0422885
0.636	0.0424174
0.639	0.0425359
0.642	0.0426441
0.645	0.042742
0.648	0.0428295
0.651	0.0429068
0.654	0.0429737
0.657	0.0430302
0.66	0.0430765
0.663	0.0431124
0.666	0.043138
0.669	0.0431532
0.672	0.0431582
0.675	0.0431528
0.678	0.0431371
0.681	0.043111
0.684	0.0430747
0.687	0.043028
0.69	0.0429709
0.693	0.0429036
0.696	0.0428259
0.699	0.0427379
0.702	0.0426396
0.705	0.0425309
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.041993
0.72	0.0418327
0.723	0.041662
0.726	0.0414811
0.729	0.0412898
0.732	0.0410883
0.735	0.0409266
0.738	0.0410803
0.741	0.0412572
0.744	0.0414245
0.747	0.0415822
0.75	0.0417304
0.753	0.041869
0.756	0.041998
0.759	0.0421174
0.762	0.0422273
0.765	0.0423276
0.768	0.0424183
0.771	0.0424994
0.774	0.042571
0.777	0.042633
0.78	0.0426854
0.783	0.0427282
0.786	0.0427615
0.789	0.0427852
0.792	0.0427993
0.795	0.0428038
0.798	0.0427988
0.801	0.0427842
0.804	0.04276
0.807	0.0427262
0.81	0.0426829
0.813	0.04263
0.816	0.0425675
0.819	0.0424954
0.822	0.0424138
0.825	0.0423225
0.828	0.0422217
0.831	0.0421114
0.834	0.0419914
0.837	0.0418619
0.84	0.0417228
0.843	0.0415741
0.846	0.0414159
0.849	0.0412481
0.852	0.0410707
0.855	0.0409266
0.858	0.0410291
0.861	0.0411487
0.864	0.0412622
0.867	0.0413695
0.87	0.0414707
0.873	0.0415657
0.876	0.0416546
0.879	0.0417373
0.882	0.0418139
0.885	0.0418844
0.888	0.0419487
0.891	0.0420069
0.894	0.0420589
0.897	0.0421048
0.9	0.0421445
0.903	0.0421781
0.906	0.0422056
0.909	0.0422269
0.912	0.0422421
0.915	0.0422511
0.918	0.042254
0.921	0.0422508
0.924	0.0422414
0.927	0.0422258
0.93	0.0422042
0.933	0.0421763
0.936	0.0421424
0.939	0.0421023
0.942	0.042056
0.945	0.0420036
0.948	0.0419451
0.951	0.0418804
0.954	0.0418096
0.957	0.0417326
0.96	0.0416495
0.963	0.0415602
0.966	0.0414648
0.969	0.0413633
0.972	0.0412556
0.975	0.0411418
0.978	0.041096
0.981	0.0410874
0.984	0.0411697
0.987	0.0412476
0.99	0.041321
0.993	0.04139
0.996	0.0414545
0.999	0.0415145
1.002	0.0415701
1.005	0.0416213
1.008	0.041668
1.011	0.0417102
1.014	0.041748
1.017	0.0417813
1.02	0.0418102
1.023	0.0418346
1.026	0.0418545
1.029	0.04187
1.032	0.0418811
1.035	0.0418877
1.038	0.0418898
1.041	0.0418875
1.044	0.0418807
1.047	0.0418695
1.05	0.0418538
1.053	0.0418336
1.056	0.041809
1.059	0.04178
1.062	0.0417465
1.065	0.0417085
1.068	0.0416661
1.071	0.0416192
1.074	0.0415679
1.077	0.0415121
1.08	0.0414518
1.083	0.0413871
1.086	0.0413179
1.089	0.0412443
1.092	0.0411663
1.095	0.0410837
1.098	0.0409968
1.101	0.0409266
1.104	0.0409769
1.107	0.0410358
1.11	0.0410916
1.113	0.0411442
1.116	0.0411936
1.119	0.0412398
1.122	0.0412829
1.125	0.0413227
1.128	0.0413593
1.131	0.0413928
1.134	0.041423
1.137	0.0414501
1.14	0.041474
1.143	0.0414947
1.146	0.0415122
1.149	0.0415265
1.152	0.0415376
1.155	0.0415455
1.158	0.0415503
1.161	0.0415518
1.164	0.0415502
1.167	0.0415454
1.17	0.0415373
1.173	0.0415261
1.176	0.0415117
1.179	0.0414941
1.182	0.0414733
1.185	0.0414493
1.188	0.0414222
1.191	0.0413918
1.194	0.0413583
1.197	0.0413215
1.2	0.0412816
1.203	0.0412385
1.206	0.0411922
1.209	0.0411427
1.212	0.04109
1.215	0.0410341
1.218	0.040975
1.221	0.0409266
1.224	0.040949
1.227	0.0409756
1.23	0.0410009
1.233	0.0410249
1.236	0.0410474
1.239	0.0410686
1.242	0.0410884
1.245	0.0411069
1.248	0.041124
1.251	0.0411397
1.254	0.0411541
1.257	0.041167
1.26	0.0411787
1.263	0.0411889
1.266	0.0411978
1.269	0.0412053
1.272	0.0412114
1.275	0.0412162
1.278	0.0412196
1.281	0.0412216
1.284	0.0412223
1.287	0.0412216
1.29	0.0412196
1.293	0.0412161
1.296	0.0412113
1.299	0.0412052
1.302	0.0411976
1.305	0.0411887
1.308	0.0411784
1.311	0.0411668
1.314	0.0411538
1.317	0.0411394
1.32	0.0411237
1.323	0.0411066
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409337
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409775
1.371	0.0409832
1.374	0.0409885
1.377	0.0409933
1.38	0.0409976
1.383	0.0410015
1.386	0.0410049
1.389	0.0410079
1.392	0.0410104
1.395	0.0410124
1.398	0.041014
1.401	0.0410152
1.404	0.0410159
1.407	0.0410161
1.41	0.0410159
1.413	0.0410152
1.416	0.041014
1.419	0.0410124
1.422	0.0410104
1.425	0.0410078
1.428	0.0410049
1.431	0.0410014
1.434	0.0409976
1.437	0.0409932
1.44	0.0409884
1.443	0.0409832
1.446	0.0409774
1.449	0.0409713
1.452	0.0409646
1.455	0.0409576
1.458	0.04095
1.461	0.040942
1.464	0.0409336
1.467	0.0409266
1.47	0.0409276
1.473	0.0409289
1.476	0.0409301
1.479	0.0409313
1.482	0.0409323
1.485	0.0409334
1.488	0.0409343
1.491	0.0409352
1.494	0.040936
1.497	0.0409368
1.5	0.0409375
1.503	0.0409381
1.506	0.0409386
1.509	0.0409391
1.512	0.0409395
1.515	0.0409399
1.518	0.0409402
1.521	0.0409404
1.524	0.0409406
1.527	0.0409407
1.53	0.0409407
1.533	0.0409407
1.536	0.0409406
1.539	0.0409404
1.542	0.0409402
1.545	0.0409399
1.548	0.0409395
1.551	0.0409391
1.554	0.0409386
1.557	0.0409381
1.56	0.0409374
1.563	0.0409368
1.566	0.040936
1.569	0.0409352
1.572	0.0409343
1.575	0.0409334
1.578	0.0409323
1.581	0.0409313
1.584	0.0409301
1.587	0.0409289
1.59	0.0409298
1.593	0.0409316
1.596	0.0409343
1.599	0.0409368
1.602	0.0409391
1.605	0.0409413
1.608	0.0409434
1.611	0.0409453
1.614	0.0409471
1.617	0.0409487
1.62	0.0409502
1.623	0.0409516
1.626	0.0409528
1.629	0.0409539
1.632	0.0409548
1.635	0.0409556
1.638	0.0409562
1.641	0.0409567
1.644	0.0409571
1.647	0.0409573
1.65	0.0409574
1.653	0.0409573
1.656	0.0409571
1.659	0.0409567
1.662	0.0409562
1.665	0.0409556
1.668	0.0409548
1.671	0.0409539
1.674	0.0409528
1.677	0.0409516
1.68	0.0409502
1.683	0.0409487
1.686	0.0409471
1.689	0.0409453
1.692	0.0409434
1.695	0.0409413
1.698	0.0409391
1.701	0.0409368
1.704	0.0409343
1.707	0.0409317
1.71	0.0409289
1.713	0.0409266
1.716	0.0409377
1.719	0.040951
1.722	0.0409637
1.725	0.0409756
1.728	0.0409869
1.731	0.0409974
1.734	0.0410071
1.737	0.0410162
1.74	0.0410245
1.743	0.0410321
1.746	0.041039
1.749	0.0410451
1.752	0.0410505
1.755	0.0410553
1.758	0.0410592
1.761	0.0410625
1.764	0.041065
1.767	0.0410668
1.77	0.0410679
1.773	0.0410683
1.776	0.0410679
1.779	0.0410669
1.782	0.0410651
1.785	0.0410625
1.788	0.0410593
1.791	0.0410553
1.794	0.0410506
1.797	0.0410452
1.8	0.041039
1.803	0.0410322
1.806	0.0410246
1.809	0.0410163
1.812	0.0410072
1.815	0.0409975
1.818	0.040987
1.821	0.0409758
1.824	0.0409638
1.827	0.0409512
1.83	0.0409378
1.833	0.0409266
1.836	0.040955
1.839	0.0409896
1.842	0.0410223
1.845	0.0410533
1.848	0.0410825
1.851	0.0411099
1.854	0.0411356
1.857	0.0411595
1.86	0.0411816
1.863	0.041202
1.866	0.0412206
1.869	0.0412374
1.872	0.0412525
1.875	0.0412657
1.878	0.0412773
1.881	0.041287
1.884	0.041295
1.887	0.0413012
1.89	0.0413056
1.893	0.0413083
1.896	0.0413092
1.899	0.0413083
1.902	0.0413057
1.905	0.0413013
1.908	0.0412951
1.911	0.0412871
1.914	0.0412774
1.917	0.0412659
1.92	0.0412526
1.923	0.0412376
1.926	0.0412208
1.929	0.0412022
1.932	0.0411819
1.935	0.0411598
1.938	0.0411359
1.941	0.0411102
1.944	0.0410828
1.947	0.0410536
1.95	0.0410227
1.953	0.0409899
1.956	0.0409554
1.959	0.0409266
1.962	0.040987
1.965	0.0410602
1.968	0.0411295
1.971	0.0411949
1.974	0.0412562
1.977	0.0413136
1.98	0.0413671
1.983	0.0414166
1.986	0.0414621
1.989	0.0415037
1.992	0.0415413
1.995	0.041575
1.998	0.0416047
2.001	0.0416305
2.004	0.0416523
2.007	0.0416701
2.01	0.041684
2.013	0.041694
2.016	0.0416999
2.019	0.041702
2.022	0.0417
2.025	0.0416942
2.028	0.0416843
2.031	0.0416705
2.034	0.0416528
2.037	0.0416311
2.04	0.0416054
2.043	0.0415758
2.046	0.0415422
2.049	0.0415047
2.052	0.0414633
2.055	0.0414178
2.058	0.0413684
2.061	0.0413151
2.064	0.0412578
2.067	0.0411966
2.07	0.0411314
2.073	0.0410622
2.076	0.0409891
2.079	0.0409266
2.082	0.0409998
2.085	0.0410899
2.088	0.0411754
2.091	0.0412563
2.094	0.0413325
2.097	0.0414042
2.1	0.0414712
2.103	0.0415336
2.106	0.0415914
2.109	0.0416446
2.112	0.0416932
2.115	0.0417371
2.118	0.0417764
2.121	0.0418111
2.124	0.0418412
2.127	0.0418667
2.13	0.0418875
2.133	0.0419037
2.136	0.0419153
2.139	0.0419223
2.142	0.0419247
2.145	0.0419224
2.148	0.0419156
2.151	0.0419041
2.154	0.041888
2.157	0.0418673
2.16	0.0418419
2.163	0.041812
2.166	0.0417774
2.169	0.0417382
2.172	0.0416944
2.175	0.0416459
2.178	0.0415929
2.181	0.0415352
2.184	0.0414729
2.187	0.041406
2.19	0.0413345
2.193	0.0412584
2.196	0.0411776
2.199	0.0410922
2.202	0.0411149
2.205	0.0411783
2.208	0.0413103
2.211	0.0414353
2.214	0.0415531
2.217	0.0416638
2.22	0.0417673
2.223	0.0418637
2.226	0.041953
2.229	0.0420352
2.232	0.0421102
2.235	0.0421781
2.238	0.0422389
2.241	0.0422925
2.244	0.042339
2.247	0.0423784
2.25	0.0424106
2.253	0.0424358
2.256	0.0424537
2.259	0.0424646
2.262	0.0424683
2.265	0.0424649
2.268	0.0424543
2.271	0.0424366
2.274	0.0424118
2.277	0.0423799
2.28	0.0423408
2.283	0.0422946
2.286	0.0422412
2.289	0.0421807
2.292	0.0421131
2.295	0.0420384
2.298	0.0419565
2.301	0.0418674
2.304	0.0417713
2.307	0.041668
2.31	0.0415576
2.313	0.04144
2.316	0.0413153
2.319	0.0411834
2.322	0.0410444
2.325	0.0409266
2.328	0.0410819
2.331	0.041275
2.334	0.0414577
2.337	0.0416299
2.34	0.0417917
2.343	0.0419431
2.346	0.0420841
2.349	0.0422147
2.352	0.0423348
2.355	0.0424445
2.358	0.0425438
2.361	0.0426327
2.364	0.0427111
2.367	0.0427791
2.37	0.0428368
2.373	0.0428839
2.376	0.0429207
2.379	0.0429471
2.382	0.042963
2.385	0.0429685
2.388	0.0429636
2.391	0.0429483
2.394	0.0429226
2.397	0.0428864
2.4	0.0428399
2.403	0.0427829
2.406	0.0427155
2.409	0.0426377
2.412	0.0425495
2.415	0.0424509
2.418	0.0423418
2.421	0.0422224
2.424	0.0420925
2.427	0.0419522
2.43	0.0418015
2.433	0.0416404
2.436	0.0414689
2.439	0.041287
2.442	0.0410947
2.445	0.0409266
2.448	0.0410998
2.451	0.0413175
2.454	0.0415243
2.457	0.0417199
2.46	0.0419043
2.463	0.0420776
2.466	0.0422397
2.469	0.0423907
2.472	0.0425305
2.475	0.0426592
2.478	0.0427766
2.481	0.042883
2.484	0.0429782
2.487	0.0430622
2.49	0.043135
2.493	0.0431968
2.496	0.0432473
2.499	0.0432867
2.502	0.0433149
2.505	0.043332
2.508	0.0433379
2.511	0.0433326
2.514	0.0433162
2.517	0.0432886
2.52	0.0432499
2.523	0.0432
2.526	0.043139
2.529	0.0430667
2.532	0.0429834
2.535	0.0428888
2.538	0.0427831
2.541	0.0426663
2.544	0.0425382
2.547	0.042399
2.55	0.0422487
2.553	0.0420872
2.556	0.0419145
2.559	0.0417307
2.562	0.0415356
2.565	0.0413295
2.568	0.0411121
2.571	0.0409266
2.574	0.0411518
2.577	0.0414308
2.58	0.0416947
2.583	0.0419435
2.586	0.0421773
2.589	0.042396
2.592	0.0425997
2.595	0.0427883
2.598	0.0429618
2.601	0.0431203
2.604	0.0432637
2.607	0.0433921
2.61	0.0435054
2.613	0.0436037
2.616	0.0436869
2.619	0.0437551
2.622	0.0438082
2.625	0.0438463
2.628	0.0438693
2.631	0.0438773
2.634	0.0438702
2.637	0.0438481
2.64	0.0438109
2.643	0.0437587
2.646	0.0436914
2.649	0.0436091
2.652	0.0435117
2.655	0.0433993
2.658	0.0432718
2.661	0.0431294
2.664	0.0429718
2.667	0.0427992
2.67	0.0426116
2.673	0.042409
2.676	0.0421913
2.679	0.0419585
2.682	0.0417107
2.685	0.0414479
2.688	0.0411701
2.691	0.0409266
2.694	0.0411519
2.697	0.0414271
2.7	0.0416883
2.703	0.0419354
2.706	0.0421684
2.709	0.0423873
2.712	0.042592
2.715	0.0427827
2.718	0.0429592
2.721	0.0431216
2.724	0.0432699
2.727	0.0434041
2.73	0.0435242
2.733	0.0436301
2.736	0.043722
2.739	0.0437997
2.742	0.0438633
2.745	0.0439128
2.748	0.0439482
2.751	0.0439695
2.754	0.0439767
2.757	0.0439697
2.76	0.0439487
2.763	0.0439135
2.766	0.0438642
2.769	0.0438009
2.772	0.0437234
2.775	0.0436318
2.778	0.0435261
2.781	0.0434062
2.784	0.0432723
2.787	0.0431243
2.79	0.0429621
2.793	0.0427859
2.796	0.0425955
2.799	0.042391
2.802	0.0421724
2.805	0.0419398
2.808	0.041693
2.811	0.0414321
2.814	0.0414084
2.817	0.0414805
2.82	0.0417677
2.823	0.0420395
2.826	0.0422957
2.829	0.0425363
2.832	0.0427615
2.835	0.0429711
2.838	0.0431652
2.841	0.0433438
2.844	0.0435068
2.847	0.0436543
2.85	0.0437863
2.853	0.0439028
2.856	0.0440037
2.859	0.0440891
2.862	0.0441589
2.865	0.0442132
2.868	0.044252
2.871	0.0442753
2.874	0.044283
2.877	0.0442752
2.88	0.0442518
2.883	0.0442129
2.886	0.0441585
2.889	0.0440885
2.892	0.044003
2.895	0.0439019
2.898	0.0437853
2.901	0.0436531
2.904	0.0435054
2.907	0.0433422
2.91	0.0431634
2.913	0.0429691
2.916	0.0427592
2.919	0.0425338
2.922	0.0422928
2.925	0.0420363
2.928	0.0417642
2.931	0.0414766
2.934	0.0411734
2.937	0.0409266
2.94	0.0412397
2.943	0.0416006
2.946	0.041942
2.949	0.0422638
2.952	0.0425661
2.955	0.042849
2.958	0.0431122
2.961	0.043356
2.964	0.0435803
2.967	0.043785
2.97	0.0439702
2.973	0.0441358
2.976	0.044282
2.979	0.0444086
2.982	0.0445157
2.985	0.0446033
2.988	0.0446714
2.991	0.0447199
2.994	0.0447489
2.997	0.0447584
3	0.0447484
3.003	0.0447188
3.006	0.0446697
3.009	0.0446011
3.012	0.0445129
3.015	0.0444053
3.018	0.0442781
3.021	0.0441314
3.024	0.0439651
3.027	0.0437793
3.03	0.043574
3.033	0.0433492
3.036	0.0431049
3.039	0.042841
3.042	0.0425576
3.045	0.0422546
3.048	0.0419321
3.051	0.0415901
3.054	0.0412286
3.057	0.0409266
3.06	0.0412045
3.063	0.0415349
3.066	0.0418483
3.069	0.0421448
3.072	0.0424244
3.075	0.0426869
3.078	0.0429325
3.081	0.0431611
3.084	0.0433728
3.087	0.0435675
3.09	0.0437452
3.093	0.043906
3.096	0.0440498
3.099	0.0441767
3.102	0.0442866
3.105	0.0443795
3.108	0.0444555
3.111	0.0445145
3.114	0.0445566
3.117	0.0445817
3.12	0.0445898
3.123	0.044581
3.126	0.0445553
3.129	0.0445126
3.132	0.0444529
3.135	0.0443763
3.138	0.0442827
3.141	0.0441721
3.144	0.0440446
3.147	0.0439002
3.15	0.0437388
3.153	0.0435605
3.156	0.0433652
3.159	0.0431529
3.162	0.0429238
3.165	0.0426776
3.168	0.0424145
3.171	0.0421345
3.174	0.0418375
3.177	0.0415236
3.18	0.041457
3.183	0.0415106
3.186	0.0418143
3.189	0.0421016
3.192	0.0423725
3.195	0.042627
3.198	0.0428651
3.201	0.0430867
3.204	0.043292
3.207	0.0434808
3.21	0.0436532
3.213	0.0438092
3.216	0.0439487
3.219	0.0440719
3.222	0.0441786
3.225	0.0442689
3.228	0.0443427
3.231	0.0444002
3.234	0.0444412
3.237	0.0444658
3.24	0.044474
3.243	0.0444657
3.246	0.044441
3.249	0.0443999
3.252	0.0443423
3.255	0.0442683
3.258	0.0441779
3.261	0.0440711
3.264	0.0439478
3.267	0.0438081
3.27	0.0436519
3.273	0.0434793
3.276	0.0432903
3.279	0.0430848
3.282	0.0428629
3.285	0.0426246
3.288	0.0423698
3.291	0.0420985
3.294	0.0418108
3.297	0.0415067
3.3	0.0411862
3.303	0.0409266
3.306	0.0412348
3.309	0.0415961
3.312	0.0419378
3.315	0.04226
3.318	0.0425626
3.321	0.0428458
3.324	0.0431094
3.327	0.0433535
3.33	0.043578
3.333	0.0437831
3.336	0.0439686
3.339	0.0441346
3.342	0.044281
3.345	0.044408
3.348	0.0445154
3.351	0.0446033
3.354	0.0446717
3.357	0.0447206
3.36	0.0447499
3.363	0.0447597
3.366	0.04475
3.369	0.0447208
3.372	0.044672
3.375	0.0446037
3.378	0.0445159
3.381	0.0444086
3.384	0.0442818
3.387	0.0441355
3.39	0.0439696
3.393	0.0437842
3.396	0.0435793
3.399	0.0433548
3.402	0.0431109
3.405	0.0428474
3.408	0.0425644
3.411	0.0422619
3.414	0.0419399
3.417	0.0415984
3.42	0.0412373
3.423	0.0409266
3.426	0.041158
3.429	0.0414413
3.432	0.04171
3.435	0.0419642
3.438	0.0422039
3.441	0.042429
3.444	0.0426396
3.447	0.0428357
3.45	0.0430172
3.453	0.0431843
3.456	0.0433368
3.459	0.0434748
3.462	0.0435982
3.465	0.0437071
3.468	0.0438016
3.471	0.0438814
3.474	0.0439468
3.477	0.0439976
3.48	0.044034
3.483	0.0440558
3.486	0.044063
3.489	0.0440558
3.492	0.044034
3.495	0.0439977
3.498	0.0439469
3.501	0.0438816
3.504	0.0438018
3.507	0.0437074
3.51	0.0435986
3.513	0.0434752
3.516	0.0433373
3.519	0.0431849
3.522	0.0430179
3.525	0.0428365
3.528	0.0426405
3.531	0.0424301
3.534	0.0422051
3.537	0.0419656
3.54	0.0417116
3.543	0.0414431
3.546	0.04116
3.549	0.0409266
3.552	0.0411839
3.555	0.041481
3.558	0.041762
3.561	0.0420269
3.564	0.0422757
3.567	0.0425085
3.57	0.0427253
3.573	0.0429259
3.576	0.0431105
3.579	0.0432791
3.582	0.0434315
3.585	0.0435679
3.588	0.0436883
3.591	0.0437926
3.594	0.0438808
3.597	0.0439529
3.6	0.044009
3.603	0.044049
3.606	0.0440729
3.609	0.0440807
3.612	0.0440725
3.615	0.0440482
3.618	0.0440079
3.621	0.0439515
3.624	0.043879
3.627	0.0437904
3.63	0.0436858
3.633	0.0435651
3.636	0.0434283
3.639	0.0432754
3.642	0.0431065
3.645	0.0429215
3.648	0.0427204
3.651	0.0425033
3.654	0.04227
3.657	0.0420207
3.66	0.0417554
3.663	0.0414739
3.666	0.0411764
3.669	0.0409266
3.672	0.0411144
3.675	0.0413363
3.678	0.0415467
3.681	0.0417458
3.684	0.0419335
3.687	0.0421098
3.69	0.0422747
3.693	0.0424282
3.696	0.0425703
3.699	0.042701
3.702	0.0428203
3.705	0.0429283
3.708	0.0430248
3.711	0.04311
3.714	0.0431838
3.717	0.0432462
3.72	0.0432972
3.723	0.0433368
3.726	0.043365
3.729	0.0433818
3.732	0.0433873
3.735	0.0433813
3.738	0.043364
3.741	0.0433353
3.744	0.0432952
3.747	0.0432437
3.75	0.0431808
3.753	0.0431065
3.756	0.0430209
3.759	0.0429239
3.762	0.0428155
3.765	0.0426957
3.768	0.0425645
3.771	0.0424219
3.774	0.042268
3.777	0.0421026
3.78	0.0419259
3.783	0.0417378
3.786	0.0415383
3.789	0.0413275
3.792	0.0412676
3.795	0.04128
3.798	0.0414616
3.801	0.0416333
3.804	0.0417952
3.807	0.0419472
3.81	0.0420895
3.813	0.0422219
3.816	0.0423445
3.819	0.0424573
3.822	0.0425603
3.825	0.0426534
3.828	0.0427367
3.831	0.0428102
3.834	0.0428739
3.837	0.0429278
3.84	0.0429718
3.843	0.043006
3.846	0.0430304
3.849	0.0430449
3.852	0.0430497
3.855	0.0430446
3.858	0.0430297
3.861	0.0430049
3.864	0.0429703
3.867	0.042926
3.87	0.0428717
3.873	0.0428077
3.876	0.0427338
3.879	0.0426501
3.882	0.0425566
3.885	0.0424533
3.888	0.0423401
3.891	0.0422171
3.894	0.0420843
3.897	0.0419416
3.9	0.0417891
3.903	0.0416268
3.906	0.0414547
3.909	0.0412727
3.912	0.0410811
3.915	0.0409266
3.918	0.0410661
3.921	0.0412282
3.924	0.0413816
3.927	0.0415261
3.93	0.0416619
3.933	0.0417889
3.936	0.0419072
3.939	0.0420167
3.942	0.0421174
3.945	0.0422093
3.948	0.0422925
3.951	0.0423669
3.954	0.0424325
3.957	0.0424894
3.96	0.0425375
3.963	0.0425768
3.966	0.0426073
3.969	0.0426291
3.972	0.0426421
3.975	0.0426463
3.978	0.0426417
3.981	0.0426284
3.984	0.0426063
3.987	0.0425755
3.99	0.0425358
3.993	0.0424874
3.996	0.0424302
3.999	0.0423643
4.002	0.0422895
4.005	0.042206
4.008	0.0421137
4.011	0.0420127
4.014	0.0419028
4.017	0.0417842
4.02	0.0416569
4.023	0.0415207
4.026	0.0413758
4.029	0.0412221
4.032	0.0410596
4.035	0.0409266
4.038	0.0410221
4.041	0.0411343
4.044	0.0412407
4.047	0.0413413
4.05	0.0414362
4.053	0.0415253
4.056	0.0416087
4.059	0.0416863
4.062	0.0417582
4.065	0.0418243
4.068	0.0418847
4.071	0.0419392
4.074	0.0419881
4.077	0.0420312
4.08	0.0420685
4.083	0.0421
4.086	0.0421258
4.089	0.0421459
4.092	0.0421602
4.095	0.0421687
4.098	0.0421715
4.101	0.0421685
4.104	0.0421597
4.107	0.0421452
4.11	0.042125
4.113	0.042099
4.116	0.0420672
4.119	0.0420297
4.122	0.0419864
4.125	0.0419373
4.128	0.0418825
4.131	0.041822
4.134	0.0417556
4.137	0.0416836
4.14	0.0416057
4.143	0.0415221
4.146	0.0414328
4.149	0.0413377
4.152	0.0412368
4.155	0.0411302
4.158	0.0410179
4.161	0.0409266
4.164	0.0409962
4.167	0.0410777
4.17	0.0411548
4.173	0.0412274
4.176	0.0412957
4.179	0.0413595
4.182	0.041419
4.185	0.041474
4.188	0.0415246
4.191	0.0415708
4.194	0.0416126
4.197	0.04165
4.2	0.041683
4.203	0.0417116
4.206	0.0417358
4.209	0.0417555
4.212	0.0417709
4.215	0.0417818
4.218	0.0417884
4.221	0.0417905
4.224	0.0417882
4.227	0.0417815
4.23	0.0417705
4.233	0.041755
