 x  	 F(x)  
0	0.00513358
0.003	0.00795159
0.006	0.0107703
0.009	0.0135891
0.012	0.0164078
0.015	0.0192266
0.018	0.0220453
0.021	0.0248641
0.024	0.0276828
0.027	0.0305016
0.03	0.0333203
0.033	0.0361391
0.036	0.0389578
0.039	0.0417766
0.042	0.0445953
0.045	0.0474141
0.048	0.0502329
0.051	0.0530516
0.054	0.0558704
0.057	0.0586891
0.06	0.0615079
0.063	0.0643266
0.066	0.0671454
0.069	0.0699641
0.072	0.0727829
0.075	0.0756016
0.078	0.0784204
0.081	0.0812392
0.084	0.0840579
0.087	0.0868767
0.09	0.0896954
0.093	0.0925142
0.096	0.0953329
0.099	0.0981517
0.102	0.10097
0.105	0.103789
0.108	0.106608
0.111	0.109427
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.12015
0.126	0.122635
0.129	0.125791
0.132	0.128947
0.135	0.132103
0.138	0.135259
0.141	0.138415
0.144	0.141571
0.147	0.144727
0.15	0.147883
0.153	0.151039
0.156	0.154195
0.159	0.157351
0.162	0.160507
0.165	0.163663
0.168	0.166819
0.171	0.169975
0.174	0.173131
0.177	0.176287
0.18	0.179443
0.183	0.182599
0.186	0.185755
0.189	0.188911
0.192	0.192067
0.195	0.195223
0.198	0.198379
0.201	0.201535
0.204	0.204691
0.207	0.207847
0.21	0.211003
0.213	0.214159
0.216	0.217315
0.219	0.220471
0.222	0.223627
0.225	0.226783
0.228	0.229939
0.231	0.233095
0.234	0.236251
0.237	0.239407
0.24	0.242563
0.243	0.245229
0.246	0.247336
0.249	0.250058
0.252	0.25278
0.255	0.255502
0.258	0.258225
0.261	0.260947
0.264	0.263669
0.267	0.266391
0.27	0.269113
0.273	0.271835
0.276	0.274558
0.279	0.27728
0.282	0.280002
0.285	0.282723
0.288	0.285445
0.291	0.288167
0.294	0.290889
0.297	0.293611
0.3	0.296333
0.303	0.299054
0.306	0.301776
0.309	0.304498
0.312	0.307219
0.315	0.309941
0.318	0.312663
0.321	0.315384
0.324	0.318106
0.327	0.320827
0.33	0.323549
0.333	0.32627
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337155
0.348	0.339876
0.351	0.342598
0.354	0.345319
0.357	0.34804
0.36	0.350761
0.363	0.353482
0.366	0.356203
0.369	0.358392
0.372	0.360754
0.375	0.363605
0.378	0.366456
0.381	0.369307
0.384	0.372157
0.387	0.375008
0.39	0.377859
0.393	0.38071
0.396	0.383561
0.399	0.386412
0.402	0.389263
0.405	0.392114
0.408	0.394965
0.411	0.397816
0.414	0.400667
0.417	0.403518
0.42	0.40637
0.423	0.409221
0.426	0.412072
0.429	0.414923
0.432	0.417775
0.435	0.420626
0.438	0.423477
0.441	0.426329
0.444	0.42918
0.447	0.432032
0.45	0.434883
0.453	0.437735
0.456	0.440587
0.459	0.443438
0.462	0.44629
0.465	0.449142
0.468	0.451993
0.471	0.454845
