 x  	 F(x)  
1.947	0.930885
1.95	0.929945
1.953	0.929004
1.956	0.928063
1.959	0.927312
1.962	0.926203
1.965	0.924796
1.968	0.92339
1.971	0.921983
1.974	0.920576
1.977	0.919169
1.98	0.917762
1.983	0.916355
1.986	0.914948
1.989	0.913542
1.992	0.912135
1.995	0.910728
1.998	0.909321
2.001	0.907915
2.004	0.906508
2.007	0.905101
2.01	0.903694
2.013	0.902288
2.016	0.900881
2.019	0.899474
2.022	0.898068
2.025	0.896661
2.028	0.895254
2.031	0.893848
2.034	0.892441
2.037	0.891034
2.04	0.889628
2.043	0.888221
2.046	0.886815
2.049	0.885408
2.052	0.884001
2.055	0.882595
2.058	0.881188
2.061	0.879782
2.064	0.878375
2.067	0.876969
2.07	0.875562
2.073	0.874156
2.076	0.872749
2.079	0.871603
2.082	0.870422
2.085	0.868903
2.088	0.867383
2.091	0.865864
2.094	0.864345
2.097	0.862825
2.1	0.861306
2.103	0.859786
2.106	0.858267
2.109	0.856748
2.112	0.855228
2.115	0.853709
2.118	0.85219
2.121	0.85067
2.124	0.849151
2.127	0.847632
2.13	0.846112
2.133	0.844593
2.136	0.843074
2.139	0.841554
2.142	0.840035
2.145	0.838516
2.148	0.836996
2.151	0.835477
2.154	0.833958
2.157	0.832438
2.16	0.830919
2.163	0.8294
2.166	0.827881
2.169	0.826361
2.172	0.824842
2.175	0.823323
2.178	0.821803
2.181	0.820284
2.184	0.818765
2.187	0.817246
2.19	0.815726
2.193	0.814207
2.196	0.812688
2.199	0.811169
2.202	0.808192
2.205	0.805078
2.208	0.80319
2.211	0.801302
2.214	0.799414
2.217	0.797526
2.22	0.795638
2.223	0.793749
2.226	0.791861
2.229	0.789973
2.232	0.788085
2.235	0.786196
2.238	0.784308
2.241	0.78242
2.244	0.780531
2.247	0.778643
2.25	0.776754
2.253	0.774866
2.256	0.772977
2.259	0.771089
2.262	0.769201
2.265	0.767312
2.268	0.765423
2.271	0.763535
2.274	0.761646
2.277	0.759758
2.28	0.757869
2.283	0.75598
2.286	0.754092
2.289	0.752203
2.292	0.750314
2.295	0.748426
2.298	0.746537
2.301	0.744648
2.304	0.742759
2.307	0.740871
2.31	0.738982
2.313	0.737093
2.316	0.735204
2.319	0.733315
2.322	0.731426
2.325	0.729897
2.328	0.728141
2.331	0.725858
2.334	0.723575
2.337	0.721292
2.34	0.719009
2.343	0.716726
2.346	0.714443
2.349	0.71216
2.352	0.709877
2.355	0.707594
2.358	0.705312
2.361	0.703029
2.364	0.700746
2.367	0.698463
2.37	0.696181
2.373	0.693898
2.376	0.691615
2.379	0.689333
2.382	0.68705
2.385	0.684768
2.388	0.682485
2.391	0.680203
2.394	0.67792
2.397	0.675638
2.4	0.673356
2.403	0.671073
2.406	0.668791
2.409	0.666509
2.412	0.664226
2.415	0.661944
2.418	0.659662
2.421	0.65738
2.424	0.655098
2.427	0.652815
2.43	0.650533
2.433	0.648251
2.436	0.645969
2.439	0.643687
2.442	0.641405
2.445	0.639509
2.448	0.637708
2.451	0.635349
2.454	0.632987
2.457	0.630626
2.46	0.628264
2.463	0.625902
2.466	0.623541
2.469	0.621179
2.472	0.618817
2.475	0.616456
2.478	0.614094
2.481	0.611732
2.484	0.609371
2.487	0.607009
2.49	0.604647
2.493	0.602285
2.496	0.599924
2.499	0.597562
2.502	0.5952
2.505	0.592838
2.508	0.590476
2.511	0.588114
2.514	0.585753
2.517	0.583391
2.52	0.581029
2.523	0.578667
2.526	0.576305
2.529	0.573943
2.532	0.571581
2.535	0.569219
2.538	0.566857
2.541	0.564495
2.544	0.562133
2.547	0.559771
2.55	0.557409
2.553	0.555047
2.556	0.552685
2.559	0.550323
2.562	0.547961
2.565	0.545598
2.568	0.543236
2.571	0.541311
2.574	0.539193
2.577	0.536449
2.58	0.533705
2.583	0.530961
2.586	0.528218
2.589	0.525474
2.592	0.52273
2.595	0.519986
2.598	0.517242
2.601	0.514499
2.604	0.511755
2.607	0.509012
2.61	0.506268
2.613	0.503524
2.616	0.500781
2.619	0.498038
2.622	0.495294
2.625	0.492551
2.628	0.489807
2.631	0.487064
2.634	0.484321
2.637	0.481578
2.64	0.478834
2.643	0.476091
2.646	0.473348
2.649	0.470605
2.652	0.467862
2.655	0.465119
2.658	0.462376
2.661	0.459633
2.664	0.45689
2.667	0.454147
2.67	0.451404
2.673	0.448662
2.676	0.445919
2.679	0.443176
2.682	0.440433
2.685	0.437691
2.688	0.434948
2.691	0.432663
2.694	0.430582
2.697	0.427928
2.7	0.425271
2.703	0.422615
2.706	0.419959
2.709	0.417303
2.712	0.414647
2.715	0.411991
2.718	0.409334
2.721	0.406678
2.724	0.404022
2.727	0.401366
2.73	0.39871
2.733	0.396054
2.736	0.393398
2.739	0.390742
2.742	0.388086
2.745	0.38543
2.748	0.382774
2.751	0.380119
2.754	0.377463
2.757	0.374807
2.76	0.372151
2.763	0.369495
2.766	0.366839
2.769	0.364183
2.772	0.361528
2.775	0.358872
2.778	0.356216
2.781	0.35356
2.784	0.350905
2.787	0.348249
2.79	0.345593
2.793	0.342938
2.796	0.340282
2.799	0.337626
2.802	0.334971
2.805	0.332315
2.808	0.329659
2.811	0.327004
2.814	0.32214
2.817	0.317225
2.82	0.314439
2.823	0.311653
2.826	0.308867
2.829	0.306081
2.832	0.303295
2.835	0.300509
2.838	0.297722
2.841	0.294936
2.844	0.29215
2.847	0.289363
2.85	0.286577
2.853	0.283791
2.856	0.281004
2.859	0.278217
2.862	0.275431
2.865	0.272644
2.868	0.269857
2.871	0.267071
2.874	0.264284
2.877	0.261497
2.88	0.25871
2.883	0.255923
2.886	0.253136
2.889	0.250349
2.892	0.247562
2.895	0.244775
2.898	0.241988
2.901	0.239201
2.904	0.236413
2.907	0.233626
2.91	0.230839
2.913	0.228051
2.916	0.225264
2.919	0.222477
2.922	0.219689
2.925	0.216901
2.928	0.214114
2.931	0.211326
2.934	0.208538
2.937	0.206366
2.94	0.203787
2.943	0.200662
2.946	0.197537
2.949	0.194412
2.952	0.191287
2.955	0.188163
2.958	0.185038
2.961	0.181913
2.964	0.178788
2.967	0.175663
2.97	0.172538
2.973	0.169413
2.976	0.166288
2.979	0.163163
2.982	0.160038
2.985	0.156913
2.988	0.153789
2.991	0.150664
2.994	0.147539
2.997	0.144414
3	0.141289
3.003	0.138163
3.006	0.135038
3.009	0.131913
3.012	0.128788
3.015	0.125663
3.018	0.122538
3.021	0.119413
3.024	0.116288
3.027	0.113163
3.03	0.110038
3.033	0.106913
3.036	0.103787
3.039	0.100662
3.042	0.0975371
3.045	0.0944119
3.048	0.0912867
3.051	0.0881614
3.054	0.0850362
3.057	0.0825463
3.06	0.0802063
3.063	0.0772942
3.066	0.0743821
3.069	0.0714701
3.072	0.068558
3.075	0.065646
3.078	0.062734
3.081	0.0598221
3.084	0.0569102
3.087	0.0539983
3.09	0.0510864
3.093	0.0481746
3.096	0.0452628
3.099	0.0423511
3.102	0.0394393
3.105	0.0365276
3.108	0.0336159
3.111	0.0307043
3.114	0.0277927
3.117	0.0248811
3.12	0.0219695
3.123	0.019058
3.126	0.0161465
3.129	0.013235
3.132	0.0103236
3.135	0.00741219
3.138	0.00450082
3.141	0.00158947
3.144	-0.00132185
3.147	-0.00423314
3.15	-0.00714439
3.153	-0.0100556
3.156	-0.0129668
3.159	-0.015878
3.162	-0.0187891
3.165	-0.0217002
3.168	-0.0246113
3.171	-0.0275224
3.174	-0.0304334
3.177	-0.0333444
3.18	-0.0385135
3.183	-0.0436228
3.186	-0.0464876
3.189	-0.0493525
3.192	-0.0522175
3.195	-0.0550825
3.198	-0.0579475
3.201	-0.0608126
3.204	-0.0636777
3.207	-0.0665429
3.21	-0.0694082
3.213	-0.0722734
3.216	-0.0751388
3.219	-0.0780042
3.222	-0.0808696
3.225	-0.0837351
3.228	-0.0866006
3.231	-0.0894662
3.234	-0.0923318
3.237	-0.0951975
3.24	-0.0980632
3.243	-0.100929
3.246	-0.103795
3.249	-0.106661
3.252	-0.109527
3.255	-0.112393
3.258	-0.115259
3.261	-0.118125
3.264	-0.120991
3.267	-0.123857
3.27	-0.126723
3.273	-0.129589
3.276	-0.132456
3.279	-0.135322
3.282	-0.138188
3.285	-0.141055
3.288	-0.143921
3.291	-0.146788
3.294	-0.149655
3.297	-0.152521
3.3	-0.155388
3.303	-0.157611
3.306	-0.160151
3.309	-0.163276
3.312	-0.166401
3.315	-0.169526
3.318	-0.172651
3.321	-0.175777
3.324	-0.178902
3.327	-0.182027
3.33	-0.185152
3.333	-0.188277
3.336	-0.191402
3.339	-0.194527
3.342	-0.197653
3.345	-0.200778
3.348	-0.203903
3.351	-0.207028
3.354	-0.210153
3.357	-0.213278
3.36	-0.216403
3.363	-0.219528
3.366	-0.222653
3.369	-0.225778
3.372	-0.228903
3.375	-0.232028
3.378	-0.235153
3.381	-0.238278
3.384	-0.241403
3.387	-0.244528
3.39	-0.247653
3.393	-0.250778
3.396	-0.253903
3.399	-0.257027
3.402	-0.260152
3.405	-0.263277
3.408	-0.266402
3.411	-0.269527
3.414	-0.272652
3.417	-0.275776
3.42	-0.278901
3.423	-0.281461
3.426	-0.283568
3.429	-0.286263
3.432	-0.288957
3.435	-0.291651
3.438	-0.294345
3.441	-0.29704
3.444	-0.299734
3.447	-0.302428
3.45	-0.305122
3.453	-0.307816
3.456	-0.31051
3.459	-0.313204
3.462	-0.315898
3.465	-0.318592
3.468	-0.321286
3.471	-0.32398
3.474	-0.326674
3.477	-0.329368
3.48	-0.332062
3.483	-0.334755
3.486	-0.337449
3.489	-0.340143
3.492	-0.342837
3.495	-0.34553
3.498	-0.348224
3.501	-0.350918
3.504	-0.353611
3.507	-0.356305
3.51	-0.358998
3.513	-0.361692
3.516	-0.364385
3.519	-0.367079
3.522	-0.369772
3.525	-0.372465
3.528	-0.375159
3.531	-0.377852
3.534	-0.380545
3.537	-0.383239
3.54	-0.385932
3.543	-0.388625
3.546	-0.391318
3.549	-0.393443
3.552	-0.39578
3.555	-0.398614
3.558	-0.401449
3.561	-0.404284
3.564	-0.407119
3.567	-0.409953
3.57	-0.412788
3.573	-0.415623
3.576	-0.418458
3.579	-0.421293
3.582	-0.424128
3.585	-0.426962
3.588	-0.429797
3.591	-0.432632
3.594	-0.435467
3.597	-0.438302
3.6	-0.441137
3.603	-0.443972
3.606	-0.446807
3.609	-0.449642
3.612	-0.452477
3.615	-0.455313
3.618	-0.458148
3.621	-0.460983
3.624	-0.463818
3.627	-0.466653
3.63	-0.469488
3.633	-0.472324
3.636	-0.475159
3.639	-0.477994
3.642	-0.48083
3.645	-0.483665
3.648	-0.4865
3.651	-0.489336
3.654	-0.492171
3.657	-0.495006
3.66	-0.497842
3.663	-0.500677
3.666	-0.503513
3.669	-0.505782
3.672	-0.507711
3.675	-0.510098
3.678	-0.512484
3.681	-0.51487
3.684	-0.517256
3.687	-0.519642
3.69	-0.522028
3.693	-0.524415
3.696	-0.526801
3.699	-0.529187
3.702	-0.531573
3.705	-0.533959
3.708	-0.536345
3.711	-0.538731
3.714	-0.541117
3.717	-0.543502
3.72	-0.545888
3.723	-0.548274
3.726	-0.55066
3.729	-0.553046
3.732	-0.555432
3.735	-0.557817
3.738	-0.560203
3.741	-0.562589
3.744	-0.564975
3.747	-0.56736
3.75	-0.569746
3.753	-0.572132
3.756	-0.574517
3.759	-0.576903
3.762	-0.579289
3.765	-0.581674
3.768	-0.58406
3.771	-0.586445
3.774	-0.588831
3.777	-0.591216
3.78	-0.593602
3.783	-0.595987
3.786	-0.598373
3.789	-0.600758
3.792	-0.604937
3.795	-0.60899
3.798	-0.611206
3.801	-0.613422
3.804	-0.615638
3.807	-0.617853
3.81	-0.620069
3.813	-0.622285
3.816	-0.624501
3.819	-0.626717
3.822	-0.628934
3.825	-0.63115
3.828	-0.633366
3.831	-0.635582
3.834	-0.637798
3.837	-0.640014
3.84	-0.64223
3.843	-0.644446
3.846	-0.646662
3.849	-0.648878
3.852	-0.651095
3.855	-0.653311
3.858	-0.655527
3.861	-0.657743
3.864	-0.65996
3.867	-0.662176
3.87	-0.664392
3.873	-0.666608
3.876	-0.668825
3.879	-0.671041
3.882	-0.673257
3.885	-0.675474
3.888	-0.67769
3.891	-0.679906
3.894	-0.682123
3.897	-0.684339
3.9	-0.686556
3.903	-0.688772
3.906	-0.690988
3.909	-0.693205
3.912	-0.69542
3.915	-0.697131
3.918	-0.698847
3.921	-0.700941
3.924	-0.703036
3.927	-0.70513
3.93	-0.707224
3.933	-0.709319
3.936	-0.711413
3.939	-0.713508
3.942	-0.715602
3.945	-0.717697
3.948	-0.719791
3.951	-0.721886
3.954	-0.72398
3.957	-0.726075
3.96	-0.728169
3.963	-0.730264
3.966	-0.732358
3.969	-0.734453
3.972	-0.736547
3.975	-0.738642
3.978	-0.740736
3.981	-0.742831
3.984	-0.744925
3.987	-0.74702
3.99	-0.749115
3.993	-0.751209
3.996	-0.753304
3.999	-0.755398
4.002	-0.757493
4.005	-0.759588
4.008	-0.761682
4.011	-0.763777
4.014	-0.765872
4.017	-0.767966
4.02	-0.770061
4.023	-0.772156
4.026	-0.77425
4.029	-0.776345
4.032	-0.77844
4.035	-0.780078
4.038	-0.781457
4.041	-0.783153
4.044	-0.78485
4.047	-0.786546
4.05	-0.788243
4.053	-0.789939
4.056	-0.791636
4.059	-0.793332
4.062	-0.795029
4.065	-0.796725
4.068	-0.798422
4.071	-0.800118
4.074	-0.801815
4.077	-0.803511
4.08	-0.805208
4.083	-0.806904
4.086	-0.808601
4.089	-0.810297
4.092	-0.811994
4.095	-0.81369
4.098	-0.815387
4.101	-0.817083
4.104	-0.81878
4.107	-0.820476
4.11	-0.822173
4.113	-0.823869
4.116	-0.825565
4.119	-0.827262
4.122	-0.828958
4.125	-0.830655
4.128	-0.832351
4.131	-0.834048
4.134	-0.835744
4.137	-0.837441
4.14	-0.839137
4.143	-0.840834
4.146	-0.84253
4.149	-0.844227
4.152	-0.845923
4.155	-0.847619
4.158	-0.849315
4.161	-0.850635
4.164	-0.851844
4.167	-0.853329
4.17	-0.854814
4.173	-0.856298
4.176	-0.857783
4.179	-0.859268
4.182	-0.860753
4.185	-0.862238
4.188	-0.863723
4.191	-0.865208
4.194	-0.866692
4.197	-0.868177
4.2	-0.869662
4.203	-0.871147
4.206	-0.872632
4.209	-0.874117
4.212	-0.875602
4.215	-0.877086
4.218	-0.878571
4.221	-0.880056
4.224	-0.881541
4.227	-0.883026
4.23	-0.88451
4.233	-0.885995
4.236	-0.88748
4.239	-0.888965
4.242	-0.89045
4.245	-0.891935
4.248	-0.893419
4.251	-0.894904
4.254	-0.896389
4.257	-0.897874
4.26	-0.899358
4.263	-0.900843
4.266	-0.902328
4.269	-0.903813
4.272	-0.905298
4.275	-0.906782
4.278	-0.908267
4.281	-0.90943
4.284	-0.910274
4.287	-0.911327
4.29	-0.912379
4.293	-0.913432
4.296	-0.914485
4.299	-0.915537
4.302	-0.91659
4.305	-0.917642
4.308	-0.918695
4.311	-0.919748
4.314	-0.9208
4.317	-0.921853
4.32	-0.922905
4.323	-0.923958
4.326	-0.92501
4.329	-0.926063
4.332	-0.927116
4.335	-0.928168
4.338	-0.929221
4.341	-0.930273
4.344	-0.931326
4.347	-0.932379
4.35	-0.933431
4.353	-0.934484
4.356	-0.935536
4.359	-0.936589
4.362	-0.937641
4.365	-0.938694
4.368	-0.939747
4.371	-0.940799
4.374	-0.941852
4.377	-0.942904
4.38	-0.943957
4.383	-0.945009
4.386	-0.946062
4.389	-0.947115
4.392	-0.948167
4.395	-0.94922
4.398	-0.950272
4.401	-0.951325
4.404	-0.952953
4.407	-0.954481
4.41	-0.955194
4.413	-0.955907
4.416	-0.95662
4.419	-0.957333
4.422	-0.958046
4.425	-0.95876
4.428	-0.959473
4.431	-0.960186
4.434	-0.960899
4.437	-0.961612
4.44	-0.962325
4.443	-0.963039
4.446	-0.963752
4.449	-0.964465
4.452	-0.965178
4.455	-0.965891
4.458	-0.966604
4.461	-0.967317
4.464	-0.968031
4.467	-0.968744
4.47	-0.969457
4.473	-0.97017
4.476	-0.970883
4.479	-0.971596
