 x 	V[Y|X = x] 
0	0.0411709
0.003	0.0414808
0.006	0.041775
0.009	0.0420532
0.012	0.0423156
0.015	0.0425621
0.018	0.0427927
0.021	0.0430075
0.024	0.0432064
0.027	0.0433894
0.03	0.0435565
0.033	0.0437077
0.036	0.0438431
0.039	0.0439625
0.042	0.0440661
0.045	0.0441539
0.048	0.0442257
0.051	0.0442817
0.054	0.0443218
0.057	0.044346
0.06	0.0443543
0.063	0.0443468
0.066	0.0443233
0.069	0.044284
0.072	0.0442288
0.075	0.0441578
0.078	0.0440708
0.081	0.043968
0.084	0.0438493
0.087	0.0437148
0.09	0.0435643
0.093	0.043398
0.096	0.0432158
0.099	0.0430177
0.102	0.0428037
0.105	0.0425739
0.108	0.0423282
0.111	0.0420666
0.114	0.0417891
0.117	0.0414957
0.12	0.0411865
0.123	0.0409266
0.126	0.0412318
0.129	0.0416013
0.132	0.0419508
0.135	0.0422804
0.138	0.04259
0.141	0.0428797
0.144	0.0431495
0.147	0.0433993
0.15	0.0436291
0.153	0.043839
0.156	0.044029
0.159	0.044199
0.162	0.0443491
0.165	0.0444793
0.168	0.0445895
0.171	0.0446797
0.174	0.04475
0.177	0.0448004
0.18	0.0448308
0.183	0.0448413
0.186	0.0448318
0.189	0.0448024
0.192	0.0447531
0.195	0.0446838
0.198	0.0445945
0.201	0.0444854
0.204	0.0443562
0.207	0.0442072
0.21	0.0440382
0.213	0.0438492
0.216	0.0436403
0.219	0.0434115
0.222	0.0431627
0.225	0.042894
0.228	0.0426053
0.231	0.0422967
0.234	0.0419681
0.237	0.0416196
0.24	0.0412512
0.243	0.0409266
0.246	0.041161
0.249	0.0414497
0.252	0.0417236
0.255	0.0419828
0.258	0.0422271
0.261	0.0424567
0.264	0.0426714
0.267	0.0428713
0.27	0.0430565
0.273	0.0432268
0.276	0.0433823
0.279	0.0435231
0.282	0.043649
0.285	0.0437602
0.288	0.0438565
0.291	0.0439381
0.294	0.0440048
0.297	0.0440567
0.3	0.0440939
0.303	0.0441163
0.306	0.0441238
0.309	0.0441166
0.312	0.0440946
0.315	0.0440578
0.318	0.0440061
0.321	0.0439397
0.324	0.0438585
0.327	0.0437626
0.33	0.0436518
0.333	0.0435262
0.336	0.0433858
0.339	0.0432307
0.342	0.0430608
0.345	0.042876
0.348	0.0426765
0.351	0.0424622
0.354	0.0422331
0.357	0.0419892
0.36	0.0417306
0.363	0.0414571
0.366	0.0411689
0.369	0.0409266
0.372	0.0411868
0.375	0.0414875
0.378	0.0417719
0.381	0.0420401
0.384	0.042292
0.387	0.0425276
0.39	0.042747
0.393	0.0429501
0.396	0.043137
0.399	0.0433076
0.402	0.0434619
0.405	0.0436
0.408	0.0437218
0.411	0.0438273
0.414	0.0439166
0.417	0.0439896
0.42	0.0440463
0.423	0.0440868
0.426	0.044111
0.429	0.0441189
0.432	0.0441106
0.435	0.044086
0.438	0.0440451
0.441	0.043988
0.444	0.0439146
0.447	0.0438249
0.45	0.0437189
0.453	0.0435967
0.456	0.0434582
0.459	0.0433034
0.462	0.0431324
0.465	0.0429451
0.468	0.0427415
0.471	0.0425216
0.474	0.0422855
0.477	0.0420331
0.48	0.0417644
0.483	0.0414794
0.486	0.0411781
0.489	0.0409266
0.492	0.0411301
0.495	0.0413692
0.498	0.0415961
0.501	0.0418107
0.504	0.0420129
0.507	0.0422029
0.51	0.0423807
0.513	0.0425461
0.516	0.0426993
0.519	0.0428402
0.522	0.0429688
0.525	0.0430851
0.528	0.0431892
0.531	0.043281
0.534	0.0433605
0.537	0.0434277
0.54	0.0434826
0.543	0.0435253
0.546	0.0435557
0.549	0.0435738
0.552	0.0435796
0.555	0.0435732
0.558	0.0435545
0.561	0.0435235
0.564	0.0434802
0.567	0.0434246
0.57	0.0433568
0.573	0.0432767
0.576	0.0431843
0.579	0.0430796
0.582	0.0429627
0.585	0.0428335
0.588	0.042692
0.591	0.0425382
0.594	0.0423722
0.597	0.0421939
0.6	0.0420033
0.603	0.0418004
0.606	0.0415853
0.609	0.0413579
0.612	0.041289
0.615	0.0412981
0.618	0.0414889
0.621	0.0416693
0.624	0.0418394
0.627	0.0419992
0.63	0.0421487
0.633	0.0422879
0.636	0.0424167
0.639	0.0425352
0.642	0.0426434
0.645	0.0427412
0.648	0.0428288
0.651	0.042906
0.654	0.0429729
0.657	0.0430295
0.66	0.0430757
0.663	0.0431117
0.666	0.0431373
0.669	0.0431525
0.672	0.0431575
0.675	0.0431521
0.678	0.0431365
0.681	0.0431104
0.684	0.0430741
0.687	0.0430275
0.69	0.0429705
0.693	0.0429032
0.696	0.0428255
0.699	0.0427376
0.702	0.0426393
0.705	0.0425307
0.708	0.0424118
0.711	0.0422825
0.714	0.042143
0.717	0.0419931
0.72	0.0418328
0.723	0.0416623
0.726	0.0414814
0.729	0.0412902
0.732	0.0410888
0.735	0.0409266
0.738	0.0410798
0.741	0.0412567
0.744	0.0414242
0.747	0.041582
0.75	0.0417302
0.753	0.0418689
0.756	0.041998
0.759	0.0421175
